ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d3f308441,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.0354,21.4681,20.9177,20.381,19.8557,19.3403,18.8334,18.3343,17.8421,17.3564,16.8768,16.3551,15.8392,15.3293,14.8253,14.3271,13.8348,13.3485,12.8681,12.3936,11.925,11.3817,10.8472,10.3217,9.80518,9.29778,8.79952,8.3104,7.83043,7.35962,6.89788,6.38406,5.87537,5.37207,4.87461,4.38309,3.89795,3.41923,2.94727,2.48216,2.02402,1.50959,1.0011,0.498936,0.00479283,1.55403e-05,8.12386e-06,5.67565e-06,4.46397e-06,3.74656e-06,3.27633e-06,2.8948e-06,2.62372e-06,2.42381e-06,2.27248e-06,2.156e-06,2.06549e-06,1.99503e-06,1.94043e-06,1.89873e-06,1.86781e-06,1.83367e-06,1.80907e-06,1.79271e-06,1.78365e-06,1.78119e-06,1.78481e-06,1.79416e-06,1.80899e-06,1.82916e-06,-2.71788e-20,-3.57628e-20,-7.54281e-18,-2.56904e-20,-2.4998e-20,-1.76212e-18,-2.13935e-18,-2.27804e-20,-2.19678e-20,-2.83465e-20,2.26782e-18,-1.93183e-20,-1.83364e-20,-5.10868e-19,2.21531e-18,-1.52868e-20,-1.42467e-20,4.99253e-17,-7.28886e-19,-1.11219e-20,-1.0069e-20,-9.43303e-17,-3.07018e-18,-6.73741e-21,-5.62064e-21,-3.24474e-18,2.71516e-15,-2.40148e-21,-1.32948e-21,-2.22387e-19,-2.2911e-15,1.79273e-21,2.82988e-21,4.28889e-15,-3.11412e-13,5.84308e-21,6.81041e-21,2.68397e-15,5.765e-15,9.52617e-21,1.03554e-20,1.86591e-14,1.09622e-14,1.29035e-20,1.36981e-20,1.5179e-13,-2.92096e-13,-5.60492e-15,5.88486e-16,1.75624e-20,-1.18959e-14
d3f308441,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35398,1.37159,1.38874,1.40545,1.42173,1.43759,1.45303,1.46807,1.4827,1.49693,1.51077,1.52418,1.53717,1.54974,1.5619,1.57364,1.58499,1.59593,1.60649,1.61665,1.62643,1.63576,1.64466,1.65312,1.66116,1.66878,1.676,1.68281,1.68923,1.69527,1.70093,1.70616,1.71098,1.71538,1.71938,1.72297,1.72617,1.72898,1.73139,1.73343,1.73509,1.73632,1.73715,1.73755,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756,1.73756
d3f308441,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.018069,0.0176038,0.0171525,0.0167124,0.0162817,0.015859,0.0154434,0.0150341,0.0146305,0.0142322,0.013839,0.0134111,0.0129882,0.0125701,0.0121567,0.0117482,0.0113446,0.0109458,0.0105518,0.0101627,0.00977852,0.00933298,0.0088947,0.00846375,0.00804024,0.00762418,0.0072156,0.00681453,0.00642095,0.00603489,0.00565626,0.00523493,0.0048178,0.0044051,0.00399718,0.00359413,0.00319632,0.00280377,0.00241676,0.00203538,0.0016597,0.00123787,0.000820903,0.000409127,3.93012e-06,1.2743e-08,6.66157e-09,4.65404e-09,3.66045e-09,3.07218e-09,2.68659e-09,2.37373e-09,2.15145e-09,1.98752e-09,1.86343e-09,1.76792e-09,1.6937e-09,1.63593e-09,1.59115e-09,1.55696e-09,1.5316e-09,1.50361e-09,1.48344e-09,1.47002e-09,1.46259e-09,1.46058e-09,1.46355e-09,1.47121e-09,1.48337e-09,1.49991e-09,-2.22822e-23,-1.24511e-22,-6.18501e-21,-2.11688e-23,-2.05028e-23,-1.24667e-20,-1.75428e-21,-1.86695e-23,-1.80142e-23,-1.19944e-22,1.85961e-21,-1.58362e-23,-1.50314e-23,-2.56291e-20,1.81655e-21,-1.25298e-23,-1.16821e-23,1.28034e-18,-5.97685e-22,-9.13449e-24,-8.25495e-24,-1.296e-16,-2.51769e-21,-5.37578e-24,-4.61407e-24,-5.942e-20,9.54496e-17,-2.95384e-24,-1.09212e-24,3.13444e-23,5.58558e-19,3.31609e-17,2.32112e-24,-4.71242e-17,-8.27931e-16,6.52225e-16,5.58789e-24,1.08482e-17,-5.76041e-17,-3.08918e-17,8.49745e-24,-4.62429e-17,2.11116e-16,-3.30949e-16,1.12332e-23,1.31771e-15,-3.1914e-15,3.08172e-15,6.43761e-17,-2.82954e-17,-5.66894e-16
d3f308441,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d3f308441,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),-5.00046e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.338,335.806,356.724,377.105,396.961,416.301,435.134,453.469,471.311,488.667,505.544,521.899,537.738,553.067,567.893,582.22,596.055,609.403,622.271,634.665,646.59,657.972,668.819,679.14,688.946,698.243,707.043,715.353,723.184,730.543,737.441,743.825,749.701,755.073,759.947,764.33,768.228,771.648,774.595,777.077,779.101,780.611,781.612,782.111,782.115,782.115,782.115,782.115,782.115,782.115,782.115,782.115,782.115,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116,782.116
d3f308441,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639709,0.614927,0.593332,0.574252,0.557202,0.54182,0.527834,0.51503,0.503238,0.492324,0.482176,0.472695,0.463811,0.455461,0.447589,0.440149,0.4331,0.426409,0.420043,0.413977,0.408186,0.402649,0.397355,0.392286,0.387428,0.382764,0.378282,0.37397,0.369817,0.365815,0.361954,0.358215,0.354588,0.351065,0.347645,0.344319,0.341087,0.337942,0.334882,0.331903,0.329001,0.32617,0.323406,0.320707,0.318071,0.315515,0.313035,0.310627,0.308287,0.306012,0.303798,0.301643,0.299543,0.297498,0.295504,0.293559,0.291659,0.289806,0.287994,0.286224,0.284493,0.282797,0.281136,0.279507,0.277908,0.27634,0.2748,0.273289,0.271804,0.270346,0.268913,0.267505,0.26612,0.264759,0.26342,0.262103,0.260807,0.259531,0.258276,0.25704,0.255822,0.254624,0.253445,0.252285,0.251143,0.250018,0.24891,0.24782,0.246745,0.245686,0.244642,0.243615,0.242602,0.241605,0.240623,0.239655,0.238701,0.237761,0.236834,0.23592,0.235019,0.234131,0.233256,0.232393,0.231542,0.230704,0.229877,0.229062,0.228257,0.227463,0.226681,0.225908,0.225147,0.224396,0.223655,0.222925,0.222204,0.221493,0.220792,0.220099,0.219415
d3f308441,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0838,44.6583,45.1881,45.6668,46.0927,46.4669,46.7921,47.0719,47.31,47.5982,47.8198,48.0395,48.2581,48.4762,48.6941,48.9124,49.1314,49.3513,49.5724,49.7948,49.9845,50.1755,50.3681,50.5624,50.7586,50.9566,51.1567,51.3589,51.5633,51.7698,51.8487,51.9299,52.0136,52.0998,52.1886,52.28,52.3741,52.4708,52.5703,52.6725,52.9181,53.1651,53.4136,53.6637,53.9158,54.1698,54.426,54.6844,54.9452,55.2084,55.5016,55.7967,56.0939,56.3934,56.7509,57.1096,57.4689,57.8288,58.1892,58.5499,58.901,59.2517,59.6021,59.9522,60.302,60.6516,61.0009,61.3498,61.6986,62.047,62.512,62.9763,63.4401,63.9033,64.366,64.8282,65.29,65.7515,66.2125,66.6732,67.1336,67.5937,68.0535,68.513,68.9722,69.4312,69.8899,70.3483,70.8066,71.2646,71.6286,71.9933,72.3586,72.7244,73.0906,73.4571,73.8239,74.1908,74.5578,74.9248,75.1986,75.4732,75.7485,76.0244,76.3008,76.5776,76.8546,77.1318,77.4092,77.6866,77.8711,78.0563,78.2423,78.4288,78.6158,78.8031,78.9906,79.1783,79.3662,79.5542,79.6493,79.7452,79.8417,79.9387,80.0362,80.134,80.232,80.3302,80.4285,80.5269
d3f308441,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d3f308441,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.0354,21.4681,20.9177,20.381,19.8557,19.3403,18.8334,18.3343,17.8421,17.3564,16.8768,16.3551,15.8392,15.3293,14.8253,14.3271,13.8348,13.3485,12.8681,12.3936,11.925,11.3817,10.8472,10.3217,9.80518,9.29778,8.79952,8.3104,7.83043,7.35962,6.89788,6.38406,5.87537,5.37207,4.87461,4.38309,3.89795,3.41923,2.94727,2.48216,2.02402,1.50959,1.0011,0.498936,0.00479283,1.55403e-05,8.12386e-06,5.67565e-06,4.46397e-06,3.74656e-06,3.27633e-06,2.8948e-06,2.62372e-06,2.42381e-06,2.27248e-06,2.156e-06,2.06549e-06,1.99503e-06,1.94043e-06,1.89873e-06,1.86781e-06,1.83367e-06,1.80907e-06,1.79271e-06,1.78365e-06,1.78119e-06,1.78481e-06,1.79416e-06,1.80899e-06,1.82916e-06,-2.71788e-20,-3.57628e-20,-7.54281e-18,-2.56904e-20,-2.4998e-20,-1.76212e-18,-2.13935e-18,-2.27804e-20,-2.19678e-20,-2.83465e-20,2.26782e-18,-1.93183e-20,-1.83364e-20,-5.10868e-19,2.21531e-18,-1.52868e-20,-1.42467e-20,4.99253e-17,-7.28886e-19,-1.11219e-20,-1.0069e-20,-9.43303e-17,-3.07018e-18,-6.73741e-21,-5.62064e-21,-3.24474e-18,2.71516e-15,-2.40148e-21,-1.32948e-21,-2.22387e-19,-2.2911e-15,1.79273e-21,2.82988e-21,4.28889e-15,-3.11412e-13,5.84308e-21,6.81041e-21,2.68397e-15,5.765e-15,9.52617e-21,1.03554e-20,1.86591e-14,1.09622e-14,1.29035e-20,1.36981e-20,1.5179e-13,-2.92096e-13,-5.60492e-15,5.88486e-16,1.75624e-20,-1.18959e-14
d3f308441,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),7.38886e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.480586,0.486375,0.492546,0.498983,0.505599,0.51233,0.519124,0.525941,0.532748,0.539518,0.546231,0.553963,0.561595,0.569109,0.576492,0.583732,0.59082,0.597747,0.604507,0.611094,0.617506,0.625168,0.632643,0.639922,0.647,0.653872,0.660534,0.666983,0.673217,0.679237,0.685041,0.692736,0.700197,0.707418,0.714396,0.721125,0.727604,0.73383,0.739803,0.745523,0.75099,0.757827,0.764404,0.770717,0.776728,0.770604,0.764548,0.758666,0.752951,0.747394,0.741987,0.736723,0.731596,0.726601,0.721731,0.716979,0.712341,0.707813,0.703389,0.699065,0.694837,0.690696,0.68664,0.68266,0.678755,0.674925,0.671164,0.667473,0.663847,0.660286,0.656786,0.653346,0.649964,0.646639,0.64337,0.640152,0.636988,0.633872,0.630806,0.627786,0.624813,0.621887,0.619008,0.616173,0.613384,0.610637,0.607932,0.605268,0.602642,0.600056,0.597507,0.594997,0.592525,0.590089,0.587691,0.585327,0.582996,0.580702,0.578437,0.576205,0.574003,0.571834,0.569697,0.56759,0.565512,0.563464,0.561445,0.559453,0.557488,0.55555,0.553638,0.551752,0.549891,0.548058,0.546249,0.544464,0.542706,0.540969,0.539255,0.537563,0.535894
