ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
67a48b539,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.7786,23.1743,22.4233,21.6646,20.8952,20.1128,19.3151,18.5006,17.6675,16.8143,15.9397,15.0421,14.0697,13.0717,12.0465,10.993,9.90955,8.79465,7.64667,6.4638,5.2441,3.98547,2.61519,1.20713,2.10189e-05,3.0757e-06,1.71366e-06,1.21315e-06,9.53538e-07,7.94875e-07,6.88034e-07,6.11307e-07,5.4986e-07,5.02806e-07,4.65695e-07,4.35741e-07,4.11104e-07,3.90531e-07,3.73127e-07,3.58243e-07,3.45396e-07,3.34217e-07,3.23888e-07,3.14837e-07,3.06859e-07,2.9979e-07,2.935e-07,2.87879e-07,2.82838e-07,2.78303e-07,2.74211e-07,2.70509e-07,2.66965e-07,2.63758e-07,2.60849e-07,2.58207e-07,2.55802e-07,2.53612e-07,2.51614e-07,2.49788e-07,2.4812e-07,2.46593e-07,2.45115e-07,2.43764e-07,2.42529e-07,2.41401e-07,2.40368e-07,2.39424e-07,2.38561e-07,2.37771e-07,2.37049e-07,-6.29254e-19,-6.24668e-19,-6.13374e-19,-6.0164e-19,-5.89198e-19,-5.76053e-19,-5.62916e-19,-5.50696e-19,-5.39091e-19,-5.27006e-19,-5.14118e-19,-5.01207e-19,-4.89179e-19,-4.77453e-19,-4.64987e-19,-4.52078e-19,-4.3975e-19,-4.28115e-19,-4.15875e-19,-4.03012e-19,-3.90552e-19,-3.7868e-19,-3.66398e-19,-3.53473e-19,-3.41e-19,-3.29099e-19,-3.16664e-19,-3.03772e-19,-2.91457e-19,-2.79381e-19,-2.66782e-19,-2.53989e-19,-2.41774e-19,-2.29521e-19,-2.1677e-19,-2.04179e-19,-1.91989e-19,-1.79425e-19,-1.66548e-19,-1.54012e-19,-1.41582e-19,-1.28701e-19,-1.15853e-19,-1.03168e-19,-9.02347e-20,-7.70579e-20,-6.38904e-20,-5.05888e-20,-3.70053e-20,-2.311e-20,-1.09476e-13
67a48b539,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21903,1.22877,1.23818,1.24728,1.25606,1.26451,1.27262,1.28039,1.28781,1.29487,1.30157,1.30788,1.31379,1.31928,1.32434,1.32896,1.33312,1.33682,1.34003,1.34274,1.34494,1.34662,1.34772,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
67a48b539,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.009987,0.00973319,0.00941777,0.00909913,0.008776,0.00844736,0.00811235,0.00777024,0.00742034,0.00706201,0.00669465,0.00631767,0.00590929,0.0054901,0.00505955,0.00461706,0.00416201,0.00369375,0.0032116,0.0027148,0.00220252,0.0016739,0.00109838,0.000506996,8.82793e-09,1.29179e-09,7.19736e-10,5.09525e-10,4.00486e-10,3.33847e-10,2.88974e-10,2.56749e-10,2.30941e-10,2.11179e-10,1.95592e-10,1.83011e-10,1.72664e-10,1.64023e-10,1.56713e-10,1.50462e-10,1.45066e-10,1.40371e-10,1.36033e-10,1.32231e-10,1.28881e-10,1.25912e-10,1.2327e-10,1.20909e-10,1.18792e-10,1.16887e-10,1.15169e-10,1.13614e-10,1.12125e-10,1.10778e-10,1.09557e-10,1.08447e-10,1.07437e-10,1.06517e-10,1.05678e-10,1.04911e-10,1.0421e-10,1.03569e-10,1.02948e-10,1.02381e-10,1.01863e-10,1.01388e-10,1.00955e-10,1.00558e-10,1.00196e-10,9.98637e-11,9.95606e-11,-2.643e-22,-2.62374e-22,-2.57632e-22,-2.52698e-22,-2.47476e-22,-2.4195e-22,-2.36437e-22,-2.31301e-22,-2.2643e-22,-2.21351e-22,-2.15939e-22,-2.10516e-22,-2.05465e-22,-2.00538e-22,-1.95302e-22,-1.89883e-22,-1.84702e-22,-1.79815e-22,-1.74675e-22,-1.69272e-22,-1.6404e-22,-1.59051e-22,-1.53895e-22,-1.48464e-22,-1.43227e-22,-1.38228e-22,-1.33004e-22,-1.27591e-22,-1.22417e-22,-1.17345e-22,-1.12055e-22,-1.0668e-22,-1.0155e-22,-9.64045e-23,-9.10476e-23,-8.57591e-23,-8.06404e-23,-7.53627e-23,-6.99549e-23,-6.46884e-23,-5.94679e-23,-5.40586e-23,-4.8662e-23,-4.33344e-23,-3.79027e-23,-3.23689e-23,-2.68371e-23,-2.12513e-23,-1.55463e-23,-9.70959e-24,-2.35987e-24
67a48b539,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67a48b539,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),-5.00076e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.403,315.577,338.001,359.665,380.561,400.673,419.988,438.489,456.156,472.971,488.91,503.952,518.022,531.094,543.14,554.133,564.043,572.838,580.484,586.948,592.192,596.178,598.793,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
67a48b539,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668617,0.640906,0.616706,0.595365,0.576315,0.559137,0.543513,0.529202,0.51601,0.503783,0.492396,0.481747,0.471742,0.462315,0.453406,0.444964,0.436943,0.429305,0.422016,0.415047,0.408371,0.401964,0.395808,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
67a48b539,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,44.0876,44.6666,45.2016,45.6861,46.1183,46.4991,46.8312,47.118,47.3774,47.8284,48.0306,48.2275,48.4196,48.6074,48.7912,48.9712,49.1475,49.3204,49.4898,49.6556,49.7831,49.9065,50.0257,50.1406,50.251,50.3567,50.4574,50.5528,50.6424,50.7257,50.6756,50.619,50.5995,50.7988,50.9995,51.2014,51.4043,51.6081,51.8125,52.0175,52.3716,52.7254,53.0788,53.432,53.7848,54.1373,54.4895,54.8413,55.1927,55.5437,55.9299,56.3151,56.6994,57.0828,57.4653,57.847,58.228,58.6082,58.9877,59.3666,59.7345,60.1012,60.4667,60.8311,61.1945,61.5569,61.9184,62.2791,62.6389,62.998,63.4751,63.951,64.426,64.9001,65.3734,65.846,66.3178,66.789,67.2596,67.7296,68.1992,68.6682,69.1368,69.6049,70.0726,70.54,71.0069,71.4735,71.9398,72.4057,72.7761,73.1472,73.5187,73.8907,74.2631,74.6357,75.0085,75.3814,75.7544,76.1274,76.4055,76.6846,76.9643,77.2446,77.5253,77.8064,78.0877,78.3693,78.651,78.9327,79.12,79.3081,79.4969,79.6862,79.8759,80.0661,80.2564,80.447,80.6377,80.8284,80.9249,81.0221,81.12,81.2184,81.3172,81.4164,81.5158,81.6154,81.7151,81.8148
67a48b539,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
67a48b539,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.7786,23.1743,22.4233,21.6646,20.8952,20.1128,19.3151,18.5006,17.6675,16.8143,15.9397,15.0421,14.0697,13.0717,12.0465,10.993,9.90955,8.79465,7.64667,6.4638,5.2441,3.98547,2.61519,1.20713,2.10189e-05,3.0757e-06,1.71366e-06,1.21315e-06,9.53538e-07,7.94875e-07,6.88034e-07,6.11307e-07,5.4986e-07,5.02806e-07,4.65695e-07,4.35741e-07,4.11104e-07,3.90531e-07,3.73127e-07,3.58243e-07,3.45396e-07,3.34217e-07,3.23888e-07,3.14837e-07,3.06859e-07,2.9979e-07,2.935e-07,2.87879e-07,2.82838e-07,2.78303e-07,2.74211e-07,2.70509e-07,2.66965e-07,2.63758e-07,2.60849e-07,2.58207e-07,2.55802e-07,2.53612e-07,2.51614e-07,2.49788e-07,2.4812e-07,2.46593e-07,2.45115e-07,2.43764e-07,2.42529e-07,2.41401e-07,2.40368e-07,2.39424e-07,2.38561e-07,2.37771e-07,2.37049e-07,-6.29254e-19,-6.24668e-19,-6.13374e-19,-6.0164e-19,-5.89198e-19,-5.76053e-19,-5.62916e-19,-5.50696e-19,-5.39091e-19,-5.27006e-19,-5.14118e-19,-5.01207e-19,-4.89179e-19,-4.77453e-19,-4.64987e-19,-4.52078e-19,-4.3975e-19,-4.28115e-19,-4.15875e-19,-4.03012e-19,-3.90552e-19,-3.7868e-19,-3.66398e-19,-3.53473e-19,-3.41e-19,-3.29099e-19,-3.16664e-19,-3.03772e-19,-2.91457e-19,-2.79381e-19,-2.66782e-19,-2.53989e-19,-2.41774e-19,-2.29521e-19,-2.1677e-19,-2.04179e-19,-1.91989e-19,-1.79425e-19,-1.66548e-19,-1.54012e-19,-1.41582e-19,-1.28701e-19,-1.15853e-19,-1.03168e-19,-9.02347e-20,-7.70579e-20,-6.38904e-20,-5.05888e-20,-3.70053e-20,-2.311e-20,-1.09476e-13
67a48b539,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),6.47977e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.430562,0.442345,0.455467,0.46931,0.483824,0.498976,0.514743,0.531118,0.548097,0.565684,0.58389,0.60273,0.623512,0.645012,0.667255,0.690273,0.714099,0.738775,0.764345,0.79086,0.818376,0.846958,0.878763,0.91187,0.938396,0.925365,0.913075,0.901454,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
