ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
099e8295e,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.0076,32.9485,32.8867,32.8202,32.7476,32.6678,32.4017,32.1326,31.86,31.5835,31.3027,31.0175,30.7277,30.4331,30.1336,29.829,29.4749,29.1157,28.7513,28.3818,28.0071,27.6271,27.242,26.8515,26.4556,26.0542,25.5447,25.0318,24.5158,23.9964,23.4736,22.9474,22.4176,21.8841,21.3467,20.8052,20.2558,19.6964,19.1268,18.5469,17.9563,17.3551,16.7428,16.1191,15.4838,14.8363,14.1304,13.4089,12.6712,11.9169,11.1455,10.3561,9.54825,8.72091,7.87334,7.00441,6.05282,5.07629,4.07379,3.04387,1.98506,0.895731,-0.225696,-1.38139,-2.57347,-3.80426,-5.15726,-6.56336,-8.02637,-9.5502,-11.1392,-12.7984,-14.5332,-16.3503,-18.2564,-19.9999,-1.81701e-05,-1.23336e-05,-1.11819e-05,-1.0924e-05,-1.10239e-05,-1.13153e-05,-1.17276e-05,-1.22217e-05,-1.27731e-05,-1.33622e-05,-1.36854e-05,-1.40039e-05,-1.43049e-05,-1.45772e-05,-1.48129e-05,-1.50055e-05,-1.51503e-05,-1.52453e-05,-1.52893e-05,-1.52836e-05,-1.50247e-05,-1.47505e-05,-1.44647e-05,-1.41709e-05,-1.38727e-05,-1.35733e-05,-1.32751e-05,-1.29811e-05,-1.26931e-05,-1.24128e-05,-1.20581e-05,-1.17284e-05,-1.14226e-05,-1.11397e-05,-1.08784e-05,-1.06379e-05,-1.04173e-05,-1.0216e-05,-1.00331e-05,-9.86821e-06,-9.68512e-06,-9.52409e-06,-9.38425e-06,-9.26503e-06,-9.16605e-06,-9.08714e-06,-9.02854e-06,-8.99058e-06,-8.97407e-06,-8.97999e-06
099e8295e,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24786,1.27488,1.30184,1.32876,1.35561,1.3824,1.40897,1.43531,1.46144,1.48734,1.51301,1.53844,1.56364,1.58859,1.6133,1.63776,1.66193,1.68581,1.70938,1.73266,1.75562,1.77828,1.80061,1.82263,1.84433,1.86569,1.88664,1.90716,1.92727,1.94694,1.96619,1.98501,2.00339,2.02134,2.03884,2.0559,2.07251,2.08866,2.10434,2.11955,2.13428,2.14851,2.16224,2.17546,2.18815,2.20032,2.2119,2.2229,2.23329,2.24306,2.2522,2.26069,2.26852,2.27567,2.28213,2.28787,2.29284,2.297,2.30034,2.30284,2.30446,2.3052,2.30501,2.30388,2.30177,2.29865,2.29442,2.28904,2.28246,2.27463,2.26549,2.255,2.24308,2.22967,2.2147,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
099e8295e,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.0270662,0.0270178,0.0269671,0.0269126,0.026853,0.0267876,0.0265694,0.0263488,0.0261252,0.0258984,0.0256682,0.0254343,0.0251967,0.0249551,0.0247095,0.0244598,0.0241694,0.0238748,0.0235761,0.023273,0.0229658,0.0226542,0.0223384,0.0220182,0.0216936,0.0213645,0.0209466,0.0205261,0.0201029,0.019677,0.0192484,0.0188169,0.0183825,0.0179449,0.0175043,0.0170602,0.0166098,0.0161511,0.015684,0.0152084,0.0147242,0.0142312,0.0137291,0.0132177,0.0126967,0.0121658,0.011587,0.0109953,0.0103904,0.00977189,0.00913927,0.00849204,0.00782956,0.00715115,0.00645614,0.00574362,0.00496331,0.00416256,0.00334051,0.00249597,0.00162775,0.000734499,-0.000185071,-0.00113274,-0.00211025,-0.00311949,-0.00422895,-0.00538196,-0.00658162,-0.00783117,-0.00913412,-0.0104947,-0.0119173,-0.0134072,-0.0149702,-0.0163999,-1.48995e-08,-1.01136e-08,-9.16918e-09,-8.95767e-09,-9.03956e-09,-9.27857e-09,-9.61664e-09,-1.00218e-08,-1.04739e-08,-1.0957e-08,-1.1222e-08,-1.14832e-08,-1.173e-08,-1.19533e-08,-1.21466e-08,-1.23045e-08,-1.24233e-08,-1.25011e-08,-1.25373e-08,-1.25326e-08,-1.23202e-08,-1.20954e-08,-1.18611e-08,-1.16201e-08,-1.13756e-08,-1.11301e-08,-1.08856e-08,-1.06445e-08,-1.04083e-08,-1.01785e-08,-9.88762e-09,-9.61728e-09,-9.36656e-09,-9.13455e-09,-8.9203e-09,-8.72309e-09,-8.54222e-09,-8.37708e-09,-8.22714e-09,-8.09193e-09,-7.9418e-09,-7.80975e-09,-7.69508e-09,-7.59733e-09,-7.51616e-09,-7.45146e-09,-7.4034e-09,-7.37228e-09,-7.35874e-09,-7.36359e-09
099e8295e,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
099e8295e,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),-5.00124e-09,41.278,80.3561,117.234,151.912,184.92,217.868,250.755,283.575,316.323,348.991,381.392,413.525,445.385,476.969,508.271,539.289,570.016,600.449,630.583,660.412,689.887,719.003,747.754,776.136,804.143,831.77,859.012,885.863,912.319,938.373,963.918,988.95,1013.47,1037.46,1060.94,1083.88,1106.3,1128.18,1149.53,1170.34,1190.59,1210.29,1229.42,1247.96,1265.92,1283.27,1300.02,1316.14,1331.62,1346.46,1360.59,1374,1386.67,1398.58,1409.73,1420.08,1429.63,1438.35,1446.23,1453.23,1459.28,1464.36,1468.43,1471.48,1473.46,1474.36,1474.13,1472.75,1470.18,1466.37,1461.22,1454.65,1446.63,1437.08,1425.94,1413.14,1398.61,1382.26,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
099e8295e,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.8201,0.783493,0.751924,0.724247,0.699658,0.677576,0.657511,0.639278,0.62259,0.607224,0.592998,0.579769,0.567413,0.555831,0.54494,0.534668,0.524943,0.515721,0.506957,0.498613,0.490652,0.483045,0.475765,0.468786,0.462088,0.455651,0.449451,0.443488,0.437745,0.43221,0.426869,0.42171,0.416722,0.411896,0.407224,0.402695,0.398293,0.394003,0.38982,0.385741,0.381758,0.377872,0.374076,0.370367,0.366742,0.363198,0.359726,0.356324,0.352989,0.349719,0.346511,0.343364,0.340276,0.337245,0.334269,0.331346,0.328471,0.325643,0.322863,0.320128,0.317436,0.314785,0.312176,0.309605,0.307073,0.304577,0.302111,0.299674,0.297263,0.294877,0.292517,0.29018,0.287867,0.285576,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
099e8295e,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0636,44.5872,45.016,45.3342,45.621,46.1098,46.5863,47.0513,47.5057,47.9502,48.1424,48.3281,48.508,48.6826,48.8525,49.0181,49.1797,49.3377,49.4924,49.6439,49.7589,49.8709,49.9803,50.0872,50.1917,50.2941,50.3945,50.493,50.5898,50.6848,50.6512,50.6169,50.582,50.5468,50.5115,50.4761,50.4408,50.4057,50.3708,50.3363,50.4352,50.5319,50.6265,50.7193,50.8106,50.9004,50.9891,51.0767,51.1633,51.2491,51.3575,51.4641,51.5689,51.6722,51.774,51.8745,51.9738,52.0718,52.1686,52.2642,52.341,52.4159,52.4886,52.5593,52.6276,52.6936,52.7569,52.8173,52.8743,52.9275,53.0582,53.1811,53.2953,53.4,53.4941,53.5764,53.6455,53.6994,53.7361,53.8158,58.3866,58.8766,59.3631,59.8463,60.3264,60.8036,61.2781,61.7499,62.2194,62.6867,63.0663,63.4446,63.8216,64.1973,64.5716,64.9448,65.3167,65.6874,66.057,66.4255,66.7077,66.9896,67.271,67.5518,67.8322,68.112,68.3913,68.6699,68.9479,69.2254,69.4172,69.609,69.8007,69.9923,70.1837,70.3749,70.5658,70.7563,70.9465,71.1363,71.2408,71.3455,71.4503,71.5551,71.6599,71.7646,71.8692,71.9735,72.0777,72.1816
099e8295e,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
099e8295e,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.0076,32.9485,32.8867,32.8202,32.7476,32.6678,32.4017,32.1326,31.86,31.5835,31.3027,31.0175,30.7277,30.4331,30.1336,29.829,29.4749,29.1157,28.7513,28.3818,28.0071,27.6271,27.242,26.8515,26.4556,26.0542,25.5447,25.0318,24.5158,23.9964,23.4736,22.9474,22.4176,21.8841,21.3467,20.8052,20.2558,19.6964,19.1268,18.5469,17.9563,17.3551,16.7428,16.1191,15.4838,14.8363,14.1304,13.4089,12.6712,11.9169,11.1455,10.3561,9.54825,8.72091,7.87334,7.00441,6.05282,5.07629,4.07379,3.04387,1.98506,0.895731,-0.225696,-1.38139,-2.57347,-3.80426,-5.15726,-6.56336,-8.02637,-9.5502,-11.1392,-12.7984,-14.5332,-16.3503,-18.2564,-19.9999,-1.81701e-05,-1.23336e-05,-1.11819e-05,-1.0924e-05,-1.10239e-05,-1.13153e-05,-1.17276e-05,-1.22217e-05,-1.27731e-05,-1.33622e-05,-1.36854e-05,-1.40039e-05,-1.43049e-05,-1.45772e-05,-1.48129e-05,-1.50055e-05,-1.51503e-05,-1.52453e-05,-1.52893e-05,-1.52836e-05,-1.50247e-05,-1.47505e-05,-1.44647e-05,-1.41709e-05,-1.38727e-05,-1.35733e-05,-1.32751e-05,-1.29811e-05,-1.26931e-05,-1.24128e-05,-1.20581e-05,-1.17284e-05,-1.14226e-05,-1.11397e-05,-1.08784e-05,-1.06379e-05,-1.04173e-05,-1.0216e-05,-1.00331e-05,-9.86821e-06,-9.68512e-06,-9.52409e-06,-9.38425e-06,-9.26503e-06,-9.16605e-06,-9.08714e-06,-9.02854e-06,-8.99058e-06,-8.97407e-06,-8.97999e-06
099e8295e,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),4.64019e-33,0.0237751,0.0895022,0.187488,0.308514,0.412998,0.423112,0.433853,0.44511,0.456802,0.46887,0.48189,0.495227,0.508849,0.522726,0.536834,0.551152,0.565664,0.580355,0.595212,0.610226,0.626664,0.643264,0.660019,0.67692,0.693959,0.711131,0.728433,0.74586,0.763413,0.781092,0.800804,0.820686,0.840735,0.860948,0.881327,0.901871,0.922584,0.94347,0.964536,0.98579,1.01043,1.03535,1.06056,1.08604,1.11183,1.13791,1.16431,1.19104,1.21812,1.24557,1.27629,1.3075,1.33923,1.37151,1.40435,1.4378,1.47189,1.50666,1.54217,1.57846,1.61879,1.66014,1.70257,1.74614,1.79095,1.83707,1.88462,1.9337,1.98444,2.03697,2.0955,2.15637,2.21979,2.28598,2.35522,2.42779,2.50404,2.58435,2.66916,2.7436,1.67509,1.66502,1.65516,1.6455,1.63602,1.62674,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55053,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
