ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
dd1575129,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.0691,25.4751,24.8547,24.0653,23.2529,22.4144,21.5471,20.6485,19.7161,18.7474,17.7398,16.6908,15.5974,14.4041,13.1594,11.8599,10.5014,9.0794,7.58862,6.02317,4.37611,2.63939,0.803521,2.07989e-06,7.94184e-07,5.00029e-07,3.69722e-07,2.96258e-07,2.49153e-07,2.16414e-07,1.92363e-07,1.73968e-07,1.59458e-07,1.4705e-07,1.36946e-07,1.2857e-07,1.21524e-07,1.15523e-07,1.10357e-07,1.05869e-07,1.0194e-07,9.84742e-08,9.53991e-08,9.25435e-08,8.99953e-08,8.77107e-08,8.56538e-08,8.37946e-08,8.21085e-08,8.05742e-08,7.91741e-08,7.78929e-08,7.67176e-08,7.55978e-08,7.45693e-08,7.36228e-08,7.27502e-08,7.19442e-08,7.11986e-08,7.05078e-08,6.98668e-08,6.92712e-08,6.87172e-08,6.81831e-08,6.76863e-08,6.72239e-08,6.67928e-08,6.63908e-08,6.60154e-08,6.56647e-08,6.53367e-08,6.50298e-08,-9.51603e-19,-9.38344e-19,-9.22061e-19,-9.05039e-19,-8.87817e-19,-8.70614e-19,-8.53357e-19,-8.35801e-19,-8.18003e-19,-8.00173e-19,-7.82453e-19,-7.6449e-19,-7.46232e-19,-7.27882e-19,-7.09638e-19,-6.91379e-19,-6.72891e-19,-6.54262e-19,-6.35714e-19,-6.17227e-19,-5.98481e-19,-5.7956e-19,-5.60731e-19,-5.41933e-19,-5.22961e-19,-5.03869e-19,-4.84847e-19,-4.65869e-19,-4.46704e-19,-4.27487e-19,-4.08338e-19,-3.89089e-19,-3.69742e-19,-3.50326e-19,-3.31006e-19,-3.11583e-19,-2.92079e-19,-2.72544e-19,-2.53032e-19,-2.33424e-19,-2.1373e-19,-1.93977e-19,-1.74164e-19,-1.54281e-19,-1.34346e-19,-1.14303e-19,-9.41675e-20,-7.39282e-20,-5.35684e-20,-3.30971e-20,9.57591e-13
dd1575129,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.31665,1.33754,1.35792,1.37766,1.39672,1.4151,1.43277,1.4497,1.46587,1.48124,1.49579,1.50948,1.52227,1.53408,1.54487,1.55459,1.56321,1.57065,1.57687,1.58181,1.5854,1.58757,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
dd1575129,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0213767,0.0208896,0.0203808,0.0197336,0.0190674,0.0183798,0.0176686,0.0169317,0.0161672,0.0153728,0.0145467,0.0136865,0.0127899,0.0118113,0.0107907,0.00972512,0.00861116,0.00744511,0.00622267,0.004939,0.00358841,0.0021643,0.000658887,1.70551e-09,6.51231e-10,4.10023e-10,3.03172e-10,2.42932e-10,2.04306e-10,1.77459e-10,1.57737e-10,1.42653e-10,1.30755e-10,1.20581e-10,1.12295e-10,1.05427e-10,9.965e-11,9.47289e-11,9.04929e-11,8.6813e-11,8.35904e-11,8.0749e-11,7.82272e-11,7.58856e-11,7.37961e-11,7.19229e-11,7.02361e-11,6.87117e-11,6.73289e-11,6.60709e-11,6.49228e-11,6.38723e-11,6.29083e-11,6.19903e-11,6.11468e-11,6.03706e-11,5.96552e-11,5.89943e-11,5.83829e-11,5.78164e-11,5.72908e-11,5.68024e-11,5.6348e-11,5.59102e-11,5.55027e-11,5.51237e-11,5.47702e-11,5.44404e-11,5.41327e-11,5.3845e-11,5.3576e-11,5.33244e-11,-7.80314e-22,-7.69442e-22,-7.56091e-22,-7.42132e-22,-7.28011e-22,-7.13904e-22,-6.99753e-22,-6.85357e-22,-6.70764e-22,-6.56142e-22,-6.41612e-22,-6.26883e-22,-6.11912e-22,-5.96865e-22,-5.81904e-22,-5.66932e-22,-5.51772e-22,-5.36496e-22,-5.21286e-22,-5.06127e-22,-4.90755e-22,-4.7524e-22,-4.598e-22,-4.44386e-22,-4.28829e-22,-4.13173e-22,-3.97575e-22,-3.82013e-22,-3.66298e-22,-3.5054e-22,-3.34838e-22,-3.19054e-22,-3.03189e-22,-2.87268e-22,-2.71426e-22,-2.55498e-22,-2.39506e-22,-2.23486e-22,-2.07487e-22,-1.91408e-22,-1.75259e-22,-1.59062e-22,-1.42816e-22,-1.26511e-22,-1.10164e-22,-9.3729e-23,-7.72178e-23,-6.06216e-23,-4.39268e-23,-2.714e-23,-1.01541e-23
dd1575129,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
dd1575129,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.816,294.291,319.145,343.211,366.464,388.878,410.425,431.074,450.79,469.537,487.277,503.968,519.565,533.969,547.128,558.988,569.49,578.569,586.158,592.181,596.557,599.196,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
dd1575129,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701201,0.670848,0.644409,0.621024,0.600187,0.581421,0.564368,0.548752,0.534359,0.521018,0.508589,0.496958,0.486031,0.47572,0.465964,0.456706,0.447898,0.439497,0.431464,0.423768,0.41638,0.409272,0.402421,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
dd1575129,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1075,44.6763,45.151,45.5151,45.7646,45.9026,45.937,45.9331,46.2962,46.6424,46.7422,46.8287,46.902,46.9617,47.0076,47.039,47.0554,47.0558,47.0393,47.0048,46.914,46.8016,46.6661,46.5057,46.3184,46.1017,45.853,45.5689,45.246,44.8798,44.826,45.0817,45.3396,45.5997,45.8616,46.1252,46.3902,46.6564,46.9234,47.1911,47.5925,47.9939,48.3951,48.7961,49.1966,49.5967,49.9962,50.3951,50.7931,51.1904,51.6226,52.0533,52.4827,52.9105,53.337,53.7621,54.1858,54.6081,55.029,55.4486,55.8619,56.2733,56.6827,57.0903,57.4962,57.9003,58.3027,58.7035,59.1027,59.5004,60.0073,60.5125,61.0163,61.5186,62.0195,62.5191,63.0175,63.5147,64.0108,64.5059,64.9999,65.4929,65.985,66.4761,66.9664,67.4559,67.9445,68.4324,68.9194,69.4058,69.7972,70.1887,70.5803,70.9718,71.3632,71.7544,72.1454,72.5361,72.9265,73.3166,73.6125,73.9088,74.2054,74.5021,74.799,75.0958,75.3925,75.6891,75.9856,76.2818,76.4842,76.6871,76.8903,77.0937,77.2973,77.5009,77.7045,77.908,78.1114,78.3146,78.4243,78.5343,78.6448,78.7554,78.8663,78.9772,79.0881,79.1989,79.3097,79.4204
dd1575129,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
dd1575129,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.0691,25.4751,24.8547,24.0653,23.2529,22.4144,21.5471,20.6485,19.7161,18.7474,17.7398,16.6908,15.5974,14.4041,13.1594,11.8599,10.5014,9.0794,7.58862,6.02317,4.37611,2.63939,0.803521,2.07989e-06,7.94184e-07,5.00029e-07,3.69722e-07,2.96258e-07,2.49153e-07,2.16414e-07,1.92363e-07,1.73968e-07,1.59458e-07,1.4705e-07,1.36946e-07,1.2857e-07,1.21524e-07,1.15523e-07,1.10357e-07,1.05869e-07,1.0194e-07,9.84742e-08,9.53991e-08,9.25435e-08,8.99953e-08,8.77107e-08,8.56538e-08,8.37946e-08,8.21085e-08,8.05742e-08,7.91741e-08,7.78929e-08,7.67176e-08,7.55978e-08,7.45693e-08,7.36228e-08,7.27502e-08,7.19442e-08,7.11986e-08,7.05078e-08,6.98668e-08,6.92712e-08,6.87172e-08,6.81831e-08,6.76863e-08,6.72239e-08,6.67928e-08,6.63908e-08,6.60154e-08,6.56647e-08,6.53367e-08,6.50298e-08,-9.51603e-19,-9.38344e-19,-9.22061e-19,-9.05039e-19,-8.87817e-19,-8.70614e-19,-8.53357e-19,-8.35801e-19,-8.18003e-19,-8.00173e-19,-7.82453e-19,-7.6449e-19,-7.46232e-19,-7.27882e-19,-7.09638e-19,-6.91379e-19,-6.72891e-19,-6.54262e-19,-6.35714e-19,-6.17227e-19,-5.98481e-19,-5.7956e-19,-5.60731e-19,-5.41933e-19,-5.22961e-19,-5.03869e-19,-4.84847e-19,-4.65869e-19,-4.46704e-19,-4.27487e-19,-4.08338e-19,-3.89089e-19,-3.69742e-19,-3.50326e-19,-3.31006e-19,-3.11583e-19,-2.92079e-19,-2.72544e-19,-2.53032e-19,-2.33424e-19,-2.1373e-19,-1.93977e-19,-1.74164e-19,-1.54281e-19,-1.34346e-19,-1.14303e-19,-9.41675e-20,-7.39282e-20,-5.35684e-20,-3.30971e-20,9.57591e-13
dd1575129,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1.98853e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.889676,0.922078,0.956893,0.995135,1.0357,1.07859,1.12382,1.17147,1.22159,1.27432,1.32977,1.38811,1.44951,1.51749,1.5892,1.66493,1.74501,1.82983,1.91986,2.01563,2.11777,2.22704,2.34434,2.37425,2.33796,2.30393,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
