ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
914cd7fff,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.6051,12.8991,12.2099,11.5353,10.8739,10.2245,9.58599,8.90647,8.23699,7.5772,6.92682,6.2856,5.65329,5.02976,4.41474,3.80801,3.20935,2.55078,1.90319,1.2664,0.640301,0.0247144,5.90598e-06,3.02632e-06,2.09621e-06,1.63877e-06,1.36815e-06,1.15986e-06,1.01968e-06,9.19647e-07,8.45324e-07,7.88453e-07,7.44029e-07,7.08786e-07,6.80551e-07,6.57792e-07,6.39413e-07,6.20564e-07,6.05376e-07,5.93224e-07,5.83626e-07,5.76214e-07,5.70701e-07,5.66857e-07,5.64502e-07,5.63492e-07,5.63708e-07,5.63082e-07,5.63668e-07,5.65386e-07,5.68168e-07,5.71962e-07,5.76729e-07,5.82445e-07,5.89086e-07,5.96645e-07,6.0512e-07,6.13138e-07,6.22122e-07,6.32079e-07,6.4303e-07,6.55002e-07,6.68026e-07,6.82147e-07,6.97413e-07,7.13882e-07,-4.89008e-20,3.94917e-19,3.3341e-17,-4.51963e-20,-4.39234e-20,1.37785e-18,-8.38923e-19,-3.99802e-20,-3.85932e-20,1.63974e-17,7.17185e-19,-3.44506e-20,-3.29309e-20,-2.42744e-18,-2.24414e-18,-2.86152e-20,-2.72521e-20,-3.49118e-18,-2.2768e-18,-2.30213e-20,-2.16381e-20,-1.55345e-18,-9.57008e-19,-1.73407e-20,-1.59756e-20,-3.79445e-18,-3.80671e-15,-1.19275e-20,-1.06383e-20,5.22254e-18,-2.12776e-16,-6.86897e-21,-5.64394e-21,3.88912e-16,1.29573e-15,-2.0031e-21,-8.92829e-22,1.55826e-15,-9.89565e-15,2.33187e-21,3.42416e-21,6.56894e-16,-4.2266e-15,6.31958e-21,7.18493e-21,4.38048e-15,-6.07388e-13,-5.84451e-15,2.10969e-14,1.12085e-20,-2.78029e-12
914cd7fff,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40669,1.41727,1.42728,1.43674,1.44566,1.45404,1.4619,1.46921,1.47596,1.48217,1.48785,1.49301,1.49764,1.50177,1.50539,1.50851,1.51114,1.51323,1.51479,1.51583,1.51636,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638,1.51638
914cd7fff,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0111562,0.0105773,0.0100121,0.00945897,0.00891661,0.00838405,0.00786051,0.00730331,0.00675433,0.00621331,0.00567999,0.00515419,0.0046357,0.0041244,0.00362008,0.00312257,0.00263166,0.00209164,0.00156061,0.00103845,0.000525047,2.02658e-05,4.84291e-09,2.48158e-09,1.71889e-09,1.34379e-09,1.12188e-09,9.51088e-10,8.36139e-10,7.54111e-10,6.93166e-10,6.46531e-10,6.10103e-10,5.81204e-10,5.58052e-10,5.3939e-10,5.24318e-10,5.08863e-10,4.96408e-10,4.86444e-10,4.78574e-10,4.72496e-10,4.67975e-10,4.64823e-10,4.62891e-10,4.62063e-10,4.62241e-10,4.61727e-10,4.62208e-10,4.63617e-10,4.65898e-10,4.69009e-10,4.72918e-10,4.77605e-10,4.83051e-10,4.89249e-10,4.96198e-10,5.02773e-10,5.1014e-10,5.18305e-10,5.27285e-10,5.37101e-10,5.47781e-10,5.59361e-10,5.71878e-10,5.85383e-10,-4.00986e-23,-2.22038e-16,2.73395e-20,-3.70011e-23,-3.60159e-23,1.02449e-20,-6.87919e-22,-3.27837e-23,-3.16401e-23,9.33772e-20,5.88093e-22,-2.82481e-23,-2.70005e-23,1.28811e-16,-1.84022e-21,-2.34531e-23,-2.23441e-23,-2.97139e-20,-1.86697e-21,-1.88778e-23,-1.77441e-23,-5.17711e-21,-1.28822e-16,-1.42738e-23,-1.30968e-23,2.2201e-16,-1.67541e-16,-1.00899e-23,-8.71786e-24,3.4563e-20,1.28647e-16,-5.21801e-24,-4.62049e-24,-3.2512e-17,1.21206e-16,-2.69206e-17,-7.26671e-25,-1.09044e-16,-9.53496e-17,2.16057e-16,2.81004e-24,-9.23566e-17,1.89241e-17,-4.44168e-17,5.8885e-24,1.7331e-16,-1.50575e-15,9.69234e-16,-9.61887e-17,-7.29583e-17,1.63005e-15
914cd7fff,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
914cd7fff,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00143e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,378.62,391.519,403.729,415.265,426.139,436.363,445.949,454.856,463.093,470.67,477.597,483.882,489.535,494.565,498.98,502.788,505.997,508.548,510.451,511.718,512.358,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383,512.383
914cd7fff,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.548063,0.53102,0.515747,0.501939,0.48936,0.477826,0.46719,0.457327,0.448146,0.439566,0.43152,0.423953,0.416816,0.410067,0.40367,0.397595,0.391814,0.386303,0.381048,0.376028,0.371228,0.366629,0.362262,0.358107,0.354147,0.350366,0.34675,0.343282,0.339946,0.336733,0.333636,0.330646,0.327758,0.324965,0.322261,0.319642,0.317103,0.314638,0.312243,0.309915,0.30765,0.305445,0.303297,0.301204,0.299163,0.297172,0.295228,0.29333,0.291475,0.289664,0.287893,0.28616,0.284465,0.282806,0.281181,0.279589,0.27803,0.276499,0.274997,0.27352,0.272068,0.270641,0.269237,0.267858,0.2665,0.265164,0.26385,0.262556,0.261281,0.260027,0.258792,0.257574,0.256375,0.255193,0.254029,0.252881,0.251749,0.250633,0.249535,0.248452,0.247385,0.246334,0.245297,0.244275,0.243267,0.242273,0.241292,0.240326,0.239373,0.238434,0.237508,0.236595,0.235694,0.234806,0.233929,0.233064,0.232211,0.231369,0.230539,0.22972,0.228912,0.228115,0.227329,0.226553,0.225788,0.225031,0.224286,0.223549,0.222822,0.222105,0.221398,0.2207,0.220011,0.219331,0.218659,0.217996,0.217341
914cd7fff,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.0546,44.5989,45.0979,45.5454,45.9401,46.2834,46.5783,46.8287,47.0385,47.2121,47.1393,47.0442,46.9297,46.9868,47.1553,47.3275,47.5037,47.6841,47.869,48.0583,48.2177,48.3816,48.55,48.723,48.9008,49.0834,49.2707,49.4628,49.6596,49.8612,49.943,50.0296,50.121,50.2171,50.3179,50.5177,50.7222,50.9271,51.1324,51.3378,51.6902,52.0419,52.3931,52.7437,53.0938,53.4434,53.7925,54.141,54.489,54.8365,55.2185,55.5995,55.9794,56.3583,56.7363,57.1134,57.4898,57.8653,58.2401,58.6141,58.9773,59.3392,59.6999,60.0595,60.4181,60.7757,61.1324,61.4882,61.8432,62.1974,62.6681,63.1377,63.6063,64.0741,64.541,65.0072,65.4727,65.9376,66.4018,66.8655,67.3287,67.7914,68.2537,68.7155,69.1769,69.638,70.0986,70.559,71.019,71.4786,71.844,72.21,72.5765,72.9435,73.3108,73.6783,74.046,74.4139,74.7818,75.1498,75.4242,75.6994,75.9753,76.2517,76.5286,76.8059,77.0834,77.3612,77.639,77.917,78.1016,78.2871,78.4733,78.66,78.8471,79.0346,79.2224,79.4103,79.5984,79.7866,79.8816,79.9775,80.0739,80.171,80.2684,80.3661,80.4641,80.5623,80.6606,80.759
914cd7fff,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
914cd7fff,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,13.6051,12.8991,12.2099,11.5353,10.8739,10.2245,9.58599,8.90647,8.23699,7.5772,6.92682,6.2856,5.65329,5.02976,4.41474,3.80801,3.20935,2.55078,1.90319,1.2664,0.640301,0.0247144,5.90598e-06,3.02632e-06,2.09621e-06,1.63877e-06,1.36815e-06,1.15986e-06,1.01968e-06,9.19647e-07,8.45324e-07,7.88453e-07,7.44029e-07,7.08786e-07,6.80551e-07,6.57792e-07,6.39413e-07,6.20564e-07,6.05376e-07,5.93224e-07,5.83626e-07,5.76214e-07,5.70701e-07,5.66857e-07,5.64502e-07,5.63492e-07,5.63708e-07,5.63082e-07,5.63668e-07,5.65386e-07,5.68168e-07,5.71962e-07,5.76729e-07,5.82445e-07,5.89086e-07,5.96645e-07,6.0512e-07,6.13138e-07,6.22122e-07,6.32079e-07,6.4303e-07,6.55002e-07,6.68026e-07,6.82147e-07,6.97413e-07,7.13882e-07,-4.89008e-20,3.94917e-19,3.3341e-17,-4.51963e-20,-4.39234e-20,1.37785e-18,-8.38923e-19,-3.99802e-20,-3.85932e-20,1.63974e-17,7.17185e-19,-3.44506e-20,-3.29309e-20,-2.42744e-18,-2.24414e-18,-2.86152e-20,-2.72521e-20,-3.49118e-18,-2.2768e-18,-2.30213e-20,-2.16381e-20,-1.55345e-18,-9.57008e-19,-1.73407e-20,-1.59756e-20,-3.79445e-18,-3.80671e-15,-1.19275e-20,-1.06383e-20,5.22254e-18,-2.12776e-16,-6.86897e-21,-5.64394e-21,3.88912e-16,1.29573e-15,-2.00309e-21,-8.92827e-22,1.55826e-15,-9.89565e-15,2.33187e-21,3.42416e-21,6.56894e-16,-4.2266e-15,6.31958e-21,7.18493e-21,4.38048e-15,-6.07388e-13,-5.84451e-15,2.10969e-14,1.12085e-20,-2.78029e-12
914cd7fff,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),5.21339e-35,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.689459,0.718118,0.725716,0.7335,0.741387,0.749309,0.757217,0.76507,0.774402,0.783604,0.792649,0.80152,0.810198,0.818673,0.826936,0.834979,0.842799,0.850395,0.859726,0.868821,0.877678,0.886294,0.894665,0.884777,0.87463,0.864958,0.855725,0.846893,0.838421,0.830274,0.822427,0.814863,0.80756,0.800507,0.793685,0.787082,0.780685,0.774483,0.768463,0.762613,0.756927,0.751395,0.746009,0.740764,0.735652,0.730666,0.725803,0.721056,0.71642,0.711891,0.707467,0.703141,0.69891,0.694769,0.690717,0.686749,0.682861,0.679052,0.675314,0.671644,0.668036,0.66449,0.661005,0.657578,0.654208,0.650892,0.64763,0.644419,0.641259,0.638146,0.635082,0.632065,0.629092,0.626164,0.623277,0.620433,0.617628,0.614864,0.612139,0.609456,0.606811,0.604206,0.601638,0.599106,0.59661,0.594148,0.59172,0.589326,0.586966,0.584639,0.582345,0.580083,0.577853,0.575652,0.573484,0.571342,0.569229,0.567144,0.565088,0.563062,0.561062,0.559089,0.557143,0.555223,0.553328,0.551457,0.549611,0.547789,0.545989,0.544214,0.542464,0.540736,0.53903,0.537349,0.535687,0.534047,0.532427,0.530828
