ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3e8237ddb,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.775,34.8215,34.8633,34.8986,34.9261,34.9448,34.9538,34.7631,34.5663,34.3629,34.1525,33.9348,33.7093,33.4757,33.2338,32.9831,32.7235,32.4113,32.0897,31.7582,31.4166,31.0647,30.7022,30.3286,29.9436,29.5469,29.138,28.6095,28.0705,27.5207,26.9598,26.3873,25.8029,25.2061,24.5965,23.9735,23.3366,22.6957,22.0336,21.3496,20.6432,19.9135,19.1599,18.3816,17.5778,16.7475,15.8897,14.9615,14.0006,13.0062,11.977,10.9118,9.80925,8.66795,7.48636,6.26298,4.99596,3.62362,2.20234,0.730326,-0.794656,-2.37487,-4.01282,-5.71088,-7.47215,-9.29969,-11.1969,-13.2892,-15.4878,-17.6874,-19.8871,-20,-20,-20,-20,-20,-20,-2.15429e-05,-1.39117e-05,-1.21673e-05,-1.15141e-05,-1.1283e-05,-1.1269e-05,-1.13866e-05,-1.15925e-05,-1.18626e-05,-1.21814e-05,-1.24373e-05,-1.27235e-05,-1.30336e-05,-1.33621e-05,-1.3705e-05,-1.40588e-05,-1.44202e-05,-1.47868e-05,-1.5156e-05,-1.55254e-05,-1.5796e-05,-1.60643e-05,-1.63292e-05,-1.65894e-05,-1.68443e-05,-1.70931e-05,-1.73351e-05,-1.75704e-05,-1.77986e-05,-1.80198e-05,-1.81533e-05,-1.82841e-05,-1.8413e-05,-1.85409e-05,-1.86686e-05,-1.87971e-05,-1.89277e-05,-1.90616e-05,-1.92002e-05,-1.93451e-05,-1.94367e-05,-1.95413e-05,-1.96609e-05,-1.97977e-05,-1.99543e-05,-2.01333e-05,-2.03383e-05,-2.05726e-05,-2.0841e-05,-2.1148e-05
3e8237ddb,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16007,1.17469,1.18934,1.20399,1.21866,1.23334,1.24802,1.26262,1.27714,1.29157,1.30591,1.32017,1.33432,1.34838,1.36234,1.3762,1.38994,1.40355,1.41703,1.43037,1.44356,1.45661,1.46951,1.48224,1.49482,1.50723,1.51947,1.53148,1.54327,1.55483,1.56615,1.57724,1.58807,1.59866,1.60899,1.61906,1.62886,1.63839,1.64765,1.65662,1.66529,1.67365,1.6817,1.68942,1.6968,1.70383,1.71051,1.71679,1.72267,1.72813,1.73316,1.73775,1.74187,1.74551,1.74865,1.75128,1.75338,1.7549,1.75583,1.75613,1.7558,1.7548,1.75312,1.75072,1.74758,1.74367,1.73897,1.73339,1.72689,1.71946,1.7111,1.7027,1.6943,1.6859,1.6775,1.6691,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
3e8237ddb,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0146055,0.014625,0.0146426,0.0146574,0.014669,0.0146768,0.0146806,0.0146005,0.0145178,0.0144324,0.0143441,0.0142526,0.0141579,0.0140598,0.0139582,0.0138529,0.0137439,0.0136128,0.0134777,0.0133384,0.013195,0.0130472,0.0128949,0.012738,0.0125763,0.0124097,0.0122379,0.012016,0.0117896,0.0115587,0.0113231,0.0110827,0.0108372,0.0105866,0.0103305,0.0100689,0.00980136,0.00953219,0.00925411,0.00896683,0.00867014,0.00836366,0.00804718,0.00772028,0.00738267,0.00703394,0.00667367,0.00628382,0.00588027,0.00546262,0.00503036,0.00458295,0.00411989,0.00364054,0.00314427,0.00263045,0.0020983,0.00152192,0.000924981,0.000306737,-0.000333755,-0.000997447,-0.00168538,-0.00239857,-0.0031383,-0.00390587,-0.00470271,-0.00558148,-0.00650489,-0.00742871,-0.00835256,-0.00839999,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-9.048e-09,-5.84292e-09,-5.11027e-09,-4.83592e-09,-4.73886e-09,-4.73298e-09,-4.78237e-09,-4.86886e-09,-4.98229e-09,-5.11618e-09,-5.22365e-09,-5.34388e-09,-5.47412e-09,-5.61208e-09,-5.75609e-09,-5.90468e-09,-6.05649e-09,-6.21047e-09,-6.3655e-09,-6.52067e-09,-6.63431e-09,-6.74702e-09,-6.85826e-09,-6.96756e-09,-7.07459e-09,-7.17909e-09,-7.28074e-09,-7.37955e-09,-7.47541e-09,-7.5683e-09,-7.62437e-09,-7.67931e-09,-7.73347e-09,-7.7872e-09,-7.84081e-09,-7.89479e-09,-7.94962e-09,-8.00586e-09,-8.06408e-09,-8.12493e-09,-8.1634e-09,-8.20733e-09,-8.25756e-09,-8.31504e-09,-8.38081e-09,-8.45601e-09,-8.54207e-09,-8.64051e-09,-8.7532e-09,-8.88215e-09
3e8237ddb,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3e8237ddb,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),-5.0001e-09,41.278,80.3561,117.234,152.009,186.831,221.694,256.593,291.519,326.464,361.417,396.18,430.747,465.11,499.262,533.197,566.906,600.382,633.616,666.599,699.322,731.734,763.823,795.581,826.998,858.063,888.765,919.094,949.037,978.584,1007.72,1036.33,1064.4,1091.92,1118.88,1145.27,1171.07,1196.28,1220.88,1244.85,1268.19,1290.88,1312.91,1334.26,1354.91,1374.82,1393.98,1412.36,1429.94,1446.69,1462.58,1477.54,1491.54,1504.55,1516.52,1527.43,1537.24,1545.91,1553.4,1559.66,1564.66,1568.28,1570.48,1571.21,1570.42,1568.04,1564.03,1558.32,1550.85,1541.55,1530.35,1517.06,1501.57,1483.89,1464,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
3e8237ddb,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863816,0.825799,0.792891,0.76395,0.738171,0.714967,0.693897,0.674547,0.656821,0.640481,0.625341,0.611245,0.598068,0.585703,0.574063,0.563073,0.552668,0.54278,0.533372,0.524404,0.515839,0.507643,0.499788,0.49225,0.485005,0.478032,0.471313,0.464824,0.458566,0.452525,0.446688,0.44104,0.435573,0.430273,0.425133,0.420144,0.415297,0.410574,0.405962,0.401453,0.397046,0.392732,0.388513,0.384381,0.380336,0.376372,0.372487,0.368674,0.364927,0.361246,0.357629,0.354072,0.350575,0.347136,0.343751,0.340422,0.337144,0.333914,0.330731,0.327594,0.324502,0.321452,0.318444,0.315477,0.312549,0.309659,0.306807,0.303983,0.301187,0.298418,0.29568,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
3e8237ddb,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1174,44.7266,45.2922,45.812,46.4051,46.9897,47.5665,48.1361,48.6994,49.257,49.5567,49.8524,50.1447,50.4341,50.721,51.0057,51.2886,51.5699,51.8498,52.1283,52.3716,52.6135,52.8541,53.0935,53.3318,53.569,53.8053,54.0407,54.275,54.5084,54.6032,54.6968,54.7894,54.881,54.9718,55.0616,55.1505,55.2385,55.3257,55.4119,55.6523,55.89,56.1249,56.3571,56.5867,56.8137,57.038,57.2597,57.4785,57.6945,57.9389,58.1791,58.4152,58.647,58.8744,59.0974,59.3156,59.529,59.7371,59.9398,60.1198,60.293,60.4589,60.6171,60.7673,60.909,61.0415,61.1643,61.2766,61.3777,61.5678,61.7393,61.9061,62.0689,62.527,63.0051,63.4873,63.9731,64.4624,64.9547,67.5562,68.0629,68.5665,69.0673,69.5654,70.0611,70.5545,71.0457,71.5349,72.0223,72.413,72.8029,73.1921,73.5806,73.9682,74.3551,74.7413,75.1267,75.5113,75.8952,76.1838,76.4726,76.7614,77.0502,77.3389,77.6275,77.9159,78.204,78.4919,78.7795,78.9723,79.1657,79.3594,79.5534,79.7475,79.9418,80.136,80.3303,80.5245,80.7185,80.8182,80.9184,81.0192,81.1203,81.2217,81.3233,81.425,81.5268,81.6286,81.7303
3e8237ddb,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3e8237ddb,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.775,34.8215,34.8633,34.8986,34.9261,34.9448,34.9538,34.7631,34.5663,34.3629,34.1525,33.9348,33.7093,33.4757,33.2338,32.9831,32.7235,32.4113,32.0897,31.7582,31.4166,31.0647,30.7022,30.3286,29.9436,29.5469,29.138,28.6095,28.0705,27.5207,26.9598,26.3873,25.8029,25.2061,24.5965,23.9735,23.3366,22.6957,22.0336,21.3496,20.6432,19.9135,19.1599,18.3816,17.5778,16.7475,15.8897,14.9615,14.0006,13.0062,11.977,10.9118,9.80925,8.66795,7.48636,6.26298,4.99596,3.62362,2.20234,0.730326,-0.794656,-2.37487,-4.01282,-5.71088,-7.47215,-9.29969,-11.1969,-13.2892,-15.4878,-17.6874,-19.8871,-20,-20,-20,-20,-20,-20,-2.15429e-05,-1.39117e-05,-1.21673e-05,-1.15141e-05,-1.1283e-05,-1.1269e-05,-1.13866e-05,-1.15925e-05,-1.18626e-05,-1.21814e-05,-1.24373e-05,-1.27235e-05,-1.30336e-05,-1.33621e-05,-1.3705e-05,-1.40588e-05,-1.44202e-05,-1.47868e-05,-1.5156e-05,-1.55254e-05,-1.5796e-05,-1.60643e-05,-1.63292e-05,-1.65894e-05,-1.68443e-05,-1.70931e-05,-1.73351e-05,-1.75704e-05,-1.77986e-05,-1.80198e-05,-1.81533e-05,-1.82841e-05,-1.8413e-05,-1.85409e-05,-1.86686e-05,-1.87971e-05,-1.89277e-05,-1.90616e-05,-1.92002e-05,-1.93451e-05,-1.94367e-05,-1.95413e-05,-1.96609e-05,-1.97977e-05,-1.99543e-05,-2.01333e-05,-2.03383e-05,-2.05726e-05,-2.0841e-05,-2.1148e-05
3e8237ddb,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),7.55889e-33,0.00968364,0.0364544,0.0763643,0.123544,0.126831,0.130328,0.134009,0.137855,0.141851,0.145987,0.15046,0.155071,0.159814,0.164685,0.169682,0.174803,0.180048,0.185416,0.190908,0.196527,0.20268,0.208974,0.21541,0.221992,0.228723,0.235607,0.242648,0.249852,0.257224,0.264772,0.273156,0.281752,0.290566,0.299605,0.308878,0.318394,0.328162,0.338194,0.3485,0.359095,0.371094,0.383445,0.396161,0.409256,0.422747,0.436648,0.45098,0.465761,0.481013,0.496758,0.514127,0.532088,0.550666,0.56989,0.589791,0.610402,0.631758,0.6539,0.676867,0.700707,0.72686,0.754056,0.782354,0.811813,0.842499,0.874485,0.907849,0.942677,0.979063,1.01712,1.05945,1.10427,1.14882,1.19306,1.18186,1.16814,1.15486,1.142,1.12955,1.11748,0.682269,0.678167,0.674151,0.670215,0.666356,0.662573,0.65886,0.655218,0.651642,0.648131,0.644686,0.641307,0.637988,0.634731,0.631532,0.628389,0.625302,0.622266,0.619283,0.616349,0.613467,0.610633,0.607848,0.60511,0.602418,0.599768,0.597163,0.594599,0.592074,0.589589,0.587144,0.58474,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568918,0.566792,0.564697,0.562634,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549025,0.547191
