ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
94d299568,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.7901,30.6812,30.5753,30.4698,30.3626,30.0854,29.8097,29.5347,29.2595,28.9837,28.7067,28.4282,28.1479,27.8655,27.5807,27.249,26.9148,26.5781,26.2388,25.8966,25.5517,25.2038,24.8528,24.4987,24.1411,23.6816,23.2211,22.7593,22.2963,21.8321,21.3664,20.8992,20.4304,19.9597,19.4871,19.005,18.5158,18.0196,17.5164,17.006,16.4884,15.9635,15.4311,14.891,14.3431,13.7425,13.1316,12.5103,11.8785,11.2359,10.5825,9.91782,9.24163,8.55369,7.8535,7.08353,6.29973,5.50193,4.68966,3.8625,3.01997,2.16174,1.28707,0.395338,-0.514061,-1.50819,-2.52759,-3.57335,-4.64642,-5.74776,-6.8787,-8.04037,-9.2344,-10.4623,-11.7259,-3.87433e-06,-2.48493e-06,-2.11733e-06,-1.94903e-06,-1.85714e-06,-1.803e-06,-1.77023e-06,-1.75044e-06,-1.7389e-06,-1.73259e-06,-1.71207e-06,-1.69505e-06,-1.6804e-06,-1.66726e-06,-1.65509e-06,-1.64347e-06,-1.6321e-06,-1.6208e-06,-1.60941e-06,-1.59784e-06,-1.57574e-06,-1.55447e-06,-1.53396e-06,-1.51417e-06,-1.49508e-06,-1.47671e-06,-1.45901e-06,-1.44203e-06,-1.42576e-06,-1.41022e-06,-1.38951e-06,-1.37017e-06,-1.35219e-06,-1.33554e-06,-1.32021e-06,-1.30621e-06,-1.29355e-06,-1.28223e-06,-1.27228e-06,-1.26372e-06,-1.25288e-06,-1.2438e-06,-1.2365e-06,-1.23105e-06,-1.22752e-06,-1.22601e-06,-1.22664e-06,-1.22956e-06,-1.23498e-06,-1.24311e-06
94d299568,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.1866,1.19949,1.21233,1.22512,1.23788,1.25051,1.26303,1.27544,1.28773,1.2999,1.31196,1.3239,1.33572,1.34742,1.35901,1.37045,1.38175,1.39292,1.40394,1.41481,1.42555,1.43613,1.44657,1.45686,1.467,1.47694,1.4867,1.49626,1.50562,1.51479,1.52376,1.53254,1.54112,1.54951,1.55769,1.56567,1.57345,1.58102,1.58837,1.59552,1.60244,1.60915,1.61563,1.62188,1.62791,1.63368,1.63919,1.64445,1.64944,1.65416,1.6586,1.66277,1.66665,1.67024,1.67354,1.67651,1.67916,1.68147,1.68344,1.68506,1.68633,1.68724,1.68778,1.68794,1.68773,1.6871,1.68603,1.68453,1.68258,1.68017,1.67728,1.6739,1.67002,1.66563,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
94d299568,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0129318,0.0128861,0.0128416,0.0127973,0.0127523,0.0126359,0.0125201,0.0124046,0.012289,0.0121731,0.0120568,0.0119398,0.0118221,0.0117035,0.0115839,0.0114446,0.0113042,0.0111628,0.0110203,0.0108766,0.0107317,0.0105856,0.0104382,0.0102894,0.0101393,0.00994629,0.00975284,0.0095589,0.00936447,0.00916947,0.0089739,0.00877768,0.00858076,0.00838309,0.00818458,0.00798208,0.00777664,0.00756823,0.00735689,0.00714251,0.00692514,0.00670465,0.00648106,0.00625424,0.00602411,0.00577185,0.00551526,0.00525433,0.00498896,0.00471909,0.00444464,0.00416548,0.00388149,0.00359255,0.00329847,0.00297508,0.00264589,0.00231081,0.00196966,0.00162225,0.00126839,0.000907932,0.000540568,0.000166042,-0.000215906,-0.00063344,-0.00106159,-0.00150081,-0.0019515,-0.00241406,-0.00288905,-0.00337696,-0.00387845,-0.00439416,-0.00492489,-1.62722e-09,-1.04367e-09,-8.89278e-10,-8.18593e-10,-7.79997e-10,-7.57259e-10,-7.43499e-10,-7.35186e-10,-7.30337e-10,-7.2769e-10,-7.19071e-10,-7.11923e-10,-7.05768e-10,-7.00248e-10,-6.95136e-10,-6.90258e-10,-6.85484e-10,-6.80737e-10,-6.75952e-10,-6.71094e-10,-6.61812e-10,-6.52876e-10,-6.44262e-10,-6.3595e-10,-6.27935e-10,-6.20217e-10,-6.12784e-10,-6.05651e-10,-5.98818e-10,-5.9229e-10,-5.83595e-10,-5.75473e-10,-5.67918e-10,-5.60926e-10,-5.5449e-10,-5.4861e-10,-5.4329e-10,-5.38536e-10,-5.34357e-10,-5.30763e-10,-5.26211e-10,-5.22394e-10,-5.19329e-10,-5.1704e-10,-5.15559e-10,-5.14923e-10,-5.15188e-10,-5.16416e-10,-5.18691e-10,-5.22106e-10
94d299568,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94d299568,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),-5.00097e-09,41.278,80.3561,117.234,151.912,184.39,215.18,245.861,276.437,306.907,337.269,367.354,397.164,426.699,455.958,484.942,513.649,542.077,570.225,598.09,625.671,652.92,679.835,706.413,732.652,758.548,784.1,809.304,834.157,858.655,882.796,906.478,929.699,952.458,974.755,996.587,1017.95,1038.85,1059.28,1079.24,1098.73,1117.73,1136.25,1154.27,1171.79,1188.79,1205.28,1221.24,1236.68,1251.57,1265.91,1279.65,1292.78,1305.29,1317.17,1328.41,1338.99,1348.91,1358.15,1366.7,1374.56,1381.64,1387.94,1393.44,1398.13,1401.99,1405.01,1407.18,1408.46,1408.86,1408.35,1406.84,1404.31,1400.74,1396.09,1390.34,1383.46,1375.42,1366.19,1355.73,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
94d299568,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.777181,0.742469,0.712682,0.686674,0.663646,0.642988,0.624401,0.607535,0.592119,0.577939,0.564826,0.552641,0.541271,0.530622,0.520614,0.51117,0.502242,0.49378,0.485743,0.478093,0.470798,0.463829,0.45716,0.450769,0.444636,0.438739,0.433073,0.427623,0.422375,0.417317,0.412435,0.407719,0.40316,0.398749,0.394477,0.390327,0.386285,0.382346,0.378507,0.374761,0.371108,0.36754,0.364057,0.360653,0.357327,0.354071,0.35088,0.347755,0.344692,0.341688,0.338743,0.335855,0.33302,0.330239,0.327509,0.324826,0.322189,0.319598,0.31705,0.314545,0.312081,0.309658,0.307273,0.304926,0.302616,0.300337,0.298088,0.295867,0.293673,0.291507,0.289367,0.287253,0.285164,0.283101,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
94d299568,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,44.082,44.6252,45.0745,45.4137,45.6389,45.8579,46.3501,46.8334,47.3089,47.7773,47.9984,48.2155,48.4292,48.64,48.8484,49.0548,49.2595,49.4627,49.6646,49.8654,50.0311,50.1956,50.3592,50.5219,50.6839,50.8452,51.006,51.1662,51.3259,51.4851,51.515,51.5447,51.5745,51.6045,51.6347,51.6652,51.696,51.7272,51.7588,51.7908,51.9597,52.1266,52.2918,52.4555,52.6179,52.779,52.9389,53.0979,53.2558,53.4128,53.5936,53.7725,53.9496,54.1251,54.299,54.4715,54.6426,54.8123,54.9808,55.1481,55.2964,55.4428,55.5873,55.7301,55.8712,56.0105,56.1482,56.2842,56.4183,56.5507,56.772,56.989,57.2016,57.4098,57.6133,57.8121,58.0058,58.1942,58.377,58.5538,61.3708,61.8473,62.3226,62.7969,63.2701,63.7423,64.2136,64.6839,65.1533,65.6218,66.0001,66.3783,66.7564,67.1342,67.5117,67.8889,68.2657,68.6421,69.0181,69.3936,69.6797,69.966,70.2524,70.5388,70.8251,71.1114,71.3974,71.6831,71.9687,72.2539,72.45,72.6464,72.843,73.0398,73.2365,73.4332,73.6298,73.8262,74.0225,74.2185,74.3255,74.433,74.5407,74.6486,74.7565,74.8644,74.9723,75.08,75.1876,75.2951
94d299568,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
94d299568,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.7901,30.6812,30.5753,30.4698,30.3626,30.0854,29.8097,29.5347,29.2595,28.9837,28.7067,28.4282,28.1479,27.8655,27.5807,27.249,26.9148,26.5781,26.2388,25.8966,25.5517,25.2038,24.8528,24.4987,24.1411,23.6816,23.2211,22.7593,22.2963,21.8321,21.3664,20.8992,20.4304,19.9597,19.4871,19.005,18.5158,18.0196,17.5164,17.006,16.4884,15.9635,15.4311,14.891,14.3431,13.7425,13.1316,12.5103,11.8785,11.2359,10.5825,9.91782,9.24163,8.55369,7.8535,7.08353,6.29973,5.50193,4.68966,3.8625,3.01997,2.16174,1.28707,0.395338,-0.514061,-1.50819,-2.52759,-3.57335,-4.64642,-5.74776,-6.8787,-8.04037,-9.2344,-10.4623,-11.7259,-3.87433e-06,-2.48493e-06,-2.11733e-06,-1.94903e-06,-1.85714e-06,-1.803e-06,-1.77023e-06,-1.75044e-06,-1.7389e-06,-1.73259e-06,-1.71207e-06,-1.69505e-06,-1.6804e-06,-1.66726e-06,-1.65509e-06,-1.64347e-06,-1.6321e-06,-1.6208e-06,-1.60941e-06,-1.59784e-06,-1.57574e-06,-1.55447e-06,-1.53396e-06,-1.51417e-06,-1.49508e-06,-1.47671e-06,-1.45901e-06,-1.44203e-06,-1.42576e-06,-1.41022e-06,-1.38951e-06,-1.37017e-06,-1.35219e-06,-1.33554e-06,-1.32021e-06,-1.30621e-06,-1.29355e-06,-1.28223e-06,-1.27228e-06,-1.26372e-06,-1.25288e-06,-1.2438e-06,-1.2365e-06,-1.23105e-06,-1.22752e-06,-1.22601e-06,-1.22664e-06,-1.22956e-06,-1.23498e-06,-1.24311e-06
94d299568,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1.49917e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.557749,0.565707,0.574491,0.583915,0.59385,0.60493,0.616371,0.628112,0.640103,0.652305,0.664686,0.677221,0.68989,0.702674,0.715562,0.729983,0.74449,0.759071,0.773719,0.788426,0.803188,0.818002,0.832864,0.847777,0.86274,0.879769,0.896868,0.914034,0.931264,0.948559,0.965917,0.983342,1.00084,1.0184,1.03605,1.05704,1.07816,1.0994,1.12077,1.14227,1.1639,1.18566,1.20757,1.22962,1.25184,1.277,1.30239,1.32801,1.35386,1.37994,1.40628,1.43288,1.45976,1.48692,1.51439,1.54513,1.57628,1.60784,1.63984,1.67229,1.70522,1.73865,1.7726,1.80712,1.84223,1.88137,1.92129,1.96202,2.00362,2.04613,2.08961,2.13413,2.17977,2.22659,2.27469,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
