ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
849ff3784,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.7112,33.7241,33.7333,33.737,33.7336,33.7222,33.5188,33.3107,33.0973,32.8781,32.6528,32.4208,32.182,31.9358,31.682,31.4204,31.1075,30.7864,30.4569,30.1187,29.7716,29.4153,29.0497,28.6743,28.2889,27.8932,27.383,26.8646,26.3376,25.8021,25.2576,24.704,24.1409,23.5681,22.9852,22.3919,21.7935,21.1781,20.5452,19.8946,19.2257,18.5382,17.8315,17.1052,16.3587,15.5913,14.7597,13.903,13.0208,12.1123,11.1766,10.2131,9.22073,8.1985,7.14545,6.06031,4.88271,3.66904,2.41815,1.12844,-0.201668,-1.57398,-2.99019,-4.45264,-5.96364,-7.5257,-9.23566,-11.0144,-12.8664,-14.7962,-16.8091,-18.911,-20,-20,-20,-20,-7.8479e-07,-4.84138e-07,-4.05403e-07,-3.68872e-07,-3.48573e-07,-3.36438e-07,-3.29072e-07,-3.24757e-07,-3.22534e-07,-3.21806e-07,-3.20421e-07,-3.19993e-07,-3.2031e-07,-3.21213e-07,-3.22591e-07,-3.24354e-07,-3.26435e-07,-3.2878e-07,-3.31347e-07,-3.34101e-07,-3.35668e-07,-3.37419e-07,-3.39334e-07,-3.41397e-07,-3.436e-07,-3.45935e-07,-3.48392e-07,-3.50975e-07,-3.53681e-07,-3.5651e-07,-3.58341e-07,-3.60335e-07,-3.62502e-07,-3.64853e-07,-3.674e-07,-3.70158e-07,-3.73146e-07,-3.76384e-07,-3.79897e-07,-3.83711e-07,-3.86846e-07,-3.9036e-07,-3.94294e-07,-3.98695e-07,-4.03619e-07,-4.09129e-07,-4.15302e-07,-4.22226e-07,-4.30008e-07,-4.38771e-07
849ff3784,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21131,1.23222,1.25313,1.27405,1.29497,1.31587,1.33666,1.35731,1.37783,1.39821,1.41846,1.43856,1.45851,1.47831,1.49795,1.51743,1.53672,1.55581,1.57469,1.59337,1.61182,1.63006,1.64807,1.66585,1.68339,1.70068,1.71766,1.73432,1.75065,1.76664,1.7823,1.79762,1.81259,1.8272,1.84145,1.85533,1.86885,1.88198,1.89471,1.90705,1.91897,1.93046,1.94152,1.95212,1.96227,1.97193,1.98108,1.9897,1.99778,2.00529,2.01221,2.01855,2.02426,2.02935,2.03378,2.03753,2.04056,2.04284,2.04434,2.04504,2.04491,2.04393,2.04208,2.03932,2.03562,2.03096,2.02523,2.0184,2.01042,2.00125,1.99083,1.9791,1.9667,1.9543,1.9419,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
849ff3784,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0209009,0.0209089,0.0209147,0.0209169,0.0209149,0.0209078,0.0207816,0.0206526,0.0205203,0.0203844,0.0202447,0.0201009,0.0199528,0.0198002,0.0196429,0.0194806,0.0192867,0.0190876,0.0188833,0.0186736,0.0184584,0.0182375,0.0180108,0.0177781,0.0175391,0.0172938,0.0169775,0.016656,0.0163293,0.0159973,0.0156597,0.0153165,0.0149674,0.0146122,0.0142508,0.013883,0.013512,0.0131304,0.012738,0.0123346,0.0119199,0.0114937,0.0110555,0.0106052,0.0101424,0.00966663,0.00915099,0.00861987,0.0080729,0.00750961,0.00692951,0.00633212,0.00571685,0.00508307,0.00443018,0.0037574,0.00302728,0.00227481,0.00149925,0.000699635,-0.000125034,-0.000975867,-0.00185392,-0.00276064,-0.00369746,-0.00466594,-0.00572611,-0.00682894,-0.00797717,-0.00917366,-0.0104216,-0.0117248,-0.0124,-0.0124,-0.0124,-0.0124,-4.8657e-10,-3.00165e-10,-2.5135e-10,-2.28701e-10,-2.16115e-10,-2.08592e-10,-2.04025e-10,-2.0135e-10,-1.99971e-10,-1.99519e-10,-1.98661e-10,-1.98396e-10,-1.98592e-10,-1.99152e-10,-2.00006e-10,-2.011e-10,-2.02389e-10,-2.03844e-10,-2.05435e-10,-2.07143e-10,-2.08114e-10,-2.092e-10,-2.10387e-10,-2.11666e-10,-2.13032e-10,-2.14479e-10,-2.16003e-10,-2.17604e-10,-2.19282e-10,-2.21037e-10,-2.22171e-10,-2.23407e-10,-2.24751e-10,-2.26209e-10,-2.27788e-10,-2.29498e-10,-2.3135e-10,-2.33358e-10,-2.35536e-10,-2.37901e-10,-2.39845e-10,-2.42023e-10,-2.44462e-10,-2.47191e-10,-2.50244e-10,-2.5366e-10,-2.57487e-10,-2.6178e-10,-2.66605e-10,-2.72038e-10
849ff3784,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
849ff3784,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),-5.00013e-09,41.278,80.3561,117.234,151.912,185.623,219.347,253.081,286.818,320.551,354.274,387.792,421.103,454.2,487.078,519.731,552.152,584.334,616.27,647.952,679.372,710.48,741.266,771.723,801.842,831.613,861.029,890.078,918.753,947.042,974.935,1002.32,1029.18,1055.52,1081.32,1106.58,1131.28,1155.42,1178.99,1201.98,1224.37,1246.16,1267.34,1287.89,1307.78,1327.01,1345.55,1363.38,1380.48,1396.84,1412.43,1427.19,1441.09,1454.12,1466.23,1477.4,1487.62,1496.84,1505.04,1512.18,1518.24,1523.13,1526.79,1529.21,1530.34,1530.14,1528.56,1525.57,1521.12,1515.16,1507.63,1498.4,1487.38,1474.52,1459.72,1442.91,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
849ff3784,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.822178,0.787067,0.756613,0.729787,0.705862,0.684302,0.664645,0.646735,0.630306,0.615144,0.60108,0.587975,0.575713,0.564199,0.553353,0.543105,0.533386,0.524155,0.515369,0.50699,0.498984,0.49132,0.483974,0.47692,0.470139,0.463611,0.457313,0.451246,0.445392,0.439742,0.43428,0.428996,0.423878,0.418918,0.414108,0.409437,0.40489,0.400452,0.396117,0.391883,0.387741,0.383694,0.379732,0.375857,0.372062,0.368346,0.3647,0.361121,0.357608,0.354158,0.350768,0.347438,0.344165,0.340948,0.337785,0.334674,0.33161,0.328593,0.325623,0.322698,0.319815,0.316974,0.314174,0.311414,0.308691,0.306006,0.303352,0.300726,0.298126,0.295552,0.293004,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
849ff3784,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1244,44.7106,45.2031,45.5851,46.0396,46.6104,47.1732,47.7289,48.2781,48.8215,49.111,49.3966,49.6787,49.958,50.2346,50.509,50.7813,51.0518,51.3205,51.5876,51.8185,52.0475,52.2747,52.5,52.7236,52.9455,53.1656,53.3839,53.6004,53.8149,53.8921,53.9673,54.0404,54.1116,54.1808,54.2479,54.313,54.376,54.4368,54.4954,54.6975,54.8947,55.0869,55.2742,55.4565,55.6337,55.8058,55.9726,56.134,56.2898,56.4661,56.6348,56.796,56.9494,57.0947,57.2319,57.3605,57.4802,57.5908,57.6918,57.7634,57.8234,57.8715,57.9071,57.9298,57.9389,57.9338,57.9137,57.8778,57.825,57.8397,57.8304,57.7957,57.734,57.6433,57.5215,57.6776,58.1393,58.6081,59.0837,64.1201,64.675,65.2249,65.7701,66.3109,66.8477,67.3806,67.91,68.436,68.9588,69.3847,69.8086,70.2304,70.6502,71.0682,71.4844,71.8989,72.3118,72.723,73.1328,73.4473,73.7611,74.0742,74.3864,74.6979,75.0086,75.3185,75.6275,75.9358,76.2432,76.4562,76.6691,76.8817,77.0942,77.3063,77.518,77.7294,77.9403,78.1507,78.3607,78.4766,78.5927,78.7088,78.8249,78.941,79.0569,79.1726,79.288,79.4032,79.5181
849ff3784,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
849ff3784,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.7112,33.7241,33.7333,33.737,33.7336,33.7222,33.5188,33.3107,33.0973,32.8781,32.6528,32.4208,32.182,31.9358,31.682,31.4204,31.1075,30.7864,30.4569,30.1187,29.7716,29.4153,29.0497,28.6743,28.2889,27.8932,27.383,26.8646,26.3376,25.8021,25.2576,24.704,24.1409,23.5681,22.9852,22.3919,21.7935,21.1781,20.5452,19.8946,19.2257,18.5382,17.8315,17.1052,16.3587,15.5913,14.7597,13.903,13.0208,12.1123,11.1766,10.2131,9.22073,8.1985,7.14545,6.06031,4.88271,3.66904,2.41815,1.12844,-0.201668,-1.57398,-2.99019,-4.45264,-5.96364,-7.5257,-9.23566,-11.0144,-12.8664,-14.7962,-16.8091,-18.911,-20,-20,-20,-20,-7.8479e-07,-4.84138e-07,-4.05403e-07,-3.68872e-07,-3.48573e-07,-3.36438e-07,-3.29072e-07,-3.24757e-07,-3.22534e-07,-3.21806e-07,-3.20421e-07,-3.19993e-07,-3.2031e-07,-3.21213e-07,-3.22591e-07,-3.24354e-07,-3.26435e-07,-3.2878e-07,-3.31347e-07,-3.34101e-07,-3.35668e-07,-3.37419e-07,-3.39334e-07,-3.41397e-07,-3.436e-07,-3.45935e-07,-3.48392e-07,-3.50975e-07,-3.53681e-07,-3.5651e-07,-3.58341e-07,-3.60335e-07,-3.62502e-07,-3.64853e-07,-3.674e-07,-3.70158e-07,-3.73146e-07,-3.76384e-07,-3.79897e-07,-3.83711e-07,-3.86846e-07,-3.9036e-07,-3.94294e-07,-3.98695e-07,-4.03619e-07,-4.09129e-07,-4.15302e-07,-4.22226e-07,-4.30008e-07,-4.38771e-07
849ff3784,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),7.1637e-34,0.0237751,0.0895022,0.187488,0.308514,0.371915,0.379655,0.388008,0.396885,0.406221,0.415972,0.426639,0.437675,0.449057,0.460767,0.47279,0.485116,0.497738,0.510651,0.523852,0.537342,0.552199,0.567363,0.582833,0.598612,0.614704,0.631115,0.64785,0.664919,0.682331,0.700097,0.719878,0.740072,0.760688,0.781733,0.803221,0.825161,0.84757,0.870461,0.893853,0.917763,0.945068,0.973015,1.00162,1.0309,1.06088,1.09158,1.12303,1.15525,1.18827,1.22212,1.25959,1.29806,1.33757,1.37817,1.41988,1.46277,1.50689,1.55228,1.59901,1.64715,1.70004,1.75462,1.811,1.86924,1.92947,1.99179,2.05632,2.12321,2.1926,2.26467,2.34422,2.42721,2.51389,2.60459,2.69965,2.79948,2.83539,2.80383,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
