ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c057999e6,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.2049,24.577,23.7819,22.9662,22.1271,21.2624,20.3698,19.4475,18.4937,17.5065,16.4841,15.4247,14.276,13.0864,11.8541,10.577,9.25279,7.87922,6.45374,4.97352,3.43549,1.83626,0.105218,1.01343e-06,5.03756e-07,3.4089e-07,2.60782e-07,2.13178e-07,1.81663e-07,1.59282e-07,1.42583e-07,1.29659e-07,1.18821e-07,1.10098e-07,1.02934e-07,9.69542e-08,9.18937e-08,8.75617e-08,8.38157e-08,8.05487e-08,7.76777e-08,7.51378e-08,7.27876e-08,7.06953e-08,6.88234e-08,6.7141e-08,6.56229e-08,6.42479e-08,6.29983e-08,6.18591e-08,6.08177e-08,5.98631e-08,5.89541e-08,5.81199e-08,5.73527e-08,5.66457e-08,5.5993e-08,5.53894e-08,5.48302e-08,5.43115e-08,5.38296e-08,5.33813e-08,5.29503e-08,5.25493e-08,5.21759e-08,5.18278e-08,5.1503e-08,5.11996e-08,5.09159e-08,5.06506e-08,5.04021e-08,-1.3589e-20,-8.93133e-15,-1.37043e-20,7.38286e-17,-1.37957e-20,-1.6085e-14,-1.37058e-20,1.50998e-14,-1.36738e-20,-1.91266e-14,-1.36708e-20,1.29093e-14,-1.3534e-20,-2.9436e-15,-1.35956e-20,1.73165e-14,-1.33841e-20,-1.31354e-15,-1.33697e-20,1.04335e-14,-1.31967e-20,-1.17321e-15,-1.31335e-20,3.6716e-14,-1.29942e-20,5.12414e-15,-1.28696e-20,-5.08456e-15,-1.27691e-20,5.99989e-15,-1.24157e-20,-9.49964e-15,-1.16132e-20,-3.42346e-14,-1.09867e-20,2.48811e-14,-1.0339e-20,2.10326e-14,-9.49224e-21,3.37593e-15,-8.87685e-21,6.67215e-15,-8.11294e-21,-1.99883e-15,-7.47218e-21,-1.00658e-14,-6.77926e-21,4.72424e-15,-5.85678e-21,-1.00139e-22,-1.76794e-14
c057999e6,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.2784,1.29364,1.30838,1.32262,1.33634,1.34952,1.36215,1.37421,1.38567,1.39653,1.40675,1.41631,1.42516,1.43328,1.44063,1.44718,1.45292,1.45781,1.46181,1.46489,1.46702,1.46816,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
c057999e6,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0156271,0.0152377,0.0147448,0.0142391,0.0137188,0.0131827,0.0126293,0.0120575,0.0114661,0.010854,0.0102201,0.00956328,0.00885111,0.00811359,0.00734955,0.00655772,0.00573673,0.00488512,0.00400132,0.00308358,0.00213,0.00113848,6.52352e-05,6.28327e-10,3.12329e-10,2.11352e-10,1.61685e-10,1.32171e-10,1.12631e-10,9.87548e-11,8.84017e-11,8.03884e-11,7.36693e-11,6.82605e-11,6.3819e-11,6.01117e-11,5.69742e-11,5.42882e-11,5.19657e-11,4.99401e-11,4.81601e-11,4.65856e-11,4.51284e-11,4.38309e-11,4.26706e-11,4.16273e-11,4.06863e-11,3.98337e-11,3.90588e-11,3.83526e-11,3.7707e-11,3.71152e-11,3.65514e-11,3.60345e-11,3.55586e-11,3.51203e-11,3.47155e-11,3.43414e-11,3.39949e-11,3.3673e-11,3.33744e-11,3.30965e-11,3.2829e-11,3.25806e-11,3.2349e-11,3.21334e-11,3.19318e-11,3.17437e-11,3.15678e-11,3.14033e-11,3.12492e-11,-8.42522e-24,-1.01666e-23,-1.16346e-23,-1.3056e-23,-1.47804e-23,-1.58636e-23,-1.76929e-23,-1.90313e-23,-2.05203e-23,-2.16759e-23,-2.33659e-23,-2.44895e-23,-2.61283e-23,3.99157e-18,-2.85595e-23,-2.91463e-23,-3.03672e-23,9.4524e-20,-3.22748e-23,-3.28133e-23,-3.40613e-23,9.45209e-20,-3.58931e-23,-3.63539e-23,-3.76555e-23,2.22045e-16,-3.94271e-23,-3.98564e-23,-4.12132e-23,-1.51559e-16,-4.21391e-23,-4.14515e-23,-4.20826e-23,-3.67644e-23,-4.21354e-23,-4.14469e-23,-4.21749e-23,-4.70472e-23,-4.2091e-23,-4.1503e-23,-4.21505e-23,-3.86809e-23,-4.2118e-23,-4.15385e-23,-4.21619e-23,-4.33059e-23,-4.21733e-23,-7.98324e-18,-4.25479e-23,4.68277e-16,-2.16657e-23
c057999e6,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
c057999e6,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),-4.99999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.829,318.406,342.188,365.155,387.282,408.544,428.914,448.361,466.855,484.362,500.846,516.27,530.546,543.633,555.487,566.064,575.317,583.196,589.65,594.623,598.059,599.895,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
c057999e6,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670299,0.643677,0.620166,0.599245,0.580425,0.563341,0.547714,0.533323,0.519997,0.507592,0.495996,0.485113,0.474853,0.465157,0.455968,0.447236,0.438919,0.43098,0.423386,0.41611,0.409125,0.402409,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
c057999e6,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.13,44.7521,45.3305,45.8585,46.3338,46.757,47.1304,47.4569,47.9513,48.4448,48.6838,48.9154,49.1399,49.3573,49.5678,49.7713,49.9676,50.1567,50.3382,50.5117,50.6414,50.7617,50.8722,50.9722,51.0611,51.1383,51.2028,51.2538,51.2902,51.311,51.1868,51.3772,51.5888,51.8011,52.0142,52.2278,52.4419,52.6564,52.8711,53.0859,53.4524,53.8183,54.1835,54.5482,54.9122,55.2756,55.6384,56.0006,56.3623,56.7233,57.12,57.5156,57.9101,58.3035,58.696,59.0875,59.4781,59.8678,60.2568,60.6449,61.0219,61.3974,61.7717,62.1448,62.5169,62.8879,63.2579,63.627,63.9952,64.3626,64.8504,65.3372,65.8229,66.3076,66.7916,67.2747,67.7571,68.2388,68.7199,69.2004,69.6803,70.1597,70.6387,71.1172,71.5952,72.0729,72.5501,73.027,73.5035,73.9797,74.3583,74.7375,75.1172,75.4974,75.8779,76.2587,76.6396,77.0207,77.4019,77.783,78.0673,78.3524,78.6383,78.9247,79.2116,79.4988,79.7863,80.074,80.3619,80.6498,80.8411,81.0333,81.2262,81.4197,81.6136,81.8079,82.0024,82.1971,82.392,82.5869,82.6854,82.7848,82.8848,82.9854,83.0864,83.1877,83.2893,83.391,83.4929,83.5948
c057999e6,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c057999e6,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.2049,24.577,23.7819,22.9662,22.1271,21.2624,20.3698,19.4475,18.4937,17.5065,16.4841,15.4247,14.276,13.0864,11.8541,10.577,9.25279,7.87922,6.45374,4.97352,3.43549,1.83626,0.105218,1.01343e-06,5.03756e-07,3.4089e-07,2.60782e-07,2.13178e-07,1.81663e-07,1.59282e-07,1.42583e-07,1.29659e-07,1.18821e-07,1.10098e-07,1.02934e-07,9.69542e-08,9.18937e-08,8.75617e-08,8.38157e-08,8.05487e-08,7.76777e-08,7.51378e-08,7.27876e-08,7.06953e-08,6.88234e-08,6.7141e-08,6.56229e-08,6.42479e-08,6.29983e-08,6.18591e-08,6.08177e-08,5.98631e-08,5.89541e-08,5.81199e-08,5.73527e-08,5.66457e-08,5.5993e-08,5.53894e-08,5.48302e-08,5.43115e-08,5.38296e-08,5.33813e-08,5.29503e-08,5.25493e-08,5.21759e-08,5.18278e-08,5.1503e-08,5.11996e-08,5.09159e-08,5.06506e-08,5.04021e-08,-1.3589e-20,3.76389e-15,-1.37043e-20,-1.35055e-20,-1.37957e-20,-2.92397e-15,-1.37058e-20,-1.35682e-20,-1.36738e-20,-2.97616e-15,-1.36708e-20,-1.31868e-20,-1.3534e-20,-3.54525e-15,-1.35956e-20,-1.29784e-20,-1.33841e-20,-3.14155e-16,-1.33697e-20,-1.27113e-20,-1.31967e-20,1.58362e-16,-1.31335e-20,-1.23856e-20,-1.29942e-20,3.79095e-15,-1.28696e-20,-1.20711e-20,-1.27691e-20,-2.09816e-15,-1.24157e-20,-1.09515e-20,-1.16132e-20,-1.43456e-14,-1.09867e-20,-9.52091e-21,-1.0339e-20,7.42743e-15,-9.49224e-21,-8.18807e-21,-8.87685e-21,-5.65582e-15,-8.11294e-21,-6.82243e-21,-7.47218e-21,1.30878e-15,-6.77926e-21,-9.71361e-15,-5.85678e-21,7.55286e-13,1.45993e-14
c057999e6,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),3.84487e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.383974,0.398133,0.413717,0.430203,0.447574,0.465827,0.484967,0.50501,0.525978,0.547898,0.570806,0.59474,0.621029,0.648503,0.677218,0.70724,0.738638,0.771492,0.805893,0.841938,0.879739,0.919423,0.963417,0.952254,0.938396,0.925366,0.913075,0.901454,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
