ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f895900b7,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.7836,21.0816,20.3819,19.6808,18.9756,18.2641,17.5444,16.8151,16.0748,15.3222,14.5561,13.7241,12.8765,12.0124,11.1307,10.2305,9.31057,8.36982,7.40693,6.42051,5.40903,4.30186,3.17163,2.0168,0.835703,4.69364e-06,1.12212e-06,6.47813e-07,4.6051e-07,3.60277e-07,2.97881e-07,2.51779e-07,2.19231e-07,1.95047e-07,1.76391e-07,1.61574e-07,1.49533e-07,1.39564e-07,1.31182e-07,1.24042e-07,1.17891e-07,1.12202e-07,1.07252e-07,1.02912e-07,9.90788e-08,9.56728e-08,9.26292e-08,8.98959e-08,8.743e-08,8.51964e-08,8.31654e-08,8.12021e-08,7.94137e-08,7.77801e-08,7.62836e-08,7.49093e-08,7.36442e-08,7.24773e-08,7.13987e-08,7.03999e-08,6.94732e-08,6.85594e-08,6.77121e-08,6.69252e-08,6.61936e-08,6.55125e-08,6.48778e-08,6.42858e-08,6.37329e-08,6.32163e-08,-1.18766e-18,-1.17613e-18,-1.15599e-18,-1.13502e-18,-1.11309e-18,-1.08996e-18,-1.06666e-18,-1.04429e-18,-1.0226e-18,-1.00013e-18,-9.7645e-19,-9.52188e-19,-9.28931e-19,-9.05967e-19,-8.8197e-19,-8.57202e-19,-8.33138e-19,-8.09778e-19,-7.85667e-19,-7.60613e-19,-7.35929e-19,-7.1169e-19,-6.86858e-19,-6.61195e-19,-6.35996e-19,-6.11476e-19,-5.86286e-19,-5.60407e-19,-5.35163e-19,-5.10295e-19,-4.84689e-19,-4.58579e-19,-4.33146e-19,-4.07656e-19,-3.81532e-19,-3.55596e-19,-3.30098e-19,-3.04168e-19,-2.77927e-19,-2.5205e-19,-2.26153e-19,-1.99703e-19,-1.73172e-19,-1.46854e-19,-1.20202e-19,-9.32444e-20,-6.62644e-20,-3.88441e-20,-1.08003e-20,1.84825e-20,3.37072e-14
f895900b7,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22814,1.23699,1.24555,1.25382,1.26179,1.26946,1.27683,1.28389,1.29064,1.29708,1.30319,1.30896,1.31437,1.31941,1.32409,1.32838,1.33229,1.33581,1.33892,1.34162,1.34389,1.34569,1.34703,1.34787,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
f895900b7,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00914913,0.00885429,0.0085604,0.00826594,0.00796975,0.00767091,0.00736867,0.00706236,0.00675141,0.00643531,0.00611355,0.00576411,0.00540813,0.0050452,0.0046749,0.00429681,0.00391044,0.00351532,0.00311091,0.00269661,0.00227179,0.00180678,0.00133209,0.000847057,0.000350995,1.97133e-09,4.71292e-10,2.72081e-10,1.93415e-10,1.51316e-10,1.2511e-10,1.05747e-10,9.2077e-11,8.19198e-11,7.40843e-11,6.78608e-11,6.2804e-11,5.86171e-11,5.50964e-11,5.20975e-11,4.95144e-11,4.71246e-11,4.50459e-11,4.3223e-11,4.16131e-11,4.01825e-11,3.89042e-11,3.77563e-11,3.67206e-11,3.57825e-11,3.49296e-11,3.41047e-11,3.33538e-11,3.26676e-11,3.20392e-11,3.14617e-11,3.09306e-11,3.04405e-11,2.99874e-11,2.95679e-11,2.91789e-11,2.8795e-11,2.8439e-11,2.81086e-11,2.78013e-11,2.75151e-11,2.72488e-11,2.7e-11,2.67677e-11,2.6551e-11,-4.98821e-22,-4.93976e-22,-4.85535e-22,-4.76712e-22,-4.67499e-22,-4.57798e-22,-4.48004e-22,-4.38607e-22,-4.295e-22,-4.20057e-22,-4.10119e-22,-3.99923e-22,-3.90164e-22,-3.80506e-22,-3.70434e-22,-3.60028e-22,-3.49931e-22,-3.40109e-22,-3.29985e-22,-3.19469e-22,-3.09089e-22,-2.98922e-22,-2.88478e-22,-2.77712e-22,-2.67125e-22,-2.56829e-22,-2.46238e-22,-2.35375e-22,-2.24778e-22,-2.14326e-22,-2.03577e-22,-1.92606e-22,-1.81928e-22,-1.71216e-22,-1.60255e-22,-1.49358e-22,-1.38641e-22,-1.27757e-22,-1.16733e-22,-1.05864e-22,-9.49936e-23,-8.38818e-23,-7.27429e-23,-6.16821e-23,-5.04874e-23,-3.91678e-23,-2.78403e-23,-1.63198e-23,-4.53949e-24,7.75718e-24,1.92835e-23
f895900b7,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f895900b7,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),-5.00087e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.086,335.168,355.55,375.231,394.206,412.47,430.015,446.83,462.905,478.227,492.783,506.507,519.384,531.396,542.527,552.757,562.068,570.438,577.844,584.265,589.674,593.976,597.147,599.164,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
f895900b7,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639467,0.614414,0.59253,0.573147,0.555785,0.540085,0.525776,0.512644,0.50052,0.489271,0.478784,0.468961,0.45973,0.451029,0.442803,0.435005,0.427594,0.420537,0.413802,0.407361,0.401192,0.395273,0.389593,0.384134,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
f895900b7,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,44.082,44.6252,45.0745,45.4137,45.6389,45.7538,45.7663,45.6861,45.5241,45.4007,45.4953,45.5852,45.6711,45.7533,45.832,45.9076,45.98,46.0492,46.1152,46.1778,46.2006,46.2192,46.2333,46.2429,46.2477,46.2473,46.2414,46.2295,46.2112,46.1859,46.0404,45.8884,45.7293,45.5627,45.5179,45.7632,46.011,46.2609,46.5126,46.7658,47.1524,47.5396,47.9273,48.3154,48.7037,49.092,49.4803,49.8684,50.2562,50.6437,51.066,51.4872,51.9074,52.3264,52.7443,53.1611,53.5768,53.9913,54.4047,54.8169,55.2231,55.6275,56.0302,56.4312,56.8306,57.2284,57.6247,58.0194,58.4127,58.8046,59.3044,59.8027,60.2996,60.7951,61.2894,61.7824,62.2742,62.7649,63.2545,63.7432,64.2308,64.7176,65.2034,65.6883,66.1724,66.6557,67.1382,67.62,68.101,68.5813,68.9678,69.3545,69.7412,70.1279,70.5144,70.9008,71.287,71.6729,72.0586,72.4439,72.7362,73.0289,73.3218,73.615,73.9082,74.2014,74.4945,74.7875,75.0804,75.373,75.573,75.7734,75.9741,76.1751,76.3762,76.5773,76.7785,76.9795,77.1805,77.3813,77.4895,77.5983,77.7074,77.8167,77.9262,78.0358,78.1453,78.2549,78.3643,78.4737
f895900b7,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f895900b7,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.7836,21.0816,20.3819,19.6808,18.9756,18.2641,17.5444,16.8151,16.0748,15.3222,14.5561,13.7241,12.8765,12.0124,11.1307,10.2305,9.31057,8.36982,7.40693,6.42051,5.40903,4.30186,3.17163,2.0168,0.835703,4.69364e-06,1.12212e-06,6.47813e-07,4.6051e-07,3.60277e-07,2.97881e-07,2.51779e-07,2.19231e-07,1.95047e-07,1.76391e-07,1.61574e-07,1.49533e-07,1.39564e-07,1.31182e-07,1.24042e-07,1.17891e-07,1.12202e-07,1.07252e-07,1.02912e-07,9.90788e-08,9.56728e-08,9.26292e-08,8.98959e-08,8.743e-08,8.51964e-08,8.31654e-08,8.12021e-08,7.94137e-08,7.77801e-08,7.62836e-08,7.49093e-08,7.36442e-08,7.24773e-08,7.13987e-08,7.03999e-08,6.94732e-08,6.85594e-08,6.77121e-08,6.69252e-08,6.61936e-08,6.55125e-08,6.48778e-08,6.42858e-08,6.37329e-08,6.32163e-08,-1.18766e-18,-1.17613e-18,-1.15599e-18,-1.13502e-18,-1.11309e-18,-1.08996e-18,-1.06666e-18,-1.04429e-18,-1.0226e-18,-1.00013e-18,-9.7645e-19,-9.52188e-19,-9.28931e-19,-9.05967e-19,-8.8197e-19,-8.57202e-19,-8.33138e-19,-8.09778e-19,-7.85667e-19,-7.60613e-19,-7.35929e-19,-7.1169e-19,-6.86858e-19,-6.61195e-19,-6.35996e-19,-6.11476e-19,-5.86286e-19,-5.60407e-19,-5.35163e-19,-5.10295e-19,-4.84689e-19,-4.58579e-19,-4.33146e-19,-4.07656e-19,-3.81532e-19,-3.55596e-19,-3.30098e-19,-3.04168e-19,-2.77927e-19,-2.5205e-19,-2.26153e-19,-1.99703e-19,-1.73172e-19,-1.46854e-19,-1.20202e-19,-9.32444e-20,-6.62644e-20,-3.88441e-20,-1.08003e-20,1.84825e-20,3.37072e-14
f895900b7,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1.71508e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.20122,1.22589,1.25231,1.28023,1.3095,1.33999,1.37162,1.40433,1.4381,1.47289,1.5087,1.5488,1.58999,1.63231,1.67576,1.7204,1.76627,1.81343,1.86194,1.91189,1.96337,2.02099,2.08046,2.14188,2.20539,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
