ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8bd53a196,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,36.3382,36.451,36.5542,36.6467,36.7278,36.7965,36.8522,36.6962,36.5306,36.355,36.1689,35.972,35.7638,35.5441,35.3124,35.0683,34.8114,34.4989,34.1728,33.833,33.4788,33.1101,32.7262,32.3268,31.9114,31.4794,31.0303,30.4539,29.8621,29.2544,28.6303,27.9893,27.3308,26.6544,25.9594,25.2452,24.5111,23.7716,23.0036,22.2063,21.3788,20.5201,19.6294,18.7054,17.7472,16.7534,15.7228,14.6114,13.4569,12.2577,11.0124,9.71914,8.37625,6.98172,5.53347,4.0294,2.46698,0.781566,-0.969423,-2.78866,-4.67939,-6.64523,-8.81087,-11.0108,-13.2107,-15.4107,-17.6107,-19.8106,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.11164e-06,-3.88808e-06,-3.37017e-06,-3.16585e-06,-3.08235e-06,-3.0608e-06,-3.0767e-06,-3.11778e-06,-3.17724e-06,-3.25085e-06,-3.31601e-06,-3.39074e-06,-3.47348e-06,-3.563e-06,-3.65845e-06,-3.7591e-06,-3.86434e-06,-3.97371e-06,-4.08674e-06,-4.20305e-06,-4.30239e-06,-4.40414e-06,-4.50804e-06,-4.61383e-06,-4.72133e-06,-4.83036e-06,-4.9407e-06,-5.05232e-06,-5.16506e-06,-5.27886e-06,-5.37412e-06,-5.4705e-06,-5.56814e-06,-5.66715e-06,-5.76769e-06,-5.86997e-06,-5.97427e-06,-6.08091e-06,-6.19026e-06,-6.30276e-06,-6.4006e-06,-6.50291e-06,-6.61042e-06,-6.72399e-06,-6.84457e-06,-6.97325e-06,-7.1114e-06,-7.26052e-06,-7.42245e-06,-7.59928e-06
8bd53a196,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19144,1.21404,1.2367,1.25942,1.28219,1.30501,1.32786,1.35061,1.37326,1.3958,1.41822,1.44052,1.4627,1.48474,1.50663,1.52837,1.54995,1.57134,1.59253,1.61351,1.63426,1.65479,1.67508,1.69513,1.71491,1.73443,1.75367,1.77255,1.79106,1.8092,1.82695,1.8443,1.86125,1.87777,1.89387,1.90952,1.92472,1.93946,1.95372,1.96749,1.98074,1.99346,2.00563,2.01723,2.02824,2.03862,2.04837,2.05743,2.06577,2.07337,2.0802,2.08623,2.09142,2.09575,2.09918,2.10168,2.10321,2.10369,2.10309,2.10136,2.09846,2.09434,2.08888,2.08205,2.07386,2.06431,2.05339,2.0411,2.0287,2.0163,2.0039,1.9915,1.9791,1.9667,1.9543,1.9419,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
8bd53a196,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0225297,0.0225996,0.0226636,0.022721,0.0227712,0.0228138,0.0228484,0.0227516,0.022649,0.0225401,0.0224247,0.0223026,0.0221736,0.0220373,0.0218937,0.0217423,0.0215831,0.0213893,0.0211872,0.0209764,0.0207569,0.0205282,0.0202902,0.0200426,0.0197851,0.0195172,0.0192388,0.0188814,0.0185145,0.0181377,0.0177508,0.0173533,0.0169451,0.0165257,0.0160948,0.015652,0.0151969,0.0147384,0.0142622,0.0137679,0.0132549,0.0127225,0.0121702,0.0115973,0.0110032,0.0103871,0.00974812,0.00905908,0.00834326,0.0075998,0.00682768,0.00602587,0.00519327,0.00432866,0.00343075,0.00249823,0.00152953,0.000484571,-0.000601042,-0.00172897,-0.00290122,-0.00412004,-0.00546274,-0.00682668,-0.00819065,-0.00955463,-0.0109186,-0.0122826,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-3.78921e-09,-2.41061e-09,-2.08951e-09,-1.96282e-09,-1.91105e-09,-1.89769e-09,-1.90755e-09,-1.93303e-09,-1.96989e-09,-2.01553e-09,-2.05593e-09,-2.10226e-09,-2.15356e-09,-2.20906e-09,-2.26824e-09,-2.33064e-09,-2.39589e-09,-2.4637e-09,-2.53378e-09,-2.60589e-09,-2.66748e-09,-2.73057e-09,-2.79499e-09,-2.86058e-09,-2.92722e-09,-2.99482e-09,-3.06324e-09,-3.13244e-09,-3.20234e-09,-3.27289e-09,-3.33195e-09,-3.39171e-09,-3.45224e-09,-3.51364e-09,-3.57597e-09,-3.63938e-09,-3.70405e-09,-3.77016e-09,-3.83796e-09,-3.90771e-09,-3.96837e-09,-4.0318e-09,-4.09846e-09,-4.16887e-09,-4.24363e-09,-4.32342e-09,-4.40907e-09,-4.50152e-09,-4.60192e-09,-4.71155e-09
8bd53a196,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8bd53a196,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),-5.00013e-09,41.278,80.3561,117.234,153.572,190.023,226.577,263.224,299.952,336.748,373.601,410.297,446.827,483.182,519.351,555.323,591.087,626.631,661.944,697.012,731.823,766.322,800.495,834.328,867.807,900.917,933.643,965.97,997.881,1029.36,1060.39,1090.84,1120.71,1149.96,1178.59,1206.58,1233.91,1260.57,1286.53,1311.77,1336.28,1360.05,1383.06,1405.26,1426.64,1447.16,1466.79,1485.5,1503.24,1520,1535.72,1550.33,1563.79,1576.05,1587.06,1596.78,1605.15,1612.14,1617.67,1621.7,1624.17,1624.95,1623.98,1621.19,1616.51,1609.86,1601.05,1590.04,1576.83,1561.42,1543.81,1524,1504,1484,1464,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
8bd53a196,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.869701,0.835732,0.805661,0.778729,0.754371,0.732161,0.71177,0.692838,0.675351,0.659114,0.64397,0.629787,0.616458,0.60389,0.592005,0.580737,0.570029,0.559816,0.550067,0.540745,0.531815,0.523247,0.515015,0.507095,0.499466,0.492106,0.485001,0.478123,0.471478,0.465052,0.458832,0.452805,0.44696,0.441286,0.435775,0.430419,0.425209,0.420126,0.415156,0.410291,0.405532,0.400869,0.396303,0.391828,0.387443,0.383142,0.378925,0.374781,0.370707,0.366703,0.362766,0.358892,0.355083,0.351334,0.347643,0.344012,0.340436,0.336911,0.333436,0.330011,0.326634,0.323303,0.320011,0.316763,0.313557,0.310397,0.307285,0.304219,0.301266,0.298422,0.29568,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
8bd53a196,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.13,44.7521,45.3305,45.9285,46.5395,47.1426,47.7386,48.3282,48.9121,49.4909,49.8108,50.1271,50.4402,50.7506,51.0588,51.3651,51.6696,51.9727,52.2744,52.5749,52.84,53.1037,53.366,53.6271,53.887,54.1457,54.4032,54.6595,54.9146,55.1685,55.2815,55.3929,55.5027,55.6109,55.7175,55.8225,55.9259,56.0275,56.1273,56.2253,56.4791,56.729,56.975,57.217,57.4549,57.6887,57.9182,58.1432,58.3635,58.5789,58.8207,59.0559,59.2842,59.5053,59.7189,59.9246,60.1219,60.3103,60.4893,60.6583,60.7991,60.9276,61.0429,61.1443,61.2308,61.2851,61.3277,61.3636,61.3935,61.4179,61.5563,61.9988,62.4736,62.9519,63.4336,63.9184,64.4059,64.8959,65.3882,65.8826,68.5287,69.0496,69.5669,70.0808,70.5917,71.0997,71.605,72.1079,72.6084,73.1068,73.5068,73.9057,74.3037,74.7007,75.0968,75.4919,75.886,76.2793,76.6716,77.0632,77.3577,77.6524,77.947,78.2415,78.5358,78.8299,79.1237,79.4172,79.7104,80.0033,80.1998,80.3969,80.5942,80.7918,80.9895,81.1872,81.385,81.5827,81.7803,81.9777,82.0793,82.1814,82.284,82.387,82.4902,82.5936,82.6971,82.8007,82.9043,83.0078
8bd53a196,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8bd53a196,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,36.3382,36.451,36.5542,36.6467,36.7278,36.7965,36.8522,36.6962,36.5306,36.355,36.1689,35.972,35.7638,35.5441,35.3124,35.0683,34.8114,34.4989,34.1728,33.833,33.4788,33.1101,32.7262,32.3268,31.9114,31.4794,31.0303,30.4539,29.8621,29.2544,28.6303,27.9893,27.3308,26.6544,25.9594,25.2452,24.5111,23.7716,23.0036,22.2063,21.3788,20.5201,19.6294,18.7054,17.7472,16.7534,15.7228,14.6114,13.4569,12.2577,11.0124,9.71914,8.37625,6.98172,5.53347,4.0294,2.46698,0.781566,-0.969423,-2.78866,-4.67939,-6.64523,-8.81087,-11.0108,-13.2107,-15.4107,-17.6107,-19.8106,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.11164e-06,-3.88808e-06,-3.37017e-06,-3.16585e-06,-3.08235e-06,-3.0608e-06,-3.0767e-06,-3.11778e-06,-3.17724e-06,-3.25085e-06,-3.31601e-06,-3.39074e-06,-3.47348e-06,-3.563e-06,-3.65845e-06,-3.7591e-06,-3.86434e-06,-3.97371e-06,-4.08674e-06,-4.20305e-06,-4.30239e-06,-4.40414e-06,-4.50804e-06,-4.61383e-06,-4.72133e-06,-4.83036e-06,-4.9407e-06,-5.05232e-06,-5.16506e-06,-5.27886e-06,-5.37412e-06,-5.4705e-06,-5.56814e-06,-5.66715e-06,-5.76769e-06,-5.86997e-06,-5.97427e-06,-6.08091e-06,-6.19026e-06,-6.30276e-06,-6.4006e-06,-6.50291e-06,-6.61042e-06,-6.72399e-06,-6.84457e-06,-6.97325e-06,-7.1114e-06,-7.26052e-06,-7.42245e-06,-7.59928e-06
8bd53a196,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),5.30984e-33,0.00968364,0.0364545,0.0763643,0.091823,0.094975,0.0982968,0.10178,0.105419,0.10921,0.113152,0.117402,0.121811,0.126378,0.131105,0.135993,0.141044,0.14626,0.151647,0.157207,0.162945,0.169206,0.175669,0.182338,0.18922,0.196322,0.203651,0.211216,0.219025,0.227088,0.235415,0.244602,0.254103,0.263927,0.274087,0.284596,0.295468,0.306719,0.318364,0.33042,0.342907,0.356902,0.371416,0.386472,0.40209,0.418296,0.435115,0.452573,0.470702,0.489533,0.5091,0.530583,0.552941,0.576216,0.600452,0.625697,0.652003,0.679426,0.708026,0.73787,0.769029,0.803126,0.8388,0.876144,0.91526,0.956267,1.00249,1.04963,1.09675,1.1438,1.19075,1.23653,1.22603,1.21078,1.19607,1.18186,1.16814,1.15486,1.142,1.12955,1.11748,0.682268,0.678167,0.674151,0.670215,0.666356,0.662573,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619283,0.616349,0.613466,0.610633,0.607848,0.60511,0.602418,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
8bd53a196,netnegs,capital_stock,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),223,221.892,221.721,222.378,223.794,225.901,228.632,231.921,235.714,239.957,244.606,249.629,254.986,260.644,266.571,272.74,279.126,285.705,292.458,299.366,306.413,313.624,320.979,328.465,336.066,343.77,351.565,359.44,367.386,375.393,383.454,391.627,399.897,408.252,416.683,425.178,433.729,442.328,450.966,459.637,468.334,477.175,486.139,495.211,504.373,513.612,522.914,532.266,541.658,551.078,560.516,570.056,579.68,589.367,599.103,608.87,618.654,628.44,638.215,647.965,657.677,667.436,677.219,687.002,696.763,706.48,716.111,725.642,735.069,744.386,753.59,762.787,772.374,782.358,792.708,803.393,814.388,825.669,837.212,848.997,861.007,876.276,891.498,906.674,921.805,936.892,951.937,966.941,981.905,996.831,1011.72,1026.3,1040.6,1054.65,1068.47,1082.08,1095.5,1108.74,1121.83,1134.77,1147.59,1160.01,1172.08,1183.82,1195.28,1206.48,1217.43,1228.18,1238.73,1249.1,1259.31,1269.1,1278.52,1287.59,1296.36,1304.85,1313.08,1321.09,1328.9,1336.51,1343.96,1350.98,1357.62,1363.9,1369.88,1375.57,1381.01,1386.21,1391.21,1396.01,1400.65
8bd53a196,netnegs,GDP_gross,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),101.602,106.074,110.53,114.966,119.383,123.783,128.167,132.535,136.888,141.228,145.556,149.921,154.277,158.623,162.961,167.293,171.618,175.938,180.253,184.564,188.872,193.387,197.898,202.406,206.909,211.41,215.908,220.402,224.895,229.385,233.872,238.701,243.524,248.343,253.158,257.969,262.776,267.579,272.378,277.173,281.964,287.431,292.889,298.337,303.776,309.207,314.629,320.041,325.445,330.84,336.225,342.127,348.014,353.887,359.746,365.589,371.417,377.229,383.025,388.803,394.563,400.868,407.148,413.401,419.627,425.823,431.986,438.114,444.208,450.269,456.297,462.892,469.526,476.205,482.926,489.687,496.485,503.318,510.184,517.081,524.007,531.515,539.003,546.472,553.923,561.358,568.777,576.182,583.573,590.952,598.318,604.21,610.097,615.98,621.859,627.733,633.603,639.468,645.329,651.186,657.038,661.419,665.802,670.188,674.574,678.961,683.348,687.734,692.12,696.504,700.888,703.801,706.72,709.642,712.568,715.497,718.427,721.358,724.29,727.223,730.155,731.618,733.087,734.561,736.039,737.521,739.005,740.491,741.978,743.466,744.955
8bd53a196,netnegs,GDP_net,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),101.602,106.049,110.429,114.701,119.021,123.375,127.709,132.024,136.32,140.599,144.861,149.159,153.442,157.711,161.969,166.214,170.449,174.674,178.888,183.093,187.29,191.685,196.069,200.443,204.807,209.16,213.504,217.837,222.16,226.471,230.772,235.401,240.016,244.616,249.202,253.773,258.328,262.868,267.392,271.898,276.387,281.504,286.593,291.653,296.683,301.682,306.649,311.582,316.481,321.342,326.164,331.438,336.66,341.828,346.939,351.991,356.979,361.9,366.75,371.523,376.215,381.337,386.357,391.266,396.058,400.724,405.146,409.455,413.686,417.839,421.918,426.497,433.166,440.066,446.998,453.959,460.95,467.967,475.011,482.078,489.168,512.352,519.766,527.161,534.538,541.899,549.245,556.577,563.896,571.202,578.496,584.346,590.191,596.032,601.868,607.698,613.525,619.346,625.163,630.975,636.782,641.148,645.515,649.883,654.251,658.62,662.988,667.355,671.72,676.084,680.447,683.367,686.292,689.22,692.151,695.083,698.016,700.95,703.885,706.818,709.751,711.242,712.739,714.24,715.744,717.251,718.759,720.268,721.779,723.289,724.8
8bd53a196,netnegs,abatement_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),2.8415e-38,0.00904761,0.0681532,0.214045,0.292279,0.317815,0.345238,0.374664,0.406217,0.440027,0.476234,0.513446,0.553108,0.595359,0.640342,0.68821,0.739127,0.793267,0.850813,0.911965,0.976935,1.04843,1.12443,1.20519,1.291,1.38215,1.47896,1.58177,1.69093,1.80685,1.92994,2.06288,2.20399,2.35376,2.51269,2.68135,2.86032,3.05025,3.25183,3.46578,3.6929,3.96272,4.25074,4.55814,4.8862,5.23631,5.6099,6.00861,6.4341,6.88822,7.37298,7.92036,8.50627,9.1334,9.80467,10.5232,11.2924,12.116,12.9978,13.9423,14.9541,16.0801,17.2889,18.5869,19.9809,21.4787,23.1935,24.993,26.8464,28.7514,30.7063,32.7312,32.7064,32.4976,32.3001,32.1132,31.936,31.7678,31.608,31.4561,31.3113,15.585,15.6091,15.6328,15.6564,15.6797,15.7029,15.7259,15.7488,15.7716,15.7943,15.7963,15.7987,15.8016,15.805,15.8087,15.8127,15.8172,15.822,15.8271,15.8326,15.8188,15.8057,15.7933,15.7816,15.7705,15.7599,15.7499,15.7405,15.7315,15.723,15.6963,15.6704,15.6453,15.6209,15.5972,15.5742,15.5518,15.53,15.5087,15.4881,15.45,15.4127,15.3762,15.3405,15.3055,15.2712,15.2376,15.2046,15.1722,15.1404
8bd53a196,netnegs,damage_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),0,0.000151595,0.000298301,0.000439624,0.000581608,0.000726756,0.000875054,0.00102648,0.00118101,0.0013386,0.00149922,0.00166193,0.00182665,0.00199329,0.00216178,0.00233201,0.00250389,0.00267732,0.00285218,0.00302837,0.00320576,0.00338402,0.003563,0.00374256,0.00392255,0.00410283,0.00428322,0.00446357,0.00464371,0.00482346,0.00500264,0.0051804,0.00535657,0.00553092,0.00570325,0.00587335,0.00604101,0.00620598,0.00636806,0.00652701,0.00668259,0.00683465,0.0069829,0.00712705,0.00726677,0.00740177,0.00753172,0.00765629,0.00777514,0.00788793,0.0079943,0.00809361,0.00818546,0.00826945,0.00834517,0.00841221,0.00847013,0.00851853,0.00855695,0.00858497,0.00860215,0.00860759,0.00860084,0.00858143,0.0085489,0.00850277,0.00844176,0.00836573,0.00827485,0.00816928,0.00804924,0.00791496,0.00778022,0.0076463,0.0075132,0.00738092,0.00724946,0.00711882,0.006989,0.00686001,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183
8bd53a196,netnegs,resid_damages,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),5.15783e-09,0.000151595,0.000298301,0.000439624,0.000581608,0.000726756,0.000875054,0.00102648,0.00118101,0.0013386,0.00149922,0.00166193,0.00182665,0.00199329,0.00216178,0.00233201,0.00250389,0.00267732,0.00285218,0.00302837,0.00320576,0.00338402,0.003563,0.00374256,0.00392255,0.00410283,0.00428322,0.00446357,0.00464371,0.00482346,0.00500264,0.0051804,0.00535657,0.00553092,0.00570325,0.00587335,0.00604101,0.00620598,0.00636806,0.00652701,0.00668259,0.00683465,0.0069829,0.00712705,0.00726677,0.00740177,0.00753172,0.00765629,0.00777514,0.00788793,0.0079943,0.00809361,0.00818546,0.00826945,0.00834517,0.00841221,0.00847013,0.00851853,0.00855695,0.00858497,0.00860215,0.00860759,0.00860084,0.00858143,0.0085489,0.00850277,0.00844176,0.00836573,0.00827485,0.00816928,0.00804924,0.00791496,0.00778022,0.0076463,0.0075132,0.00738092,0.00724946,0.00711882,0.006989,0.00686001,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183,0.00673183
