ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9835c076f,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.8628,32.839,32.8144,32.7865,32.7537,32.7146,32.4899,32.2625,32.0315,31.7965,31.557,31.3126,31.0629,30.8077,30.5466,30.2793,29.9623,29.6389,29.3089,28.9721,28.6284,28.2776,27.9195,27.5537,27.1801,26.7985,26.3061,25.8078,25.3033,24.7926,24.2754,23.7514,23.2205,22.6824,22.1369,21.5835,21.0243,20.4512,19.8639,19.2622,18.6457,18.0142,17.3673,16.7045,16.0254,15.3296,14.5733,13.7967,12.9992,12.1804,11.3397,10.4764,9.58976,8.67912,7.74369,6.78249,5.73621,4.661,3.55608,2.42025,1.25237,0.0511313,-1.18463,-2.45663,-3.76652,-5.11602,-6.5913,-8.12006,-9.7053,-11.3501,-13.0576,-14.832,-16.6773,-18.5985,-20,-20,-2.47702e-06,-1.54978e-06,-1.30586e-06,-1.19296e-06,-1.13048e-06,-1.09331e-06,-1.07086e-06,-1.05776e-06,-1.05099e-06,-1.04869e-06,-1.04312e-06,-1.0404e-06,-1.03984e-06,-1.04092e-06,-1.0433e-06,-1.04669e-06,-1.05086e-06,-1.05565e-06,-1.06091e-06,-1.06655e-06,-1.06771e-06,-1.06932e-06,-1.07131e-06,-1.07364e-06,-1.07628e-06,-1.0792e-06,-1.08239e-06,-1.08585e-06,-1.08958e-06,-1.09358e-06,-1.09419e-06,-1.09527e-06,-1.09684e-06,-1.09894e-06,-1.10159e-06,-1.10484e-06,-1.10874e-06,-1.11334e-06,-1.1187e-06,-1.1249e-06,-1.129e-06,-1.13419e-06,-1.14057e-06,-1.14827e-06,-1.15743e-06,-1.16819e-06,-1.18077e-06,-1.19537e-06,-1.21228e-06,-1.23179e-06
9835c076f,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21078,1.23114,1.25149,1.27182,1.29212,1.31241,1.33255,1.35255,1.37241,1.39213,1.41169,1.43111,1.45037,1.46947,1.48841,1.50718,1.52576,1.54413,1.5623,1.58027,1.59801,1.61555,1.63286,1.64994,1.66679,1.68341,1.69972,1.71572,1.73141,1.74678,1.76183,1.77655,1.79095,1.80501,1.81874,1.83212,1.84516,1.85784,1.87015,1.88209,1.89365,1.90482,1.91559,1.92595,1.93588,1.94539,1.95442,1.96298,1.97104,1.97859,1.98562,1.99211,1.99806,2.00344,2.00824,2.01245,2.016,2.01889,2.0211,2.0226,2.02337,2.02341,2.02267,2.02115,2.01881,2.01564,2.01156,2.00652,2.0005,1.99347,1.98537,1.97617,1.96584,1.9543,1.9419,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
9835c076f,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0203749,0.0203602,0.0203449,0.0203277,0.0203073,0.020283,0.0201438,0.0200027,0.0198595,0.0197138,0.0195653,0.0194138,0.019259,0.0191007,0.0189389,0.0187732,0.0185766,0.0183761,0.0181715,0.0179627,0.0177496,0.0175321,0.0173101,0.0170833,0.0168517,0.016615,0.0163098,0.0160008,0.0156881,0.0153714,0.0150507,0.0147259,0.0143967,0.0140631,0.0137249,0.0133818,0.0130351,0.0126797,0.0123156,0.0119426,0.0115603,0.0111688,0.0107677,0.0103568,0.00993578,0.00950435,0.00903546,0.00855393,0.00805953,0.00755186,0.00703059,0.00649534,0.00594565,0.00538105,0.00480109,0.00420514,0.00355645,0.00288982,0.00220477,0.00150056,0.00077647,3.17014e-05,-0.000734469,-0.00152311,-0.00233524,-0.00317193,-0.00408661,-0.00503444,-0.00601729,-0.00703704,-0.00809573,-0.00919584,-0.0103399,-0.011531,-0.0124,-0.0124,-1.53575e-09,-9.60862e-10,-8.09631e-10,-7.39634e-10,-7.00898e-10,-6.77853e-10,-6.63933e-10,-6.55808e-10,-6.51615e-10,-6.50189e-10,-6.46735e-10,-6.45045e-10,-6.44698e-10,-6.45373e-10,-6.46848e-10,-6.48948e-10,-6.51532e-10,-6.54501e-10,-6.57765e-10,-6.61259e-10,-6.61982e-10,-6.6298e-10,-6.64215e-10,-6.65658e-10,-6.67292e-10,-6.69106e-10,-6.71082e-10,-6.73227e-10,-6.75538e-10,-6.78019e-10,-6.78397e-10,-6.79066e-10,-6.8004e-10,-6.81341e-10,-6.82985e-10,-6.84999e-10,-6.87416e-10,-6.90268e-10,-6.93596e-10,-6.97441e-10,-6.99981e-10,-7.03198e-10,-7.07156e-10,-7.1193e-10,-7.17606e-10,-7.24281e-10,-7.32078e-10,-7.41132e-10,-7.51613e-10,-7.63711e-10
9835c076f,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9835c076f,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.775,217.614,250.428,283.215,315.969,348.683,381.173,413.436,445.467,477.264,508.821,540.133,571.196,602.004,632.55,662.83,692.792,722.431,751.74,780.712,809.34,837.618,865.537,893.091,920.271,947.07,973.376,999.184,1024.49,1049.28,1073.56,1097.31,1120.53,1143.21,1165.35,1186.93,1207.95,1228.41,1248.27,1267.53,1286.18,1304.19,1321.56,1338.26,1354.29,1369.62,1384.19,1397.99,1410.99,1423.17,1434.51,1444.98,1454.57,1463.25,1471,1477.78,1483.52,1488.18,1491.73,1494.15,1495.4,1495.46,1494.27,1491.81,1488.05,1482.93,1476.34,1468.22,1458.52,1447.17,1434.11,1419.28,1402.6,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
9835c076f,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.819676,0.782886,0.751276,0.723643,0.699149,0.677193,0.657272,0.639192,0.62266,0.607449,0.593375,0.580292,0.568077,0.556629,0.545865,0.535712,0.526098,0.51698,0.508314,0.500059,0.492181,0.484649,0.477437,0.470521,0.463877,0.457489,0.451332,0.445405,0.439693,0.434183,0.428861,0.423717,0.418739,0.413918,0.409245,0.404712,0.400302,0.396001,0.391801,0.387702,0.383697,0.379784,0.375956,0.372214,0.368552,0.364968,0.361454,0.358006,0.354624,0.351303,0.348043,0.344841,0.341697,0.338606,0.33557,0.332585,0.329647,0.326755,0.323909,0.321107,0.318347,0.315629,0.312951,0.310313,0.307711,0.305147,0.302613,0.300108,0.29763,0.295177,0.292751,0.29035,0.287973,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
9835c076f,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1133,44.6883,45.1694,45.54,45.8576,46.4092,46.9521,47.4873,48.0155,48.5373,48.8068,49.0722,49.3341,49.5928,49.8489,50.1026,50.3542,50.604,50.8519,51.0983,51.3086,51.5171,51.7239,51.9291,52.1327,52.3348,52.5354,52.7345,52.9321,53.1281,53.189,53.2484,53.3065,53.3631,53.4185,53.4725,53.5252,53.5766,53.6267,53.6753,53.8656,54.052,54.2345,54.4132,54.5882,54.7594,54.9269,55.0906,55.2505,55.4064,55.5841,55.7563,55.9231,56.0843,56.2399,56.3898,56.5338,56.6717,56.8035,56.9288,57.0287,57.1206,57.2045,57.28,57.3469,57.4048,57.4534,57.4921,57.5205,57.538,57.6316,57.7091,57.7695,57.8118,57.8351,57.8379,57.8188,57.7762,57.8694,58.3374,63.2952,63.8293,64.3593,64.8855,65.4082,65.9276,66.444,66.9574,67.4681,67.9762,68.3893,68.8008,69.2108,69.6192,70.0262,70.4318,70.8359,71.2388,71.6403,72.0407,72.3474,72.6536,72.9594,73.2645,73.569,73.873,74.1762,74.4788,74.7807,75.0819,75.2902,75.4985,75.7067,75.9148,76.1226,76.3301,76.5373,76.7441,76.9506,77.1566,77.2701,77.3837,77.4975,77.6113,77.7251,77.8388,77.9523,78.0655,78.1786,78.2914
9835c076f,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9835c076f,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.8628,32.839,32.8144,32.7865,32.7537,32.7146,32.4899,32.2625,32.0315,31.7965,31.557,31.3126,31.0629,30.8077,30.5466,30.2793,29.9623,29.6389,29.3089,28.9721,28.6284,28.2776,27.9195,27.5537,27.1801,26.7985,26.3061,25.8078,25.3033,24.7926,24.2754,23.7514,23.2205,22.6824,22.1369,21.5835,21.0243,20.4512,19.8639,19.2622,18.6457,18.0142,17.3673,16.7045,16.0254,15.3296,14.5733,13.7967,12.9992,12.1804,11.3397,10.4764,9.58976,8.67912,7.74369,6.78249,5.73621,4.661,3.55608,2.42025,1.25237,0.0511313,-1.18463,-2.45663,-3.76652,-5.11602,-6.5913,-8.12006,-9.7053,-11.3501,-13.0576,-14.832,-16.6773,-18.5985,-20,-20,-2.47702e-06,-1.54978e-06,-1.30586e-06,-1.19296e-06,-1.13048e-06,-1.09331e-06,-1.07086e-06,-1.05776e-06,-1.05099e-06,-1.04869e-06,-1.04312e-06,-1.0404e-06,-1.03984e-06,-1.04092e-06,-1.0433e-06,-1.04669e-06,-1.05086e-06,-1.05565e-06,-1.06091e-06,-1.06655e-06,-1.06771e-06,-1.06932e-06,-1.07131e-06,-1.07364e-06,-1.07628e-06,-1.0792e-06,-1.08239e-06,-1.08585e-06,-1.08958e-06,-1.09358e-06,-1.09419e-06,-1.09527e-06,-1.09684e-06,-1.09894e-06,-1.10159e-06,-1.10484e-06,-1.10874e-06,-1.11334e-06,-1.1187e-06,-1.1249e-06,-1.129e-06,-1.13419e-06,-1.14057e-06,-1.14827e-06,-1.15743e-06,-1.16819e-06,-1.18077e-06,-1.19537e-06,-1.21228e-06,-1.23179e-06
9835c076f,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),8.3036e-34,0.0237751,0.0895022,0.187488,0.308514,0.421709,0.429362,0.437729,0.446681,0.456126,0.466001,0.476848,0.488055,0.499587,0.511418,0.523527,0.535898,0.548519,0.561379,0.574473,0.587796,0.602527,0.617493,0.632693,0.648126,0.663791,0.679692,0.695831,0.712213,0.728845,0.745735,0.764642,0.783853,0.803372,0.823205,0.843359,0.863841,0.884662,0.905833,0.927367,0.949278,0.974541,1.00028,1.02651,1.05323,1.08047,1.10823,1.13654,1.16542,1.19488,1.22496,1.25841,1.29261,1.32758,1.36335,1.39994,1.4374,1.47575,1.51505,1.55532,1.59662,1.64215,1.68893,1.73701,1.78646,1.83735,1.88974,1.94373,1.9994,2.05685,2.1162,2.18173,2.24966,2.32017,2.39343,2.46965,2.54908,2.63198,2.71865,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
