ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7f6ef988f,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.4523,28.3114,28.1786,28.0507,27.7701,27.4959,27.2265,26.9607,26.6977,26.4366,26.1768,25.9179,25.6593,25.4007,25.0976,24.7944,24.4907,24.1863,23.8812,23.5751,23.2677,22.959,22.6487,22.3366,21.9284,21.5206,21.1131,20.7056,20.2982,19.8906,19.4827,19.0743,18.6654,18.2555,17.8342,17.4078,16.9761,16.5394,16.0973,15.65,15.1973,14.7392,14.2755,13.806,13.2872,12.7609,12.227,11.6854,11.136,10.5789,10.0137,9.44031,8.85868,8.26849,7.61521,6.95248,6.28035,5.59859,4.90707,4.20557,3.49409,2.7722,2.03968,1.29627,0.484114,2.58658e-06,7.62064e-07,4.49728e-07,3.20462e-07,2.49804e-07,2.05281e-07,1.7466e-07,1.52317e-07,-3.18047e-19,-3.66555e-19,-3.61928e-19,-3.55177e-19,-3.47692e-19,-3.39115e-19,-3.28913e-19,-3.1792e-19,-3.0647e-19,-2.93679e-19,-2.79599e-19,-2.61795e-19,-2.43288e-19,-2.23589e-19,-2.03238e-19,-1.82484e-19,-1.60866e-19,-1.38406e-19,-1.15479e-19,-9.19721e-20,-6.76865e-20,-4.01374e-20,-1.21186e-20,1.64143e-20,4.53878e-20,7.48355e-20,1.04789e-19,1.34997e-19,1.65496e-19,1.96538e-19,2.27737e-19,2.61367e-19,2.95483e-19,3.29933e-19,3.64022e-19,3.98096e-19,4.32462e-19,4.66238e-19,4.99312e-19,5.32521e-19,5.65206e-19,5.98455e-19,6.30874e-19,6.62496e-19,6.91268e-19,7.16872e-19,7.39721e-19,7.57832e-19,7.72237e-19,7.81323e-19,6.65068e-13
7f6ef988f,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19833,1.21023,1.22206,1.23384,1.24551,1.25705,1.26849,1.27981,1.29103,1.30213,1.31312,1.32401,1.33479,1.34545,1.35599,1.36641,1.37669,1.38685,1.39688,1.40678,1.41656,1.4262,1.43571,1.44509,1.4543,1.46334,1.47221,1.48091,1.48943,1.49778,1.50597,1.51398,1.52182,1.52949,1.53698,1.54429,1.55142,1.55836,1.56512,1.5717,1.57808,1.58427,1.59027,1.59607,1.60165,1.60701,1.61214,1.61705,1.62173,1.62617,1.63037,1.63434,1.63806,1.64153,1.64473,1.64765,1.65029,1.65264,1.6547,1.65647,1.65794,1.6591,1.65996,1.6605,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
7f6ef988f,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.01195,0.0118908,0.011835,0.0117813,0.0116634,0.0115483,0.0114351,0.0113235,0.011213,0.0111034,0.0109943,0.0108855,0.0107769,0.0106683,0.010541,0.0104136,0.0102861,0.0101583,0.0100301,0.00990152,0.00977245,0.00964279,0.00951246,0.00938136,0.00920995,0.00903867,0.00886748,0.00869636,0.00852524,0.00835405,0.00818274,0.00801122,0.00783945,0.00766731,0.00749036,0.00731126,0.00712996,0.00694653,0.00676086,0.00657302,0.00638288,0.00619047,0.0059957,0.0057985,0.00558064,0.00535958,0.00513534,0.00490787,0.00467714,0.00444312,0.00420574,0.00396493,0.00372065,0.00347276,0.00319839,0.00292004,0.00263775,0.00235141,0.00206097,0.00176634,0.00146752,0.00116433,0.000856664,0.000544435,0.000203328,1.08636e-09,3.20067e-10,1.88886e-10,1.34594e-10,1.04917e-10,8.62182e-11,7.33571e-11,6.3973e-11,-1.33578e-22,-1.53951e-22,-1.52011e-22,-1.49175e-22,-1.46031e-22,-1.4243e-22,-1.38143e-22,-1.33528e-22,-1.28714e-22,-1.23346e-22,-1.17433e-22,-1.09955e-22,-1.02182e-22,-9.39061e-23,-8.5359e-23,-7.66459e-23,-6.75657e-23,-5.81305e-23,-4.85002e-23,-3.86304e-23,-2.84282e-23,-1.68576e-23,-5.09145e-24,6.89295e-24,1.90623e-23,3.14309e-23,4.40093e-23,5.66993e-23,6.95073e-23,8.25441e-23,9.56481e-23,1.09775e-22,1.24103e-22,1.3857e-22,1.52887e-22,1.67201e-22,1.81633e-22,1.95819e-22,2.09709e-22,2.2366e-22,2.37385e-22,2.5135e-22,2.64965e-22,2.78246e-22,2.90333e-22,3.01085e-22,3.10681e-22,3.18288e-22,3.24339e-22,3.28154e-22,-7.36694e-18
7f6ef988f,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7f6ef988f,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),-2.49745e-14,41.278,80.3561,117.234,151.912,184.39,214.668,243.121,271.432,299.611,327.661,355.431,382.927,410.154,437.114,463.812,490.249,516.426,542.343,568.003,593.403,618.501,643.295,667.786,691.972,715.853,739.429,762.696,785.655,808.304,830.641,852.569,874.09,895.203,915.908,936.207,956.097,975.58,994.654,1013.32,1031.58,1049.41,1066.82,1083.79,1100.33,1116.43,1132.08,1147.28,1162.02,1176.29,1190.1,1203.39,1216.15,1228.37,1240.06,1251.19,1261.77,1271.79,1281.23,1290.09,1298.35,1305.97,1312.92,1319.2,1324.8,1329.71,1333.91,1337.41,1340.18,1342.22,1343.52,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
7f6ef988f,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.7374,0.705049,0.67732,0.653133,0.631712,0.612636,0.595473,0.579901,0.565669,0.552582,0.540482,0.529239,0.518751,0.508928,0.49969,0.490981,0.482749,0.474949,0.46754,0.460489,0.453765,0.447342,0.441196,0.435307,0.429651,0.424225,0.419011,0.413996,0.409166,0.40451,0.400015,0.395673,0.391475,0.387411,0.383466,0.379627,0.375887,0.372244,0.36869,0.365226,0.361845,0.358544,0.355321,0.352171,0.349089,0.34607,0.343113,0.340216,0.337376,0.334592,0.331861,0.329183,0.326555,0.323976,0.321442,0.318952,0.316506,0.314102,0.311738,0.309413,0.307128,0.30488,0.302667,0.300491,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
7f6ef988f,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1266,44.7152,45.21,45.5944,45.8638,46.0215,46.1686,46.6906,47.2074,47.7199,47.9897,48.2577,48.5243,48.7901,49.0554,49.3205,49.5856,49.8508,50.1164,50.3824,50.6139,50.8456,51.0774,51.3095,51.5418,51.7744,52.0072,52.2403,52.4737,52.7072,52.8091,52.9109,53.0129,53.1149,53.217,53.3193,53.4217,53.5242,53.6268,53.7294,53.9733,54.2152,54.4554,54.6939,54.9308,55.1663,55.4004,55.6331,55.8644,56.0945,56.3494,56.6019,56.8522,57.1002,57.3462,57.5901,57.832,58.0718,58.3097,58.5456,58.7614,58.9743,59.1846,59.3922,59.5972,59.7997,59.9996,60.197,60.3918,60.5839,60.873,61.2315,61.6944,62.1594,62.6265,63.0955,63.5661,64.0383,64.5118,64.9866,65.4624,65.9393,66.417,66.8954,67.3745,67.8542,68.3344,68.815,69.2959,69.7771,70.1636,70.5511,70.9394,71.3284,71.718,72.108,72.4983,72.8889,73.2796,73.6704,73.9668,74.264,74.5618,74.86,75.1585,75.4573,75.7562,76.0551,76.3541,76.653,76.8577,77.0629,77.2686,77.4746,77.6808,77.8871,78.0935,78.2999,78.5061,78.7123,78.8243,78.9368,79.0496,79.1627,79.276,79.3894,79.5028,79.6161,79.7293,79.8424
7f6ef988f,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7f6ef988f,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.4523,28.3114,28.1786,28.0507,27.7701,27.4959,27.2265,26.9607,26.6977,26.4366,26.1768,25.9179,25.6593,25.4007,25.0976,24.7944,24.4907,24.1863,23.8812,23.5751,23.2677,22.959,22.6487,22.3366,21.9284,21.5206,21.1131,20.7056,20.2982,19.8906,19.4827,19.0743,18.6654,18.2555,17.8342,17.4078,16.9761,16.5394,16.0973,15.65,15.1973,14.7392,14.2755,13.806,13.2872,12.7609,12.227,11.6854,11.136,10.5789,10.0137,9.44031,8.85868,8.26849,7.61521,6.95248,6.28035,5.59859,4.90707,4.20557,3.49409,2.7722,2.03968,1.29627,0.484114,2.58658e-06,7.62064e-07,4.49728e-07,3.20462e-07,2.49804e-07,2.05281e-07,1.7466e-07,1.52317e-07,-3.18047e-19,-3.66555e-19,-3.61928e-19,-3.55177e-19,-3.47692e-19,-3.39115e-19,-3.28913e-19,-3.1792e-19,-3.0647e-19,-2.93679e-19,-2.79599e-19,-2.61795e-19,-2.43288e-19,-2.23589e-19,-2.03238e-19,-1.82484e-19,-1.60866e-19,-1.38406e-19,-1.15479e-19,-9.19721e-20,-6.76865e-20,-4.01374e-20,-1.21186e-20,1.64143e-20,4.53878e-20,7.48355e-20,1.04789e-19,1.34997e-19,1.65496e-19,1.96538e-19,2.27737e-19,2.61367e-19,2.95483e-19,3.29933e-19,3.64022e-19,3.98096e-19,4.32462e-19,4.66238e-19,4.99312e-19,5.32521e-19,5.65206e-19,5.98455e-19,6.30874e-19,6.62496e-19,6.91268e-19,7.16872e-19,7.39721e-19,7.57832e-19,7.72237e-19,7.81323e-19,6.65068e-13
7f6ef988f,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),3.1116e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.718882,0.723025,0.728282,0.734387,0.741969,0.750083,0.75862,0.767496,0.776646,0.786021,0.795579,0.805289,0.815128,0.825074,0.836703,0.848391,0.860126,0.871898,0.8837,0.895528,0.907377,0.919248,0.931141,0.94306,0.957089,0.97114,0.985209,0.999296,1.0134,1.02752,1.04167,1.05584,1.07004,1.08428,1.10184,1.11946,1.13714,1.15486,1.17264,1.19047,1.20836,1.22631,1.24433,1.26243,1.28329,1.30427,1.32534,1.34653,1.36783,1.38924,1.41077,1.43243,1.45423,1.47617,1.50099,1.526,1.55121,1.57662,1.60224,1.62806,1.65411,1.68038,1.7069,1.73368,1.76374,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
