ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
eeffa16cc,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.76278,5.97621,5.20639,4.45153,3.65833,2.87802,2.10981,1.35304,0.607126,3.87117e-05,6.09324e-06,3.46469e-06,2.4958e-06,1.99435e-06,1.66075e-06,1.44432e-06,1.29364e-06,1.18358e-06,1.1004e-06,1.03597e-06,9.85152e-07,9.44569e-07,9.11889e-07,8.85451e-07,8.57529e-07,8.34932e-07,8.1669e-07,8.02077e-07,7.90526e-07,7.81608e-07,7.7497e-07,7.70344e-07,7.67507e-07,7.66279e-07,7.64063e-07,7.63409e-07,7.6419e-07,7.66296e-07,7.69643e-07,7.74162e-07,7.79796e-07,7.86501e-07,7.94245e-07,8.03002e-07,8.11102e-07,8.20252e-07,8.30442e-07,8.41664e-07,8.53919e-07,8.67214e-07,8.81564e-07,8.96985e-07,9.13502e-07,9.31148e-07,9.4868e-07,9.67423e-07,9.87419e-07,1.00872e-06,1.03139e-06,1.05548e-06,1.08109e-06,1.10828e-06,1.13717e-06,-5.38055e-20,9.17789e-17,-1.31887e-16,-4.9629e-20,-4.80668e-20,-5.71534e-20,-5.63631e-20,-4.35719e-20,-4.20913e-20,1.83537e-16,1.01307e-16,-3.772e-20,-3.62399e-20,-3.23734e-17,-2.27265e-16,-3.18362e-20,-3.03929e-20,1.75587e-16,4.384e-17,-2.62026e-20,-2.4828e-20,-2.11427e-20,1.60217e-16,-2.06487e-20,-1.93214e-20,-3.52747e-21,-4.43055e-16,-1.53519e-20,-1.40926e-20,4.55146e-16,-5.31185e-16,-1.03621e-20,-9.13578e-21,5.11601e-16,5.1586e-16,-5.6572e-21,-4.57479e-21,-8.75708e-17,-1.43448e-13,-1.42348e-21,-4.14629e-22,3.76424e-16,8.1316e-16,2.50259e-21,3.40123e-21,-1.07627e-15,9.73165e-16,2.28222e-16,1.06032e-15,7.75136e-21,3.62563e-12
eeffa16cc,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24328,1.24953,1.25486,1.25926,1.26273,1.26557,1.26808,1.27027,1.27214,1.27368,1.27488,1.27577,1.27634,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659,1.27659
eeffa16cc,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00717283,0.00624883,0.00532484,0.00440085,0.00347685,0.00284037,0.00251001,0.00218668,0.00186964,0.0015365,0.00120877,0.00088612,0.000568278,0.000254993,1.62589e-08,2.55916e-09,1.45517e-09,1.04824e-09,8.37627e-10,6.97515e-10,6.06616e-10,5.43327e-10,4.97102e-10,4.62167e-10,4.35105e-10,4.13764e-10,3.96719e-10,3.82993e-10,3.7189e-10,3.60162e-10,3.50672e-10,3.4301e-10,3.36873e-10,3.32021e-10,3.28275e-10,3.25487e-10,3.23545e-10,3.22353e-10,3.21837e-10,3.20906e-10,3.20632e-10,3.2096e-10,3.21844e-10,3.2325e-10,3.25148e-10,3.27514e-10,3.3033e-10,3.33583e-10,3.37261e-10,3.40663e-10,3.44506e-10,3.48786e-10,3.53499e-10,3.58646e-10,3.6423e-10,3.70257e-10,3.76734e-10,3.83671e-10,3.91082e-10,3.98445e-10,4.06318e-10,4.14716e-10,4.23662e-10,4.33183e-10,4.43303e-10,4.54058e-10,4.65479e-10,4.77609e-10,-2.26062e-23,2.57108e-19,-5.53924e-20,-2.08491e-23,-2.01855e-23,-6.06452e-23,-2.36841e-23,-1.83017e-23,-1.7682e-23,8.57721e-19,4.2549e-20,-1.58464e-23,-1.52222e-23,-3.50952e-19,-9.54514e-20,-1.33766e-23,-1.27623e-23,5.74285e-19,1.84128e-20,-1.10091e-23,-1.04318e-23,1.92258e-23,2.06885e-18,-2.00156e-18,-8.10603e-24,1.06497e-23,-5.82826e-19,3.96736e-19,-5.92002e-24,5.50815e-19,1.5993e-18,-1.82241e-18,-3.84104e-24,2.77155e-18,-4.58247e-20,2.62484e-19,-1.92858e-24,-6.05944e-19,-4.22823e-15,4.16798e-15,-1.81192e-25,1.14896e-18,1.42465e-18,-1.08312e-18,1.42799e-24,1.21261e-17,7.57946e-19,-4.27854e-19,-1.71861e-16,-1.99013e-18,2.7657e-16
eeffa16cc,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
eeffa16cc,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),-5.00091e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,403.213,409.189,414.395,418.847,422.505,425.383,427.493,428.846,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453,429.453
eeffa16cc,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.498107,0.484575,0.472278,0.461026,0.450663,0.441074,0.43216,0.423842,0.41605,0.408746,0.401948,0.395596,0.38964,0.384036,0.378756,0.373773,0.369059,0.364588,0.360338,0.356291,0.35243,0.34874,0.345207,0.34182,0.338564,0.335426,0.332398,0.329473,0.326645,0.323909,0.321258,0.318688,0.316195,0.313775,0.311423,0.309134,0.306907,0.304738,0.302624,0.300563,0.298553,0.29659,0.294674,0.292802,0.290972,0.289183,0.287434,0.285722,0.284047,0.282407,0.280801,0.279226,0.277683,0.27617,0.274685,0.273226,0.271791,0.270379,0.268991,0.267625,0.266282,0.26496,0.263658,0.262376,0.261114,0.259871,0.258646,0.25744,0.256251,0.255079,0.253924,0.252785,0.251661,0.250553,0.249461,0.248385,0.247325,0.246279,0.245249,0.244232,0.24323,0.242241,0.241265,0.240303,0.239354,0.238419,0.237496,0.236586,0.235689,0.234803,0.23393,0.233068,0.232217,0.231377,0.230548,0.229732,0.228926,0.22813,0.227345,0.226571,0.225807,0.225052,0.224307,0.223572,0.222845,0.222129,0.221422,0.220724,0.220035,0.219356,0.218685,0.218022,0.217367,0.216721
eeffa16cc,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,44.0899,44.6839,45.255,45.8011,46.3219,46.8182,47.2914,47.7433,48.1758,48.5906,48.7511,48.9003,49.0394,49.1698,49.2927,49.4092,49.5893,49.8425,50.099,50.3589,50.5878,50.8198,51.055,51.2936,51.5354,51.7924,52.1062,52.4205,52.7355,53.0509,53.2384,53.4253,53.6119,53.798,53.9838,54.1692,54.3543,54.5391,54.7235,54.9076,55.2491,55.5895,55.929,56.2675,56.6053,56.9424,57.2789,57.6147,57.9501,58.2849,58.655,59.0242,59.3924,59.7598,60.1266,60.4926,60.8581,61.223,61.5874,61.9514,62.3019,62.6515,63.0001,63.348,63.6952,64.0418,64.3879,64.7334,65.0784,65.4231,65.8913,66.3587,66.8254,67.2915,67.757,68.222,68.6866,69.1508,69.6146,70.0782,70.5415,71.0045,71.4673,71.9299,72.3923,72.8545,73.3166,73.7786,74.2404,74.7022,75.0669,75.4326,75.799,76.1662,76.5339,76.9021,77.2706,77.6395,78.0087,78.3781,78.6512,78.9253,79.2004,79.4763,79.7528,80.0298,80.3073,80.5851,80.8632,81.1415,81.3239,81.5073,81.6915,81.8765,82.0621,82.2481,82.4346,82.6214,82.8084,82.9956,83.0871,83.1794,83.2726,83.3665,83.4609,83.5557,83.651,83.7465,83.8422,83.9381
eeffa16cc,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
eeffa16cc,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.76278,5.97621,5.20639,4.45153,3.65833,2.87802,2.10981,1.35304,0.607126,3.87117e-05,6.09324e-06,3.46469e-06,2.4958e-06,1.99435e-06,1.66075e-06,1.44432e-06,1.29364e-06,1.18358e-06,1.1004e-06,1.03597e-06,9.85152e-07,9.44569e-07,9.11889e-07,8.85451e-07,8.57529e-07,8.34932e-07,8.1669e-07,8.02077e-07,7.90526e-07,7.81608e-07,7.7497e-07,7.70344e-07,7.67507e-07,7.66279e-07,7.64063e-07,7.63409e-07,7.6419e-07,7.66296e-07,7.69643e-07,7.74162e-07,7.79796e-07,7.86501e-07,7.94245e-07,8.03002e-07,8.11102e-07,8.20252e-07,8.30442e-07,8.41664e-07,8.53919e-07,8.67214e-07,8.81564e-07,8.96985e-07,9.13502e-07,9.31148e-07,9.4868e-07,9.67423e-07,9.87419e-07,1.00872e-06,1.03139e-06,1.05548e-06,1.08109e-06,1.10828e-06,1.13717e-06,-5.38055e-20,9.17789e-17,-1.31887e-16,-4.9629e-20,-4.80668e-20,-5.71534e-20,-5.63631e-20,-4.35719e-20,-4.20913e-20,1.83537e-16,1.01307e-16,-3.772e-20,-3.62399e-20,-3.23734e-17,-2.27265e-16,-3.18362e-20,-3.03929e-20,1.75587e-16,4.384e-17,-2.62026e-20,-2.4828e-20,-2.11427e-20,1.60217e-16,-2.06487e-20,-1.93214e-20,-3.52747e-21,-4.43055e-16,-1.53519e-20,-1.40926e-20,4.55146e-16,-5.31185e-16,-1.03621e-20,-9.13578e-21,5.11601e-16,5.1586e-16,-5.6572e-21,-4.57479e-21,-8.75708e-17,-1.43448e-13,-1.42348e-21,-4.14629e-22,3.76424e-16,8.1316e-16,2.50259e-21,3.40123e-21,-1.07627e-15,9.73165e-16,2.28222e-16,1.06032e-15,7.75136e-21,3.62563e-12
eeffa16cc,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1.29826e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.359748,0.362904,0.366097,0.369301,0.373234,0.377133,0.380983,0.384776,0.388501,0.390336,0.383845,0.377779,0.372091,0.36674,0.361697,0.356939,0.352437,0.348167,0.344109,0.340244,0.336557,0.333033,0.329659,0.326425,0.323315,0.320319,0.317427,0.314634,0.311933,0.30932,0.306788,0.304335,0.301954,0.299643,0.297396,0.295211,0.293084,0.291013,0.288994,0.287026,0.285106,0.283232,0.281402,0.279614,0.277867,0.276158,0.274488,0.272854,0.271254,0.269687,0.268154,0.26665,0.265177,0.263732,0.262313,0.26092,0.259549,0.258201,0.256876,0.255572,0.254289,0.253026,0.251783,0.250559,0.249354,0.248166,0.246997,0.245845,0.244709,0.243591,0.242487,0.241399,0.240327,0.239269,0.238226,0.237198,0.236185,0.235187,0.234203,0.233232,0.232275,0.23133,0.230399,0.22948,0.228574,0.22768,0.226799,0.225931,0.225074,0.224228,0.223394,0.222571,0.221758,0.220956,0.220165,0.219385,0.218615,0.217855,0.217106,0.216367,0.215637,0.214916,0.214204,0.213502,0.212808,0.212124,0.211449,0.210783,0.210125,0.209476,0.208835,0.208202,0.207577,0.20696
eeffa16cc,netnegs,capital_stock,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),223,221.873,221.673,222.298,223.659,225.67,228.255,231.346,234.879,238.801,243.059,247.626,252.461,257.527,262.793,268.23,273.812,279.562,285.508,291.631,297.915,304.383,311.018,317.804,324.728,331.779,338.954,346.283,353.754,361.353,369.07,376.961,385.009,393.2,401.522,409.962,418.51,427.156,435.891,444.707,453.597,462.677,471.93,481.338,490.888,500.564,510.356,520.252,530.242,540.318,550.471,560.791,571.263,581.872,592.604,603.447,614.39,625.425,636.542,647.732,658.99,670.415,681.991,693.702,705.537,717.481,729.526,741.66,753.876,766.165,778.521,791.047,803.728,816.548,829.492,842.55,855.709,868.96,882.293,895.701,909.177,922.714,936.305,949.946,963.632,977.359,991.122,1004.92,1018.74,1032.6,1046.48,1060.1,1073.5,1086.69,1099.7,1112.54,1125.23,1137.79,1150.22,1162.55,1174.78,1186.65,1198.19,1209.43,1220.41,1231.15,1241.67,1252,1262.16,1272.15,1282.01,1291.46,1300.54,1309.3,1317.76,1325.96,1333.92,1341.66,1349.2,1356.57,1363.78,1370.57,1376.98,1383.06,1388.82,1394.31,1399.55,1404.57,1409.38,1414.01,1418.47
eeffa16cc,netnegs,GDP_gross,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),101.602,106.072,110.523,114.953,119.361,123.745,128.103,132.436,136.743,141.023,145.279,149.559,153.817,158.052,162.265,166.458,170.631,174.794,178.957,183.121,187.285,191.66,196.036,200.412,204.79,209.17,213.554,217.951,222.358,226.777,231.205,235.983,240.768,245.56,250.359,255.164,259.975,264.792,269.614,274.441,279.272,284.783,290.294,295.805,301.317,306.829,312.343,317.857,323.372,328.889,334.406,340.449,346.491,352.531,358.571,364.609,370.647,376.685,382.723,388.761,394.799,401.404,408.006,414.606,421.205,427.802,434.398,440.993,447.587,454.181,460.775,467.971,475.164,482.355,489.542,496.728,503.912,511.094,518.275,525.455,532.635,539.813,546.992,554.169,561.347,568.525,575.702,582.879,590.057,597.234,604.412,610.112,615.82,621.535,627.256,632.983,638.714,644.448,650.187,655.928,661.671,665.94,670.218,674.504,678.798,683.097,687.401,691.709,696.021,700.336,704.654,707.497,710.35,713.21,716.077,718.95,721.827,724.709,727.593,730.48,733.369,734.784,736.209,737.64,739.078,740.521,741.968,743.419,744.873,746.328,747.786
