ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
dc46bb7da,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.9227,14.3625,13.8252,13.3078,12.8079,12.3238,11.8542,11.3979,10.9055,10.4255,9.95729,9.50055,9.05491,8.62003,8.1957,7.7816,7.37749,6.98313,6.52742,6.0839,5.65246,5.23302,4.82539,4.42944,4.045,3.67189,3.30997,2.95898,2.54281,2.13464,1.73462,1.34309,0.960066,0.58589,0.220517,2.0554e-05,5.93123e-06,3.5799e-06,2.48572e-06,1.93921e-06,1.61319e-06,1.39782e-06,1.24592e-06,1.13385e-06,1.04845e-06,9.81826e-07,9.28968e-07,8.86514e-07,8.41769e-07,8.05626e-07,7.76288e-07,7.52431e-07,7.3309e-07,7.17539e-07,7.05242e-07,6.95758e-07,6.88764e-07,6.84009e-07,6.76724e-07,6.71681e-07,6.68677e-07,6.67573e-07,6.68269e-07,6.70684e-07,6.74784e-07,6.8054e-07,6.87963e-07,-1.4333e-19,-1.4085e-19,-1.36726e-19,-1.32225e-19,-1.27539e-19,-1.22284e-19,-1.16815e-19,-1.11189e-19,-1.05691e-19,-9.98216e-20,-9.3723e-20,-8.64838e-20,-7.9096e-20,-7.19693e-20,-6.46652e-20,-5.70326e-20,-4.9504e-20,-4.17061e-20,-3.39996e-20,-2.61835e-20,-1.81741e-20,-9.68656e-21,-9.84372e-22,7.55779e-21,1.60807e-20,2.48073e-20,3.34445e-20,4.2062e-20,5.11307e-20,5.90237e-20,6.76794e-20,7.65527e-20,8.59325e-20,9.42617e-20,1.03107e-19,1.11646e-19,1.20038e-19,1.28675e-19,1.37113e-19,1.44973e-19,1.53243e-19,1.6161e-19,1.6993e-19,1.77849e-19,1.86668e-19,1.943e-19,2.02502e-19,2.10618e-19,2.1985e-19,2.32432e-19,-3.85164e-14
dc46bb7da,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24328,1.24955,1.25558,1.26139,1.26698,1.27236,1.27753,1.28251,1.2873,1.29188,1.29626,1.30044,1.30443,1.30823,1.31185,1.3153,1.31856,1.32166,1.3246,1.32734,1.32989,1.33227,1.33446,1.33649,1.33835,1.34005,1.34159,1.34298,1.34422,1.34529,1.34619,1.34692,1.34748,1.34789,1.34813,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
dc46bb7da,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00717283,0.00626752,0.00603225,0.00580659,0.00558927,0.00537933,0.00517602,0.00497877,0.0047871,0.00458031,0.0043787,0.00418206,0.00399023,0.00380306,0.00362041,0.00344219,0.00326827,0.00309855,0.00293292,0.00274152,0.00255524,0.00237403,0.00219787,0.00202666,0.00186036,0.0016989,0.00154219,0.00139019,0.00124277,0.00106798,0.000896547,0.000728539,0.000564097,0.000403228,0.000246074,9.26171e-05,8.63268e-09,2.49112e-09,1.50356e-09,1.044e-09,8.14469e-10,6.77541e-10,5.87085e-10,5.23285e-10,4.76218e-10,4.4035e-10,4.12367e-10,3.90167e-10,3.72336e-10,3.53543e-10,3.38363e-10,3.26041e-10,3.16021e-10,3.07898e-10,3.01366e-10,2.96201e-10,2.92218e-10,2.89281e-10,2.87284e-10,2.84224e-10,2.82106e-10,2.80844e-10,2.80381e-10,2.80673e-10,2.81687e-10,2.83409e-10,2.85827e-10,2.88944e-10,-6.02158e-23,-5.91737e-23,-5.74366e-23,-5.55144e-23,-5.35621e-23,-5.13779e-23,-4.90564e-23,-4.66444e-23,-4.43972e-23,-4.19258e-23,-3.9363e-23,-3.63687e-23,-3.32253e-23,-3.02417e-23,-2.71685e-23,-2.3883e-23,-2.07826e-23,-1.75331e-23,-1.42642e-23,-1.10783e-23,-7.62889e-24,-4.06242e-24,-4.3307e-25,3.27802e-24,6.67216e-24,1.04118e-23,1.4023e-23,1.75106e-23,2.14672e-23,2.4806e-23,2.83846e-23,3.18582e-23,3.60767e-23,3.95798e-23,4.33171e-23,4.68634e-23,5.04162e-23,5.40094e-23,5.75819e-23,6.08507e-23,6.43311e-23,6.78829e-23,7.13425e-23,7.46755e-23,7.8383e-23,8.16128e-23,8.50285e-23,8.84179e-23,9.23475e-23,9.75882e-23,4.37319e-22
dc46bb7da,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
dc46bb7da,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),-5.00044e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.06,379.422,393.248,406.555,419.363,431.687,443.541,454.939,465.845,476.27,486.227,495.728,504.783,513.403,521.599,529.38,536.758,543.741,550.268,556.352,562.005,567.238,572.063,576.492,580.537,584.209,587.519,590.478,593.021,595.156,596.89,598.233,599.193,599.779,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
dc46bb7da,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567312,0.548449,0.531742,0.516785,0.503273,0.490973,0.479704,0.469319,0.459695,0.450741,0.442378,0.434541,0.427174,0.420228,0.413663,0.407443,0.401538,0.395921,0.390568,0.385466,0.380594,0.375937,0.371477,0.367201,0.363096,0.359151,0.355355,0.3517,0.348166,0.344743,0.341424,0.338206,0.335081,0.332048,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
dc46bb7da,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,44.095,44.6816,45.2243,45.7164,46.1562,46.5445,46.8839,47.1776,47.4293,47.6429,47.6057,47.5433,47.4673,47.6965,47.9287,48.164,48.4027,48.645,48.8908,49.1401,49.3585,49.5802,49.8052,50.0335,50.2651,50.5,50.7381,50.9794,51.2238,51.4712,51.5931,51.7176,51.8449,51.9749,52.1075,52.2427,52.3805,52.5208,52.6635,52.8086,53.0955,53.3835,53.6729,53.9637,54.2562,54.5504,54.8464,55.1619,55.5064,55.8511,56.2317,56.6118,56.9915,57.3708,57.7496,58.128,58.506,58.8836,59.2608,59.6376,60.0037,60.3688,60.7329,61.0962,61.4586,61.8202,62.1811,62.5413,62.9008,63.2596,63.737,64.2135,64.689,65.1638,65.6378,66.1112,66.5839,67.0561,67.5277,67.9988,68.4694,68.9396,69.4094,69.8788,70.3478,70.8165,71.2848,71.7528,72.2205,72.6879,73.0594,73.4315,73.8043,74.1774,74.551,74.9248,75.2988,75.6729,76.0472,76.4214,76.7005,76.9805,77.2612,77.5424,77.8241,78.1062,78.3885,78.671,78.9537,79.2365,79.4244,79.6131,79.8026,79.9926,80.183,80.3738,80.5648,80.7561,80.9475,81.1389,81.2357,81.3333,81.4315,81.5303,81.6294,81.729,81.8287,81.9287,82.0287,82.1289
dc46bb7da,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
dc46bb7da,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.9227,14.3625,13.8252,13.3078,12.8079,12.3238,11.8542,11.3979,10.9055,10.4255,9.95729,9.50055,9.05491,8.62003,8.1957,7.7816,7.37749,6.98313,6.52742,6.0839,5.65246,5.23302,4.82539,4.42944,4.045,3.67189,3.30997,2.95898,2.54281,2.13464,1.73462,1.34309,0.960066,0.58589,0.220517,2.0554e-05,5.93123e-06,3.5799e-06,2.48572e-06,1.93921e-06,1.61319e-06,1.39782e-06,1.24592e-06,1.13385e-06,1.04845e-06,9.81826e-07,9.28968e-07,8.86514e-07,8.41769e-07,8.05626e-07,7.76288e-07,7.52431e-07,7.3309e-07,7.17539e-07,7.05242e-07,6.95758e-07,6.88764e-07,6.84009e-07,6.76724e-07,6.71681e-07,6.68677e-07,6.67573e-07,6.68269e-07,6.70684e-07,6.74784e-07,6.8054e-07,6.87963e-07,-1.4333e-19,-1.4085e-19,-1.36726e-19,-1.32225e-19,-1.27539e-19,-1.22284e-19,-1.16815e-19,-1.11189e-19,-1.05691e-19,-9.98216e-20,-9.3723e-20,-8.64838e-20,-7.9096e-20,-7.19693e-20,-6.46652e-20,-5.70326e-20,-4.9504e-20,-4.17061e-20,-3.39996e-20,-2.61835e-20,-1.81741e-20,-9.68656e-21,-9.84372e-22,7.55779e-21,1.60807e-20,2.48073e-20,3.34445e-20,4.2062e-20,5.11307e-20,5.90237e-20,6.76794e-20,7.65527e-20,8.59325e-20,9.42617e-20,1.03107e-19,1.11646e-19,1.20038e-19,1.28675e-19,1.37113e-19,1.44973e-19,1.53243e-19,1.6161e-19,1.6993e-19,1.77849e-19,1.86668e-19,1.943e-19,2.02502e-19,2.10618e-19,2.1985e-19,2.32432e-19,-3.85164e-14
dc46bb7da,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,1,0.42 delta_degC/(TtCO2),2.39882e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.687769,0.689692,0.691979,0.694512,0.697203,0.699984,0.702803,0.705621,0.709767,0.713817,0.717747,0.721539,0.72518,0.728659,0.731967,0.7351,0.738053,0.740825,0.745034,0.749029,0.752806,0.756361,0.759693,0.762801,0.765687,0.76835,0.770796,0.773027,0.777358,0.781431,0.785244,0.788795,0.792083,0.795109,0.797875,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
