ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
aa7d164f9,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,35.4292,35.4676,35.4942,35.5075,35.5062,35.4892,35.4556,35.2131,34.9577,34.6887,34.4056,34.1076,33.7944,33.4652,33.1194,32.7566,32.376,31.9335,31.472,30.9911,30.49,29.968,29.4245,28.8587,28.2697,27.6567,27.0188,26.2514,25.4606,24.6456,23.8055,22.9393,22.046,21.1245,20.1734,19.1917,18.1777,17.1109,15.9981,14.8369,13.6251,12.3598,11.0385,9.65766,8.2139,6.70312,5.1208,3.39309,1.57572,7.89646e-06,1.1922e-06,6.5887e-07,4.61914e-07,3.595e-07,2.96799e-07,2.5451e-07,2.24094e-07,2.00488e-07,1.8224e-07,1.67734e-07,1.55939e-07,1.46173e-07,1.37965e-07,1.30979e-07,1.24968e-07,1.19748e-07,1.15179e-07,1.11023e-07,1.0735e-07,1.04086e-07,1.0117e-07,9.85523e-08,9.61931e-08,9.40587e-08,9.2121e-08,9.03563e-08,-1.09245e-19,-1.03464e-19,-9.68097e-20,-9.00284e-20,-8.30921e-20,-7.59584e-20,-6.88063e-20,-6.16792e-20,-5.44546e-20,-4.70283e-20,-3.96331e-20,-3.21701e-20,-2.455e-20,-1.68483e-20,-9.18887e-21,-1.48458e-21,6.33436e-21,1.42599e-20,2.21078e-20,3.00013e-20,3.80343e-20,4.60709e-20,5.40876e-20,6.21831e-20,7.03759e-20,7.8541e-20,8.66975e-20,9.49869e-20,1.03293e-19,1.11557e-19,1.19884e-19,1.28299e-19,1.36713e-19,1.45112e-19,1.53583e-19,1.62103e-19,1.70627e-19,1.79154e-19,1.87756e-19,1.964e-19,2.05016e-19,2.1372e-19,2.22476e-19,2.31182e-19,2.39994e-19,2.48764e-19,2.57593e-19,2.66386e-19,2.75143e-19,2.83881e-19,2.78767e-11
aa7d164f9,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22141,1.25049,1.2796,1.30871,1.33783,1.36693,1.396,1.42488,1.45354,1.48199,1.5102,1.53817,1.56588,1.59332,1.62048,1.64734,1.67389,1.70007,1.72588,1.75129,1.77629,1.80087,1.825,1.84866,1.87184,1.89452,1.91668,1.9382,1.95908,1.97929,1.99881,2.01762,2.0357,2.05302,2.06956,2.0853,2.1002,2.11424,2.12735,2.13952,2.15069,2.16083,2.16988,2.1778,2.18453,2.19003,2.19423,2.19701,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
aa7d164f9,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.029052,0.0290834,0.0291052,0.0291162,0.0291151,0.0291012,0.0290736,0.0288747,0.0286653,0.0284448,0.0282126,0.0279683,0.0277114,0.0274414,0.0271579,0.0268604,0.0265483,0.0261854,0.0258071,0.0254127,0.0250018,0.0245738,0.0241281,0.0236641,0.0231811,0.0226785,0.0221554,0.0215261,0.0208777,0.0202094,0.0195205,0.0188102,0.0180777,0.0173221,0.0165422,0.0157372,0.0149057,0.014031,0.0131184,0.0121662,0.0111725,0.010135,0.00905157,0.00791928,0.0067354,0.00549656,0.00419906,0.00278234,0.00129209,6.4751e-09,9.77601e-10,5.40273e-10,3.7877e-10,2.9479e-10,2.43375e-10,2.08698e-10,1.83757e-10,1.644e-10,1.49437e-10,1.37542e-10,1.2787e-10,1.19862e-10,1.13131e-10,1.07403e-10,1.02474e-10,9.81937e-11,9.44464e-11,9.10384e-11,8.80272e-11,8.53506e-11,8.29593e-11,8.08129e-11,7.88783e-11,7.71281e-11,7.55393e-11,7.4092e-11,-3.76614e-23,7.40588e-23,9.47315e-23,1.15234e-22,1.34775e-22,1.56063e-22,1.77654e-22,1.98521e-22,2.18868e-22,2.41597e-22,2.6331e-22,2.85178e-22,3.06947e-22,3.30138e-22,3.51877e-22,3.74648e-22,3.96844e-22,4.20421e-22,4.42118e-22,4.66442e-22,4.88616e-22,5.12196e-22,5.35737e-22,5.58389e-22,5.82027e-22,6.05658e-22,6.29845e-22,6.53046e-22,6.76619e-22,7.00127e-22,7.24691e-22,7.48252e-22,7.71937e-22,7.96969e-22,8.20194e-22,8.44679e-22,8.68579e-22,8.9311e-22,9.18113e-22,9.41977e-22,9.6613e-22,9.91028e-22,1.01578e-21,1.03993e-21,1.06542e-21,1.08999e-21,1.11472e-21,1.13871e-21,1.16448e-21,1.18955e-21,-4.0232e-13
aa7d164f9,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
aa7d164f9,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),-5.20877e-09,41.278,80.3561,117.234,152.663,188.131,223.625,259.133,294.639,330.128,365.584,400.797,435.754,470.443,504.849,538.956,572.751,606.216,639.335,672.092,704.468,736.401,767.873,798.864,829.354,859.322,888.747,917.606,945.875,973.532,1000.55,1026.8,1052.26,1076.91,1100.71,1123.65,1145.7,1166.82,1187,1206.19,1224.37,1241.48,1257.48,1272.31,1285.94,1298.3,1309.34,1318.99,1327.21,1333.91,1339.03,1342.42,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
aa7d164f9,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.866258,0.82978,0.797832,0.769461,0.743982,0.720885,0.699782,0.68029,0.662347,0.645734,0.630279,0.615836,0.602288,0.589534,0.577491,0.566087,0.55526,0.544945,0.535106,0.525704,0.516704,0.508072,0.499782,0.49181,0.484132,0.476727,0.469579,0.462664,0.455983,0.449521,0.443267,0.437206,0.431327,0.42562,0.420074,0.414683,0.409437,0.404315,0.399303,0.394395,0.389589,0.384877,0.38026,0.37573,0.371286,0.366923,0.362638,0.358422,0.354269,0.350201,0.346312,0.34259,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
aa7d164f9,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1221,44.706,45.196,45.659,46.2425,46.8164,47.3814,47.9382,48.4872,49.0291,49.3138,49.5932,49.8676,50.1374,50.4029,50.6643,50.9217,51.1753,51.425,51.6709,51.8781,52.0809,52.2791,52.4727,52.6614,52.8452,53.0238,53.1969,53.3643,53.5256,53.5458,53.5596,53.5666,53.5667,53.5594,53.5445,53.5214,53.4896,53.4488,53.3982,53.4745,53.5352,53.5796,53.6065,53.615,53.6037,53.5714,53.5164,53.4371,53.3313,53.214,53.0622,52.9696,53.3209,53.677,54.0375,54.4021,54.7704,55.1421,55.5167,55.8898,56.2646,56.6408,57.0183,57.397,57.7766,58.157,58.538,58.9196,59.3015,59.7937,60.2859,60.7779,61.2699,61.7617,62.2534,62.7448,63.2359,63.7268,64.2175,64.7077,65.1977,65.6873,66.1765,66.6653,67.1537,67.6417,68.1292,68.6163,69.1029,69.4951,69.8876,70.2803,70.6732,71.066,71.4589,71.8516,72.2441,72.6365,73.0286,73.3268,73.6254,73.9243,74.2234,74.5226,74.8218,75.1209,75.4199,75.7188,76.0174,76.2224,76.4278,76.6335,76.8394,77.0454,77.2514,77.4574,77.6633,77.869,78.0745,78.1865,78.299,78.4117,78.5247,78.6377,78.7508,78.8639,78.9769,79.0898,79.2024
aa7d164f9,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
aa7d164f9,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,35.4292,35.4676,35.4942,35.5075,35.5062,35.4892,35.4556,35.2131,34.9577,34.6887,34.4056,34.1076,33.7944,33.4652,33.1194,32.7566,32.376,31.9335,31.472,30.9911,30.49,29.968,29.4245,28.8587,28.2697,27.6567,27.0188,26.2514,25.4606,24.6456,23.8055,22.9393,22.046,21.1245,20.1734,19.1917,18.1777,17.1109,15.9981,14.8369,13.6251,12.3598,11.0385,9.65766,8.2139,6.70312,5.1208,3.39309,1.57572,7.89646e-06,1.1922e-06,6.5887e-07,4.61914e-07,3.595e-07,2.96799e-07,2.5451e-07,2.24094e-07,2.00488e-07,1.8224e-07,1.67734e-07,1.55939e-07,1.46173e-07,1.37965e-07,1.30979e-07,1.24968e-07,1.19748e-07,1.15179e-07,1.11023e-07,1.0735e-07,1.04086e-07,1.0117e-07,9.85523e-08,9.61931e-08,9.40587e-08,9.2121e-08,9.03563e-08,-1.0912e-19,-1.03349e-19,-9.67044e-20,-8.99316e-20,-8.3003e-20,-7.58763e-20,-6.87306e-20,-6.16094e-20,-5.43901e-20,-4.69687e-20,-3.95779e-20,-3.21188e-20,-2.45024e-20,-1.6804e-20,-9.14766e-21,-1.44621e-21,6.37013e-21,1.42933e-20,2.21389e-20,3.00304e-20,3.80615e-20,4.60963e-20,5.41115e-20,6.22055e-20,7.0397e-20,7.85607e-20,8.6716e-20,9.50043e-20,1.03309e-19,1.11573e-19,1.19898e-19,1.28312e-19,1.36726e-19,1.45124e-19,1.53595e-19,1.62114e-19,1.70637e-19,1.79164e-19,1.87765e-19,1.96408e-19,2.05024e-19,2.13728e-19,2.22483e-19,2.31189e-19,2.40001e-19,2.4877e-19,2.57598e-19,2.66391e-19,2.75148e-19,2.83885e-19,2.78767e-11
aa7d164f9,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),-6.91816e-27,0.0237751,0.0895022,0.187488,0.269384,0.279167,0.289569,0.300559,0.312119,0.32424,0.336916,0.350614,0.364901,0.379782,0.395265,0.411362,0.428085,0.445451,0.463478,0.482188,0.501604,0.52281,0.54482,0.567663,0.591371,0.615978,0.641522,0.668043,0.695585,0.724197,0.753933,0.786719,0.820838,0.856352,0.893328,0.93184,0.971965,1.01379,1.05741,1.10293,1.15046,1.20402,1.26013,1.31894,1.38062,1.44538,1.51344,1.58503,1.66045,1.74,1.82404,1.91764,2.01704,2.09997,2.07665,2.05433,2.03292,2.01238,1.99262,1.9736,1.95528,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
