ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
478f6fe6d,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4782,20.6116,20.0394,19.4835,18.9413,18.4109,17.8911,17.3806,16.8789,16.3852,15.8991,15.3727,14.8537,14.342,13.8377,13.3406,12.8508,12.3684,11.8932,11.4254,10.9649,10.4321,9.90945,9.39707,8.89511,8.40355,7.92249,7.45193,6.9919,6.54245,6.10349,5.61468,5.1329,4.65847,4.19187,3.73328,3.2832,2.84175,2.40934,1.98616,1.57242,1.10661,0.649651,0.202058,-0.235824,-0.663588,-1.08082,-1.48722,-1.88245,-2.26613,-2.63805,-3.059,-3.46768,-3.86351,-4.24613,-4.61511,-4.97004,-5.31034,-5.63577,-5.9459,-6.24028,-6.58745,-6.91935,-7.23543,-7.53494,-7.81707,-8.08119,-8.32643,-8.55214,-8.75748,-8.94174,-9.10397,-9.24346,-9.35918,-9.45021,-9.51571,-9.55449,-9.56566,-9.5479,-9.50018,-9.42108,-9.20605,-8.95826,-8.67681,-8.36032,-8.00766,-7.61739,-7.18782,-6.71734,-6.20391,-5.64548,-4.94782,-4.2034,-3.40991,-2.56466,-1.66478,-0.707064,-0.000468022,-0.000109008,-6.2097e-05,-4.36357e-05,-3.32251e-05,-2.6943e-05,-2.2748e-05,-1.97546e-05,-1.75162e-05,-1.57838e-05,-1.44076e-05,-1.32918e-05,-1.23725e-05,-1.16056e-05,-1.09139e-05,-1.03312e-05,-9.83743e-06,-9.41743e-06,-9.05982e-06,-8.75587e-06,-8.49903e-06,-8.2842e-06,-8.10766e-06,-7.96666e-06
478f6fe6d,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.37043,1.38686,1.40283,1.41837,1.43346,1.44813,1.46239,1.47623,1.48966,1.5027,1.51531,1.52749,1.53925,1.55059,1.56153,1.57207,1.58221,1.59196,1.60133,1.61032,1.61888,1.627,1.63471,1.642,1.6489,1.65539,1.6615,1.66724,1.6726,1.67761,1.68221,1.68642,1.69024,1.69368,1.69674,1.69943,1.70176,1.70373,1.70536,1.70665,1.70756,1.70809,1.70826,1.70807,1.70752,1.70663,1.70542,1.70387,1.70201,1.69985,1.69734,1.6945,1.69133,1.68785,1.68406,1.67999,1.67563,1.67101,1.66614,1.66102,1.65562,1.64994,1.64401,1.63783,1.63142,1.6248,1.61797,1.61096,1.60377,1.59644,1.58898,1.5814,1.57372,1.56597,1.55817,1.55034,1.54249,1.53466,1.52687,1.51915,1.5116,1.50425,1.49714,1.49028,1.48372,1.47747,1.47158,1.46607,1.46098,1.45635,1.45229,1.44885,1.44605,1.44395,1.44258,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442,1.442
478f6fe6d,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0169015,0.0164323,0.0159765,0.0155319,0.015097,0.0146707,0.0142521,0.0138407,0.0134358,0.0130372,0.0126056,0.01218,0.0117605,0.0113469,0.0109393,0.0105377,0.0101421,0.00975245,0.00936884,0.00899124,0.00855432,0.00812575,0.0077056,0.00729399,0.00689091,0.00649644,0.00611058,0.00573336,0.00536481,0.00500486,0.00460404,0.00420898,0.00381995,0.00343734,0.00306129,0.00269222,0.00233024,0.00197566,0.00162865,0.00128938,0.000907418,0.000532713,0.000165687,-0.000193375,-0.000544143,-0.000886275,-0.00121952,-0.00154361,-0.00185823,-0.0021632,-0.00250838,-0.0028435,-0.00316808,-0.00348183,-0.00378439,-0.00407543,-0.00435448,-0.00462133,-0.00487564,-0.00511703,-0.00540171,-0.00567387,-0.00593305,-0.00617865,-0.00641,-0.00662658,-0.00682767,-0.00701276,-0.00718113,-0.00733223,-0.00746526,-0.00757964,-0.00767453,-0.00774917,-0.00780288,-0.00783468,-0.00784384,-0.00782928,-0.00779015,-0.00772529,-0.00754896,-0.00734577,-0.00711498,-0.00685546,-0.00656628,-0.00624626,-0.00589401,-0.00550822,-0.00508721,-0.0046293,-0.00405721,-0.00344679,-0.00279613,-0.00210302,-0.00136512,-0.000579793,-3.83778e-07,-8.93865e-08,-5.09195e-08,-3.57813e-08,-2.72446e-08,-2.20932e-08,-1.86534e-08,-1.61987e-08,-1.43633e-08,-1.29427e-08,-1.18142e-08,-1.08993e-08,-1.01455e-08,-9.51657e-09,-8.94938e-09,-8.47161e-09,-8.06669e-09,-7.72229e-09,-7.42905e-09,-7.17981e-09,-6.9692e-09,-6.79304e-09,-6.64828e-09,-6.53266e-09
478f6fe6d,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
478f6fe6d,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),-5.00025e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.392,354.432,373.915,392.857,411.268,429.159,446.539,463.418,479.803,495.702,511.075,525.929,540.271,554.108,567.449,580.3,592.668,604.561,615.987,626.952,637.384,647.293,656.69,665.586,673.989,681.912,689.364,696.355,702.898,709.001,714.616,719.749,724.407,728.599,732.333,735.616,738.458,740.867,742.853,744.425,745.532,746.182,746.384,746.148,745.484,744.404,742.916,741.034,738.768,736.13,733.071,729.603,725.739,721.493,716.878,711.908,706.598,700.962,695.016,688.776,682.188,675.269,668.034,660.499,652.682,644.6,636.274,627.722,618.964,610.023,600.919,591.675,582.316,572.866,563.35,553.796,544.23,534.682,525.182,515.761,506.555,497.597,488.92,480.559,472.552,464.934,457.747,451.029,444.825,439.18,434.232,430.029,426.619,424.054,422.389,421.682,421.682,421.682,421.682,421.681,421.681,421.681,421.681,421.681,421.681,421.681,421.681,421.681,421.681,421.681,421.681,421.681,421.681,421.681,421.681,421.681,421.681,421.681,421.681,421.681
478f6fe6d,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613793,0.59177,0.572377,0.555097,0.539546,0.525435,0.51254,0.500684,0.489726,0.479551,0.470055,0.461167,0.45282,0.444959,0.437536,0.430508,0.423842,0.417505,0.411469,0.405711,0.400209,0.394951,0.389919,0.385099,0.380473,0.376031,0.371759,0.367646,0.363685,0.359864,0.356166,0.35258,0.3491,0.345722,0.342439,0.33925,0.336148,0.333132,0.330196,0.327339,0.324552,0.321832,0.319179,0.316588,0.314058,0.311588,0.309174,0.306815,0.30451,0.302257,0.300052,0.297893,0.295781,0.293714,0.29169,0.289708,0.287767,0.285866,0.284004,0.28218,0.280389,0.278631,0.276903,0.275206,0.273538,0.2719,0.270291,0.268711,0.267158,0.265633,0.264135,0.262663,0.261217,0.259798,0.258403,0.257034,0.255689,0.254368,0.253071,0.251798,0.25055,0.249328,0.24813,0.246958,0.24581,0.244685,0.243584,0.242506,0.241451,0.240418,0.23941,0.238425,0.237464,0.236527,0.235612,0.23472,0.233849,0.232988,0.232138,0.231299,0.230472,0.229657,0.228852,0.228057,0.227274,0.226501,0.225737,0.224984,0.22424,0.223505,0.22278,0.222064,0.221358,0.220661,0.219974,0.219295,0.218625,0.217963,0.217309,0.216663
478f6fe6d,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1155,44.7351,45.3318,45.9034,46.4494,46.9705,47.468,47.9435,48.3985,48.8349,49.1066,49.3942,49.6801,49.9649,50.2491,50.533,50.8169,51.1011,51.3859,51.6713,51.9232,52.1758,52.4291,52.6832,52.9383,53.1945,53.4519,53.7104,53.9701,54.2311,54.3565,54.483,54.6105,54.7392,54.8692,55.0005,55.133,55.2669,55.4022,55.5388,55.8323,56.1261,56.4203,56.715,57.0105,57.3068,57.6041,57.9023,58.2016,58.5021,58.8364,59.1713,59.5069,59.8434,60.1809,60.5195,60.8591,61.2,61.542,61.8854,62.2143,62.5441,62.8748,63.2065,63.5393,63.8733,64.2085,64.545,64.8828,65.222,65.6834,66.1457,66.6091,67.0735,67.5392,68.0061,68.4744,68.944,69.4149,69.8873,70.3611,70.8364,71.3131,71.7913,72.2709,72.7519,73.2343,73.7181,74.2033,74.6898,75.0837,75.4796,75.8774,76.2768,76.6777,77.08,77.4834,77.8878,78.2931,78.6991,79.0112,79.3244,79.6385,79.9533,80.2684,80.5836,80.8909,81.1796,81.4679,81.7559,81.9466,82.1379,82.3296,82.5216,82.7137,82.9061,83.0984,83.2908,83.4832,83.6755,83.7709,83.8671,83.9639,84.0611,84.1587,84.2566,84.3547,84.453,84.5513,84.6497
478f6fe6d,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
478f6fe6d,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4782,20.6116,20.0394,19.4835,18.9413,18.4109,17.8911,17.3806,16.8789,16.3852,15.8991,15.3727,14.8537,14.342,13.8377,13.3406,12.8508,12.3684,11.8932,11.4254,10.9649,10.4321,9.90945,9.39707,8.89511,8.40355,7.92249,7.45193,6.9919,6.54245,6.10349,5.61468,5.1329,4.65847,4.19187,3.73328,3.2832,2.84175,2.40934,1.98616,1.57242,1.10661,0.649651,0.202058,-0.235824,-0.663588,-1.08082,-1.48722,-1.88245,-2.26613,-2.63805,-3.059,-3.46768,-3.86351,-4.24613,-4.61511,-4.97004,-5.31034,-5.63577,-5.9459,-6.24028,-6.58745,-6.91935,-7.23543,-7.53494,-7.81707,-8.08119,-8.32643,-8.55214,-8.75748,-8.94174,-9.10397,-9.24346,-9.35918,-9.45021,-9.51571,-9.55449,-9.56566,-9.5479,-9.50018,-9.42108,-9.20605,-8.95826,-8.67681,-8.36032,-8.00766,-7.61739,-7.18782,-6.71734,-6.20391,-5.64548,-4.94782,-4.2034,-3.40991,-2.56466,-1.66478,-0.707064,-0.000468022,-0.000109008,-6.2097e-05,-4.36357e-05,-3.32251e-05,-2.6943e-05,-2.2748e-05,-1.97546e-05,-1.75162e-05,-1.57838e-05,-1.44076e-05,-1.32918e-05,-1.23725e-05,-1.16056e-05,-1.09139e-05,-1.03312e-05,-9.83743e-06,-9.41743e-06,-9.05982e-06,-8.75587e-06,-8.49903e-06,-8.2842e-06,-8.10766e-06,-7.96666e-06
478f6fe6d,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),3.3494e-36,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.201463,0.203787,0.206224,0.208734,0.211288,0.213866,0.216447,0.21902,0.221572,0.224094,0.22702,0.229898,0.23272,0.235481,0.238176,0.240802,0.243354,0.245831,0.24823,0.25055,0.253373,0.256111,0.258761,0.261321,0.263789,0.266164,0.268444,0.270628,0.272717,0.274709,0.277405,0.279995,0.282475,0.284844,0.287101,0.289243,0.291269,0.29318,0.294975,0.296653,0.298832,0.300887,0.302818,0.304623,0.3063,0.307849,0.30927,0.310562,0.311725,0.312759,0.314237,0.315579,0.316785,0.317853,0.318782,0.319572,0.320222,0.320731,0.3211,0.321328,0.3219,0.322321,0.32259,0.322705,0.322665,0.32247,0.322117,0.321606,0.320937,0.320107,0.319116,0.317964,0.316648,0.315169,0.313524,0.311712,0.309733,0.307584,0.305264,0.302771,0.299468,0.296014,0.292407,0.288646,0.284731,0.28066,0.27643,0.27204,0.267485,0.262763,0.257356,0.251799,0.246091,0.240226,0.234199,0.228005,0.223319,0.222495,0.221683,0.220882,0.220092,0.219313,0.218545,0.217786,0.217038,0.216299,0.21557,0.214851,0.21414,0.213439,0.212746,0.212063,0.211389,0.210723,0.210066,0.209418,0.208778,0.208146,0.207521,0.206905
