ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ad73378ee,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.1748,25.5808,24.9593,24.1673,23.3511,22.5077,21.6343,20.7284,19.7875,18.8089,17.7901,16.7284,15.6206,14.4113,13.1488,11.8294,10.4489,9.00239,7.48452,5.88901,4.20855,2.4346,0.557104,1.6748e-06,7.20324e-07,4.66909e-07,3.49741e-07,2.82285e-07,2.38487e-07,2.07789e-07,1.85102e-07,1.6767e-07,1.53871e-07,1.42049e-07,1.32396e-07,1.24376e-07,1.17617e-07,1.1185e-07,1.06879e-07,1.02555e-07,9.8764e-08,9.54171e-08,9.24443e-08,8.96836e-08,8.72177e-08,8.50049e-08,8.30109e-08,8.1207e-08,7.95697e-08,7.80787e-08,7.6717e-08,7.547e-08,7.43252e-08,7.32348e-08,7.22325e-08,7.13095e-08,7.04578e-08,6.96705e-08,6.89416e-08,6.82658e-08,6.76382e-08,6.70545e-08,6.65112e-08,6.59876e-08,6.55003e-08,6.50461e-08,6.46225e-08,6.4227e-08,6.38574e-08,6.35117e-08,6.31881e-08,6.2885e-08,-7.37126e-18,-7.46545e-18,-7.33407e-18,-7.19874e-18,-7.07133e-18,-6.91415e-18,-6.7332e-18,-6.57717e-18,-6.45993e-18,-6.33473e-18,-6.17147e-18,-6.00639e-18,-5.87823e-18,-5.75832e-18,-5.60485e-18,-5.44118e-18,-5.31101e-18,-5.19488e-18,-5.04779e-18,-4.88722e-18,-4.75673e-18,-4.6386e-18,-4.49107e-18,-4.3332e-18,-4.20431e-18,-4.0831e-18,-3.93376e-18,-3.78091e-18,-3.65522e-18,-3.52887e-18,-3.37703e-18,-3.22971e-18,-3.10493e-18,-2.97051e-18,-2.81617e-18,-2.67402e-18,-2.54665e-18,-2.40309e-18,-2.24759e-18,-2.10762e-18,-1.97345e-18,-1.82223e-18,-1.6681e-18,-1.52625e-18,-1.37863e-18,-1.21426e-18,-1.048e-18,-8.76819e-19,-6.79094e-19,-4.54916e-19,3.1698e-12
ad73378ee,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20917,1.21991,1.2304,1.24055,1.25036,1.25981,1.2689,1.2776,1.28591,1.29381,1.30128,1.30831,1.31487,1.32092,1.32645,1.33141,1.3358,1.33958,1.34273,1.3452,1.34697,1.34799,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
ad73378ee,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0109934,0.010744,0.0104829,0.0101503,0.00980745,0.00945322,0.00908641,0.00870593,0.00831074,0.00789975,0.00747185,0.00702591,0.00656066,0.00605273,0.00552248,0.00496834,0.00438852,0.003781,0.0031435,0.00247338,0.00176759,0.00102253,0.000233984,7.03415e-10,3.02536e-10,1.96102e-10,1.46891e-10,1.1856e-10,1.00164e-10,8.72715e-11,7.77425e-11,7.04214e-11,6.46261e-11,5.96605e-11,5.56062e-11,5.22378e-11,4.93994e-11,4.69771e-11,4.48894e-11,4.30731e-11,4.14808e-11,4.00753e-11,3.88265e-11,3.76672e-11,3.66316e-11,3.57019e-11,3.48646e-11,3.41069e-11,3.34193e-11,3.27931e-11,3.22211e-11,3.16975e-11,3.12166e-11,3.07585e-11,3.03378e-11,2.99498e-11,2.95923e-11,2.92617e-11,2.89553e-11,2.86717e-11,2.84079e-11,2.8163e-11,2.79346e-11,2.7715e-11,2.751e-11,2.73195e-11,2.71414e-11,2.69753e-11,2.68201e-11,2.66751e-11,2.6539e-11,2.64115e-11,-3.09593e-21,-3.13655e-21,-3.08243e-21,-3.02665e-21,-2.9742e-21,-2.90924e-21,-2.8343e-21,-2.76983e-21,-2.72165e-21,-2.67012e-21,-2.60261e-21,-2.53434e-21,-2.48157e-21,-2.43227e-21,-2.36887e-21,-2.30119e-21,-2.24758e-21,-2.19986e-21,-2.13914e-21,-2.07276e-21,-2.01902e-21,-1.97046e-21,-1.90956e-21,-1.84431e-21,-1.79124e-21,-1.74139e-21,-1.67973e-21,-1.61659e-21,-1.56486e-21,-1.51285e-21,-1.45014e-21,-1.38932e-21,-1.33798e-21,-1.28258e-21,-1.21881e-21,-1.16017e-21,-1.10774e-21,-1.0485e-21,-9.8425e-22,-9.26524e-22,-8.71229e-22,-8.08777e-22,-7.45104e-22,-6.86583e-22,-6.25644e-22,-5.57669e-22,-4.88898e-22,-4.18063e-22,-3.36078e-22,-2.42983e-22,3.8085e-17
ad73378ee,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ad73378ee,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),-4.99963e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.921,294.502,319.461,343.629,366.98,389.487,411.122,431.85,451.638,470.446,488.237,504.965,520.586,534.997,548.146,559.975,570.424,579.426,586.911,592.8,597.008,599.443,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
ad73378ee,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701355,0.671099,0.644724,0.621376,0.60056,0.581803,0.56475,0.549128,0.534723,0.521366,0.508918,0.497267,0.486317,0.475982,0.4662,0.456915,0.448079,0.439649,0.431588,0.423862,0.416443,0.409304,0.402421,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
ad73378ee,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1117,44.6852,45.1648,45.5341,45.7888,45.9322,45.9718,46.0037,46.3733,46.7259,46.8313,46.9232,47.0015,47.0659,47.1158,47.1507,47.1699,47.1724,47.1571,47.1228,47.0309,46.9163,46.7772,46.6116,46.4175,46.1921,45.9325,45.6353,45.2966,44.9117,44.9533,45.2112,45.4713,45.7334,45.9973,46.2628,46.5297,46.7976,47.0663,47.3356,47.7391,48.1424,48.5455,48.9483,49.3507,49.7525,50.1538,50.5544,50.9541,51.3531,51.787,52.2194,52.6504,53.08,53.5081,53.9348,54.36,54.7839,55.2064,55.6275,56.0423,56.4551,56.866,57.2751,57.6824,58.0879,58.4917,58.8939,59.2945,59.6936,60.2022,60.7091,61.2146,61.7186,62.2212,62.7225,63.2225,63.7214,64.2192,64.7159,65.2115,65.7062,66.1999,66.6927,67.1846,67.6756,68.1659,68.6553,69.144,69.632,70.0247,70.4175,70.8104,71.2032,71.5958,71.9883,72.3806,72.7726,73.1643,73.5556,73.8525,74.1498,74.4474,74.7451,75.0429,75.3407,75.6384,75.936,76.2334,76.5306,76.7337,76.9372,77.1411,77.3452,77.5494,77.7537,77.958,78.1621,78.3662,78.5701,78.6801,78.7905,78.9013,79.0123,79.1235,79.2348,79.3461,79.4573,79.5684,79.6795
ad73378ee,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ad73378ee,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.1748,25.5808,24.9593,24.1673,23.3511,22.5077,21.6343,20.7284,19.7875,18.8089,17.7901,16.7284,15.6206,14.4113,13.1488,11.8294,10.4489,9.00239,7.48452,5.88901,4.20855,2.4346,0.557104,1.6748e-06,7.20324e-07,4.66909e-07,3.49741e-07,2.82285e-07,2.38487e-07,2.07789e-07,1.85102e-07,1.6767e-07,1.53871e-07,1.42049e-07,1.32396e-07,1.24376e-07,1.17617e-07,1.1185e-07,1.06879e-07,1.02555e-07,9.8764e-08,9.54171e-08,9.24443e-08,8.96836e-08,8.72177e-08,8.50049e-08,8.30109e-08,8.1207e-08,7.95697e-08,7.80787e-08,7.6717e-08,7.547e-08,7.43252e-08,7.32348e-08,7.22325e-08,7.13095e-08,7.04578e-08,6.96705e-08,6.89416e-08,6.82658e-08,6.76382e-08,6.70545e-08,6.65112e-08,6.59876e-08,6.55003e-08,6.50461e-08,6.46225e-08,6.4227e-08,6.38574e-08,6.35117e-08,6.31881e-08,6.2885e-08,-7.37126e-18,-7.46545e-18,-7.33407e-18,-7.19874e-18,-7.07133e-18,-6.91415e-18,-6.7332e-18,-6.57717e-18,-6.45993e-18,-6.33473e-18,-6.17147e-18,-6.00639e-18,-5.87823e-18,-5.75832e-18,-5.60485e-18,-5.44118e-18,-5.31101e-18,-5.19488e-18,-5.04779e-18,-4.88722e-18,-4.75673e-18,-4.6386e-18,-4.49107e-18,-4.3332e-18,-4.20431e-18,-4.0831e-18,-3.93376e-18,-3.78091e-18,-3.65522e-18,-3.52887e-18,-3.37703e-18,-3.22971e-18,-3.10493e-18,-2.97051e-18,-2.81617e-18,-2.67402e-18,-2.54665e-18,-2.40309e-18,-2.24759e-18,-2.10762e-18,-1.97345e-18,-1.82223e-18,-1.6681e-18,-1.52625e-18,-1.37863e-18,-1.21426e-18,-1.048e-18,-8.76819e-19,-6.79094e-19,-4.54916e-19,3.1698e-12
ad73378ee,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1.14117e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.881424,0.91411,0.949238,0.98783,1.0288,1.07214,1.1179,1.16614,1.21695,1.27044,1.32676,1.38606,1.44856,1.51776,1.59084,1.66811,1.74992,1.83669,1.9289,2.02712,2.13204,2.24445,2.36532,2.37425,2.33796,2.30393,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
