ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
017bee18c,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521735,-2.72172,-4.7701,-5.32435,-5.8418,-6.32396,-6.77208,-7.18716,-7.57013,-7.92177,-8.24277,-8.58231,-8.8898,-9.16573,-9.41047,-9.62449,-9.80812,-9.96175,-10.0857,-10.1802,-10.2455,-10.4101,-10.5453,-10.6507,-10.7256,-10.7698,-10.7826,-10.7637,-10.7124,-10.6283,-10.5109,-10.4372,-10.3278,-10.1815,-9.99738,-9.77426,-9.51088,-9.20599,-8.85818,-8.46587,-8.02745,-7.60229,-7.1262,-6.59664,-6.01103,-5.36644,-4.65963,-3.88684,-3.04414,-2.12693,-1.12998,-0.0968755,-1.40241e-06,-1.81121e-07,-1.66193e-07,-1.51322e-07,-1.39451e-07,-1.26928e-07,-1.16346e-07,6.01517e-05,-1.32578e-05,-6.73132e-06,-4.53979e-06,-3.43772e-06,-2.77355e-06,-2.32933e-06,-2.01124e-06,-1.77231e-06,-1.58632e-06,-1.43754e-06,-1.31589e-06,-1.20964e-06,-1.12078e-06,-1.04546e-06,-9.80884e-07,-9.24998e-07,-8.76242e-07,-8.33413e-07,-7.95579e-07,-7.61993e-07,-7.32064e-07,-7.03934e-07,-6.7883e-07,-6.56386e-07,-6.36298e-07,-6.18321e-07,-6.0225e-07,-5.87918e-07,-5.75191e-07,-5.6396e-07,-5.5414e-07,-5.44961e-07,-5.37149e-07,-5.30671e-07,-5.25517e-07,-5.21698e-07,-5.19255e-07,-5.18258e-07,-5.18812e-07,-5.2107e-07,-5.25247e-07,-5.31041e-07,-5.39437e-07,-5.51002e-07,-5.6656e-07,-5.8735e-07,-6.15325e-07,-6.5376e-07,-7.08653e-07,-7.925e-07,-9.37301e-07
017bee18c,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43085,1.43043,1.42819,1.42428,1.41992,1.41513,1.40994,1.40439,1.39849,1.39229,1.38579,1.37903,1.37199,1.3647,1.35719,1.34947,1.34158,1.33354,1.32537,1.3171,1.30875,1.30035,1.29181,1.28317,1.27443,1.26564,1.25681,1.24796,1.23914,1.23035,1.22164,1.21302,1.20446,1.19599,1.18764,1.17945,1.17143,1.16363,1.15608,1.14882,1.14188,1.13529,1.12906,1.12322,1.11781,1.11288,1.10848,1.10466,1.10147,1.09897,1.09723,1.0963,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
017bee18c,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678814,0.00498415,0.00318016,0.00137617,-0.000427823,-0.00223181,-0.00391148,-0.00436597,-0.00479028,-0.00518565,-0.00555311,-0.00589347,-0.00620751,-0.00649586,-0.00675907,-0.00703749,-0.00728964,-0.0075159,-0.00771659,-0.00789208,-0.00804266,-0.00816863,-0.00827026,-0.00834773,-0.00840134,-0.00853631,-0.00864716,-0.00873355,-0.008795,-0.00883124,-0.00884174,-0.00882623,-0.00878419,-0.00871524,-0.00861891,-0.00855849,-0.00846877,-0.00834883,-0.00819785,-0.00801489,-0.00779892,-0.00754891,-0.00726371,-0.00694201,-0.00658251,-0.00623388,-0.00584348,-0.00540924,-0.00492905,-0.00440048,-0.0038209,-0.00318721,-0.0024962,-0.00174408,-0.000926587,-7.94379e-05,-1.14998e-09,-1.48519e-10,-1.36279e-10,-1.24084e-10,-1.1435e-10,-1.04081e-10,-9.54037e-11,4.93244e-08,-1.08714e-08,-5.51968e-09,-3.72263e-09,-2.81893e-09,-2.27431e-09,-1.91005e-09,-1.64922e-09,-1.4533e-09,-1.30079e-09,-1.17878e-09,-1.07903e-09,-9.91903e-10,-9.19039e-10,-8.57276e-10,-8.04325e-10,-7.58498e-10,-7.18518e-10,-6.83399e-10,-6.52374e-10,-6.24834e-10,-6.00293e-10,-5.77226e-10,-5.56641e-10,-5.38236e-10,-5.21764e-10,-5.07023e-10,-4.93845e-10,-4.82093e-10,-4.71657e-10,-4.62447e-10,-4.54395e-10,-4.46868e-10,-4.40462e-10,-4.3515e-10,-4.30924e-10,-4.27792e-10,-4.25789e-10,-4.24971e-10,-4.25426e-10,-4.27278e-10,-4.30703e-10,-4.35454e-10,-4.42339e-10,-4.51821e-10,-4.64579e-10,-4.81627e-10,-5.04566e-10,-5.36083e-10,-5.81096e-10,-6.4985e-10,-7.68587e-10
017bee18c,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
017bee18c,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),-5.00077e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.563,404.841,400.071,394.747,388.905,382.581,375.809,368.622,361.052,353.13,344.887,336.305,327.415,318.249,308.839,299.214,289.406,279.444,269.359,259.179,248.933,238.523,227.978,217.327,206.601,195.831,185.049,174.285,163.573,152.944,142.433,131.996,121.669,111.487,101.49,91.7154,82.2045,72.9985,64.1403,55.6745,47.647,40.0447,32.9185,26.3219,20.3109,14.9444,10.2848,6.39794,3.3538,1.22687,0.096889,1.35712e-05,1.21688e-05,1.19877e-05,1.18215e-05,1.16702e-05,1.15307e-05,1.14038e-05,1.12875e-05,7.14392e-05,5.81814e-05,5.14501e-05,4.69103e-05,4.34726e-05,4.06991e-05,3.83697e-05,3.63585e-05,3.45862e-05,3.29999e-05,3.15623e-05,3.02464e-05,2.90368e-05,2.7916e-05,2.68706e-05,2.58897e-05,2.49647e-05,2.40884e-05,2.3255e-05,2.24594e-05,2.16975e-05,2.09654e-05,2.02615e-05,1.95826e-05,1.89262e-05,1.82899e-05,1.76716e-05,1.70694e-05,1.64815e-05,1.59063e-05,1.53423e-05,1.47882e-05,1.42432e-05,1.37061e-05,1.31754e-05,1.26499e-05,1.21282e-05,1.16089e-05,1.10907e-05,1.05718e-05,1.00508e-05,9.52553e-06,8.99449e-06,8.45505e-06,7.90405e-06,7.33749e-06,6.75014e-06,6.13481e-06,5.48105e-06,4.7724e-06,3.9799e-06,3.0426e-06
017bee18c,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458565,0.447202,0.436597,0.4269,0.417984,0.409746,0.4021,0.394976,0.388316,0.382069,0.376194,0.370658,0.365432,0.36049,0.355807,0.351361,0.347132,0.343105,0.339263,0.335593,0.332084,0.328714,0.325472,0.322349,0.319339,0.316437,0.313637,0.310932,0.30832,0.305795,0.303354,0.300989,0.298697,0.296475,0.29432,0.292229,0.290202,0.288235,0.286326,0.284473,0.282675,0.280929,0.279233,0.277587,0.275989,0.274438,0.272933,0.271474,0.270058,0.268687,0.267359,0.266071,0.264805,0.263557,0.262326,0.261113,0.259916,0.258737,0.257574,0.256426,0.255294,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
017bee18c,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0862,44.6756,45.2415,45.7817,46.2961,46.7857,47.2519,47.6966,48.1218,48.5295,48.6834,48.8262,48.9594,49.0843,49.2024,49.3146,49.4221,49.5258,49.6267,49.7255,49.7946,49.8813,50.1487,50.4234,50.7051,50.9935,51.2883,51.5892,51.896,52.2083,52.395,52.5861,52.7813,52.9804,53.1833,53.3897,53.5993,53.8119,54.0274,54.2455,54.6137,54.984,55.3564,55.7308,56.1072,56.4856,56.8659,57.2479,57.6317,58.0172,58.4356,58.8551,59.2758,59.6975,60.1203,60.544,60.9687,61.3942,61.8204,62.2472,62.6587,63.0701,63.4814,63.8925,64.3033,64.7137,65.1236,65.5328,65.9411,66.3483,66.8783,67.3718,67.8601,68.3468,68.8319,69.3156,69.7981,70.2794,70.7597,71.239,71.7175,72.1951,72.672,73.1483,73.6239,74.099,74.5735,75.0476,75.5212,75.9944,76.3687,76.7436,77.1192,77.4952,77.8716,78.2482,78.6252,79.0022,79.3794,79.7567,80.0359,80.3161,80.5971,80.8788,81.161,81.4437,81.7268,82.0102,82.2938,82.5776,82.7636,82.9507,83.1386,83.3271,83.5163,83.7059,83.8958,84.0861,84.2766,84.4673,84.5605,84.6546,84.7495,84.8451,84.9412,85.0377,85.1347,85.2319,85.3293,85.4269
017bee18c,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
017bee18c,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521735,-2.72172,-4.7701,-5.32435,-5.8418,-6.32396,-6.77208,-7.18716,-7.57013,-7.92177,-8.24277,-8.58231,-8.8898,-9.16573,-9.41047,-9.62449,-9.80812,-9.96175,-10.0857,-10.1802,-10.2455,-10.4101,-10.5453,-10.6507,-10.7256,-10.7698,-10.7826,-10.7637,-10.7124,-10.6283,-10.5109,-10.4372,-10.3278,-10.1815,-9.99738,-9.77426,-9.51088,-9.20599,-8.85818,-8.46587,-8.02745,-7.60229,-7.1262,-6.59664,-6.01103,-5.36644,-4.65963,-3.88684,-3.04414,-2.12693,-1.12998,-0.0968755,-1.40241e-06,-1.81121e-07,-1.66193e-07,-1.51322e-07,-1.39451e-07,-1.26928e-07,-1.16346e-07,6.01517e-05,-1.32578e-05,-6.73132e-06,-4.53979e-06,-3.43772e-06,-2.77355e-06,-2.32933e-06,-2.01124e-06,-1.77231e-06,-1.58632e-06,-1.43754e-06,-1.31589e-06,-1.20964e-06,-1.12078e-06,-1.04546e-06,-9.80884e-07,-9.24998e-07,-8.76242e-07,-8.33413e-07,-7.95579e-07,-7.61993e-07,-7.32064e-07,-7.03934e-07,-6.7883e-07,-6.56386e-07,-6.36298e-07,-6.18321e-07,-6.0225e-07,-5.87918e-07,-5.75191e-07,-5.6396e-07,-5.5414e-07,-5.44961e-07,-5.37149e-07,-5.30671e-07,-5.25517e-07,-5.21698e-07,-5.19255e-07,-5.18258e-07,-5.18812e-07,-5.2107e-07,-5.25247e-07,-5.31041e-07,-5.39437e-07,-5.51002e-07,-5.6656e-07,-5.8735e-07,-6.15325e-07,-6.5376e-07,-7.08653e-07,-7.925e-07,-9.37301e-07
017bee18c,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),4.7748e-17,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.446589,0.471857,0.494551,0.492296,0.489938,0.487456,0.484837,0.482068,0.479144,0.476059,0.472812,0.470427,0.467841,0.465052,0.46206,0.458865,0.455468,0.451873,0.448082,0.444099,0.439929,0.436829,0.433488,0.429908,0.42609,0.422037,0.417754,0.413243,0.408508,0.403553,0.398382,0.393786,0.388941,0.383849,0.378512,0.372929,0.367104,0.361036,0.354726,0.348176,0.341385,0.334936,0.32821,0.321203,0.313912,0.306332,0.298458,0.290284,0.281805,0.273011,0.263894,0.254809,0.252878,0.251686,0.250511,0.249352,0.24821,0.247084,0.245973,0.244877,0.243796,0.242729,0.241676,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
