ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
05699744b,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.3727,29.1603,28.9451,28.7243,28.3374,27.9484,27.5557,27.1584,26.7556,26.3465,25.9306,25.5073,25.076,24.6363,24.1419,23.6385,23.1257,22.6031,22.0704,21.5272,20.9732,20.4079,19.8309,19.2417,18.5491,17.8469,17.1348,16.4125,15.6796,14.9357,14.1804,13.4132,12.6335,11.8409,10.9874,10.1116,9.21267,8.29017,7.34312,6.37089,5.37237,4.34668,3.29265,2.20904,1.02368,-0.198441,-1.45879,-2.75921,-4.1016,-5.48806,-6.92104,-8.40325,-9.93756,-11.5275,-13.2548,-15.0489,-16.9144,-18.8571,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.78346e-06,-1.68081e-06,-1.40686e-06,-1.28146e-06,-1.21211e-06,-1.17061e-06,-1.14518e-06,-1.1299e-06,-1.12147e-06,-1.11783e-06,-1.11059e-06,-1.1064e-06,-1.10453e-06,-1.10441e-06,-1.10567e-06,-1.10799e-06,-1.11113e-06,-1.11492e-06,-1.11922e-06,-1.12389e-06,-1.12379e-06,-1.12418e-06,-1.12499e-06,-1.12617e-06,-1.12769e-06,-1.12953e-06,-1.13167e-06,-1.13411e-06,-1.13685e-06,-1.13989e-06,-1.13939e-06,-1.1394e-06,-1.13996e-06,-1.1411e-06,-1.14284e-06,-1.14522e-06,-1.14831e-06,-1.15214e-06,-1.15679e-06,-1.16232e-06,-1.16568e-06,-1.1702e-06,-1.17598e-06,-1.18313e-06,-1.1918e-06,-1.20215e-06,-1.21437e-06,-1.22869e-06,-1.24539e-06,-1.26478e-06
05699744b,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19872,1.21097,1.22313,1.23519,1.24709,1.25883,1.2704,1.28181,1.29305,1.30411,1.315,1.32572,1.33625,1.3466,1.35674,1.36666,1.37638,1.38587,1.39514,1.40418,1.41299,1.42156,1.42989,1.43797,1.44576,1.45326,1.46045,1.46735,1.47393,1.48021,1.48616,1.4918,1.4971,1.50207,1.50669,1.51094,1.51481,1.51829,1.52137,1.52405,1.5263,1.52813,1.52951,1.53044,1.53087,1.53079,1.53017,1.52901,1.52729,1.52499,1.52208,1.51855,1.51438,1.50954,1.50397,1.49765,1.49054,1.48262,1.47422,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
05699744b,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0123365,0.0122473,0.0121569,0.0120642,0.0119017,0.0117383,0.0115734,0.0114065,0.0112373,0.0110655,0.0108909,0.0107131,0.0105319,0.0103472,0.0101396,0.00992818,0.00971279,0.0094933,0.00926957,0.00904143,0.00880874,0.00857132,0.00832897,0.00808151,0.00779063,0.00749571,0.00719663,0.00689327,0.00658545,0.00627301,0.00595577,0.00563353,0.00530609,0.00497319,0.00461472,0.00424686,0.00386932,0.00348187,0.00308411,0.00267578,0.00225639,0.00182561,0.00138291,0.000927795,0.000429945,-8.33453e-05,-0.000612694,-0.00115887,-0.00172267,-0.00230498,-0.00290684,-0.00352936,-0.00417377,-0.00484153,-0.00556701,-0.00632053,-0.00710405,-0.00791997,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-1.16905e-09,-7.0594e-10,-5.90883e-10,-5.38212e-10,-5.09085e-10,-4.91654e-10,-4.80974e-10,-4.74558e-10,-4.71016e-10,-4.69488e-10,-4.66447e-10,-4.64688e-10,-4.63901e-10,-4.63853e-10,-4.6438e-10,-4.65354e-10,-4.66675e-10,-4.68268e-10,-4.7007e-10,-4.72035e-10,-4.71994e-10,-4.72156e-10,-4.72495e-10,-4.72991e-10,-4.7363e-10,-4.74404e-10,-4.75301e-10,-4.76325e-10,-4.77475e-10,-4.78752e-10,-4.78542e-10,-4.78549e-10,-4.78784e-10,-4.79262e-10,-4.79992e-10,-4.80994e-10,-4.82288e-10,-4.83898e-10,-4.8585e-10,-4.88173e-10,-4.89587e-10,-4.91485e-10,-4.93911e-10,-4.96915e-10,-5.00556e-10,-5.04902e-10,-5.10036e-10,-5.16051e-10,-5.23064e-10,-5.31206e-10
05699744b,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
05699744b,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),-5.00021e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.041,273.201,302.146,330.871,359.208,387.156,414.712,441.871,468.626,494.973,520.903,546.411,571.487,596.123,620.265,643.903,667.029,689.632,711.703,733.23,754.203,774.611,794.442,813.683,832.233,850.079,867.214,883.627,899.306,914.242,928.423,941.836,954.469,966.31,977.298,987.409,996.622,1004.91,1012.26,1018.63,1024,1028.35,1031.64,1033.85,1034.87,1034.67,1033.21,1030.45,1026.35,1020.86,1013.94,1005.54,995.603,984.075,970.82,955.771,938.857,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
05699744b,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739084,0.707706,0.680506,0.656561,0.635188,0.616027,0.598689,0.582878,0.568362,0.554959,0.542518,0.53092,0.520065,0.509868,0.50025,0.491159,0.482544,0.47436,0.466569,0.459136,0.452034,0.445235,0.438716,0.432456,0.426435,0.420646,0.415073,0.409703,0.404521,0.399516,0.394677,0.389993,0.385457,0.381058,0.376778,0.372604,0.368531,0.364556,0.360672,0.356878,0.353167,0.349539,0.345988,0.342512,0.339102,0.335756,0.332471,0.329245,0.326075,0.322961,0.319899,0.316888,0.313927,0.311012,0.30814,0.305309,0.302518,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
05699744b,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1043,44.6702,45.1423,45.504,45.7514,45.8876,46.2306,46.7138,47.1888,47.6565,47.8783,48.0956,48.3091,48.5191,48.7261,48.9304,49.1321,49.3314,49.5284,49.7232,49.8811,50.0364,50.1892,50.3396,50.4876,50.6332,50.7762,50.9168,51.0547,51.1899,51.1945,51.1967,51.1965,51.1939,51.1888,51.1812,51.171,51.1581,51.1424,51.1237,51.2273,51.3238,51.4131,51.4953,51.5702,51.6375,51.6971,51.7487,51.792,51.8266,51.8685,51.8986,51.9164,51.9215,51.9132,51.8908,51.8536,51.8007,51.731,51.6433,51.5126,51.3595,51.1824,50.9794,51.0184,51.4072,51.803,52.2053,52.6135,53.027,53.552,54.0814,54.6147,55.1517,55.6919,56.2351,56.7809,57.3291,57.8794,58.4315,63.2586,63.8771,64.4851,65.0834,65.6728,66.2538,66.8272,67.3934,67.953,68.5064,68.9609,69.4106,69.8559,70.2971,70.7343,71.1679,71.5981,72.0252,72.4492,72.8704,73.1956,73.519,73.8406,74.1605,74.4787,74.7953,75.1103,75.4239,75.7361,76.0469,76.2631,76.4787,76.6937,76.9081,77.1217,77.3346,77.5469,77.7584,77.9693,78.1794,78.2956,78.4117,78.5277,78.6436,78.7592,78.8746,78.9896,79.1043,79.2187,79.3326
05699744b,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
05699744b,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.3727,29.1603,28.9451,28.7243,28.3374,27.9484,27.5557,27.1584,26.7556,26.3465,25.9306,25.5073,25.076,24.6363,24.1419,23.6385,23.1257,22.6031,22.0704,21.5272,20.9732,20.4079,19.8309,19.2417,18.5491,17.8469,17.1348,16.4125,15.6796,14.9357,14.1804,13.4132,12.6335,11.8409,10.9874,10.1116,9.21267,8.29017,7.34312,6.37089,5.37237,4.34668,3.29265,2.20904,1.02368,-0.198441,-1.45879,-2.75921,-4.1016,-5.48806,-6.92104,-8.40325,-9.93756,-11.5275,-13.2548,-15.0489,-16.9144,-18.8571,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.78346e-06,-1.68081e-06,-1.40686e-06,-1.28146e-06,-1.21211e-06,-1.17061e-06,-1.14518e-06,-1.1299e-06,-1.12147e-06,-1.11783e-06,-1.11059e-06,-1.1064e-06,-1.10453e-06,-1.10441e-06,-1.10567e-06,-1.10799e-06,-1.11113e-06,-1.11492e-06,-1.11922e-06,-1.12389e-06,-1.12379e-06,-1.12418e-06,-1.12499e-06,-1.12617e-06,-1.12769e-06,-1.12953e-06,-1.13167e-06,-1.13411e-06,-1.13685e-06,-1.13989e-06,-1.13939e-06,-1.1394e-06,-1.13996e-06,-1.1411e-06,-1.14284e-06,-1.14522e-06,-1.14831e-06,-1.15214e-06,-1.15679e-06,-1.16232e-06,-1.16568e-06,-1.1702e-06,-1.17598e-06,-1.18313e-06,-1.1918e-06,-1.20215e-06,-1.21437e-06,-1.22869e-06,-1.24539e-06,-1.26478e-06
05699744b,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),7.45652e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.653181,0.665339,0.678517,0.69255,0.708149,0.724421,0.741297,0.758723,0.776659,0.795074,0.813945,0.833258,0.853,0.873166,0.895537,0.918349,0.941599,0.965291,0.989427,1.01402,1.03907,1.06459,1.0906,1.11712,1.14677,1.17701,1.20786,1.23932,1.27142,1.30419,1.33764,1.3718,1.4067,1.44238,1.48376,1.52616,1.56961,1.61416,1.65985,1.70673,1.75487,1.80433,1.85517,1.90748,1.96598,2.02634,2.08866,2.15306,2.21968,2.28865,2.36016,2.43438,2.51153,2.59185,2.68122,2.77468,2.8726,2.97543,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
