ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b8514222a,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.5876,33.5118,33.4244,33.3235,33.2072,33.0743,32.7436,32.4002,32.0431,31.6717,31.285,30.8825,30.4633,30.0268,29.5723,29.0989,28.5611,28.003,27.4239,26.8232,26.1998,25.5531,24.8821,24.1858,23.4632,22.7131,21.8372,20.9354,20.0066,19.0499,18.064,17.0476,15.9992,14.9174,13.8005,12.6466,11.4056,10.1108,8.75917,7.34756,5.87219,4.32925,2.71397,1.02138,-0.754967,-2.94333,-5.1433,-7.34327,-9.54326,-11.7432,-13.9432,-16.1432,-18.3432,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.93027e-06,-4.957e-06,-4.28173e-06,-4.01498e-06,-3.90399e-06,-3.87229e-06,-3.88821e-06,-3.93593e-06,-4.00665e-06,-4.09495e-06,-4.17208e-06,-4.2609e-06,-4.35939e-06,-4.46598e-06,-4.57953e-06,-4.6991e-06,-4.82391e-06,-4.95333e-06,-5.08674e-06,-5.22366e-06,-5.33873e-06,-5.4563e-06,-5.57602e-06,-5.69758e-06,-5.82073e-06,-5.94527e-06,-6.07094e-06,-6.19767e-06,-6.32531e-06,-6.45377e-06,-6.55912e-06,-6.66554e-06,-6.77318e-06,-6.88223e-06,-6.99286e-06,-7.10537e-06,-7.2201e-06,-7.33745e-06,-7.45788e-06,-7.58192e-06,-7.68833e-06,-7.80005e-06,-7.91797e-06,-8.0431e-06,-8.17658e-06,-8.31971e-06,-8.47411e-06,-8.64154e-06,-8.8242e-06,-9.02455e-06
b8514222a,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17413,1.18821,1.20225,1.21624,1.23019,1.24408,1.25783,1.27144,1.2849,1.2982,1.31134,1.32431,1.33711,1.34972,1.36214,1.37436,1.38636,1.39812,1.40963,1.4209,1.4319,1.44264,1.45309,1.46325,1.4731,1.48264,1.49181,1.5006,1.50901,1.51701,1.52459,1.53175,1.53847,1.54474,1.55054,1.55585,1.56064,1.56488,1.56856,1.57165,1.57412,1.57593,1.57707,1.5775,1.57719,1.57595,1.57379,1.5707,1.5667,1.56176,1.55591,1.54913,1.54142,1.53302,1.52462,1.51622,1.50782,1.49942,1.49102,1.48262,1.47422,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
b8514222a,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0141068,0.0140749,0.0140383,0.0139959,0.013947,0.0138912,0.0137523,0.0136081,0.0134581,0.0133021,0.0131397,0.0129707,0.0127946,0.0126113,0.0124204,0.0122215,0.0119957,0.0117613,0.0115181,0.0112657,0.0110039,0.0107323,0.0104505,0.010158,0.00985453,0.0095395,0.00917161,0.00879285,0.00840278,0.00800097,0.00758689,0.00715999,0.00671968,0.00626531,0.0057962,0.00531156,0.00479036,0.00424655,0.00367885,0.00308598,0.00246632,0.00181829,0.00113987,0.00042898,-0.000317086,-0.0012362,-0.00216018,-0.00308418,-0.00400817,-0.00493216,-0.00585615,-0.00678015,-0.00770414,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-3.33071e-09,-2.08194e-09,-1.79833e-09,-1.68629e-09,-1.63967e-09,-1.62636e-09,-1.63305e-09,-1.65309e-09,-1.68279e-09,-1.71988e-09,-1.75228e-09,-1.78958e-09,-1.83095e-09,-1.87571e-09,-1.9234e-09,-1.97362e-09,-2.02604e-09,-2.0804e-09,-2.13643e-09,-2.19394e-09,-2.24227e-09,-2.29165e-09,-2.34193e-09,-2.39298e-09,-2.44471e-09,-2.49701e-09,-2.5498e-09,-2.60302e-09,-2.65663e-09,-2.71058e-09,-2.75483e-09,-2.79953e-09,-2.84474e-09,-2.89054e-09,-2.937e-09,-2.98426e-09,-3.03244e-09,-3.08173e-09,-3.13231e-09,-3.18441e-09,-3.2291e-09,-3.27602e-09,-3.32555e-09,-3.3781e-09,-3.43416e-09,-3.49428e-09,-3.55912e-09,-3.62945e-09,-3.70616e-09,-3.79031e-09
b8514222a,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b8514222a,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),-5.00022e-09,41.278,80.3561,117.234,151.912,185.5,219.012,252.436,285.759,318.967,352.041,384.785,417.185,449.228,480.899,512.185,543.067,573.53,603.557,633.129,662.228,690.789,718.792,746.216,773.04,799.239,824.793,849.675,873.86,897.324,920.037,941.874,962.809,982.816,1001.87,1019.93,1036.98,1052.98,1067.89,1081.69,1094.34,1105.75,1115.86,1124.62,1131.96,1137.84,1142.17,1144.88,1145.9,1145.15,1142.2,1137.06,1129.72,1120.17,1108.43,1094.49,1078.34,1060,1040,1020,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
b8514222a,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.821811,0.786249,0.7553,0.727958,0.703508,0.681423,0.661249,0.642831,0.625901,0.610249,0.595703,0.582126,0.569401,0.557431,0.546138,0.535451,0.5253,0.515644,0.506438,0.497645,0.48923,0.481162,0.473417,0.465968,0.458796,0.451881,0.445202,0.438755,0.432527,0.426503,0.42067,0.415017,0.409533,0.404207,0.399032,0.393997,0.389083,0.384275,0.379568,0.374959,0.37044,0.366012,0.361667,0.357403,0.353215,0.34908,0.345002,0.340982,0.337028,0.33314,0.32932,0.325572,0.321896,0.318314,0.314892,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
b8514222a,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1043,44.6702,45.1423,45.504,45.9205,46.4564,46.9818,47.4974,48.0037,48.5014,48.7444,48.9811,49.212,49.4375,49.6577,49.8729,50.0833,50.2889,50.4897,50.6857,50.8421,50.9931,51.1385,51.2783,51.4122,51.5401,51.6616,51.7766,51.8845,51.985,51.9476,51.9026,51.8498,51.7889,51.7195,51.641,51.5529,51.4547,51.3457,51.2252,51.2169,51.1897,51.1425,51.074,50.9828,50.8672,50.7253,50.555,50.3537,50.0212,49.7092,49.3865,49.0552,48.7171,48.3739,48.0271,47.678,47.5102,47.8971,48.2926,48.6979,49.1097,49.5276,49.951,50.3796,50.8129,51.2503,51.6914,52.1358,52.5832,53.1389,53.697,54.2571,54.8191,55.3827,55.9477,56.5137,57.0808,57.6487,58.2171,63.0462,63.6807,64.3035,64.9154,65.5172,66.1098,66.6938,67.2698,67.8385,68.4003,68.8627,69.3197,69.7717,70.219,70.6619,71.1008,71.5359,71.9674,72.3956,72.8206,73.1495,73.4762,73.8009,74.1236,74.4445,74.7635,75.0808,75.3965,75.7107,76.0233,76.2412,76.4584,76.6748,76.8905,77.1054,77.3195,77.5328,77.7453,77.9571,78.1681,78.285,78.4019,78.5186,78.6351,78.7514,78.8673,78.9828,79.098,79.2128,79.3272
b8514222a,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b8514222a,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.5876,33.5118,33.4244,33.3235,33.2072,33.0743,32.7436,32.4002,32.0431,31.6717,31.285,30.8825,30.4633,30.0268,29.5723,29.0989,28.5611,28.003,27.4239,26.8232,26.1998,25.5531,24.8821,24.1858,23.4632,22.7131,21.8372,20.9354,20.0066,19.0499,18.064,17.0476,15.9992,14.9174,13.8005,12.6466,11.4056,10.1108,8.75917,7.34756,5.87219,4.32925,2.71397,1.02138,-0.754967,-2.94333,-5.1433,-7.34327,-9.54326,-11.7432,-13.9432,-16.1432,-18.3432,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.93027e-06,-4.957e-06,-4.28173e-06,-4.01498e-06,-3.90399e-06,-3.87229e-06,-3.88821e-06,-3.93593e-06,-4.00665e-06,-4.09495e-06,-4.17208e-06,-4.2609e-06,-4.35939e-06,-4.46598e-06,-4.57953e-06,-4.6991e-06,-4.82391e-06,-4.95333e-06,-5.08674e-06,-5.22366e-06,-5.33873e-06,-5.4563e-06,-5.57602e-06,-5.69758e-06,-5.82073e-06,-5.94527e-06,-6.07094e-06,-6.19767e-06,-6.32531e-06,-6.45377e-06,-6.55912e-06,-6.66554e-06,-6.77318e-06,-6.88223e-06,-6.99286e-06,-7.10537e-06,-7.2201e-06,-7.33745e-06,-7.45788e-06,-7.58192e-06,-7.68833e-06,-7.80005e-06,-7.91797e-06,-8.0431e-06,-8.17658e-06,-8.31971e-06,-8.47411e-06,-8.64154e-06,-8.8242e-06,-9.02455e-06
b8514222a,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),3.06055e-33,0.0237751,0.0895022,0.187488,0.308514,0.378983,0.391418,0.404688,0.418731,0.433508,0.448999,0.465792,0.483312,0.501557,0.52053,0.54024,0.560697,0.581919,0.603925,0.62674,0.65039,0.676284,0.703131,0.730964,0.759823,0.78975,0.820791,0.852996,0.886422,0.921129,0.957185,0.997026,1.03848,1.08161,1.12653,1.17332,1.22208,1.27293,1.32599,1.38141,1.43933,1.50505,1.57401,1.64644,1.72261,1.8028,1.88735,1.97663,2.07107,2.17119,2.30059,2.43098,2.56139,2.69171,2.82177,2.95148,3.08073,3.20942,3.29483,3.25072,3.2084,3.16817,3.12947,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32769,1.3235,1.31936,1.31528,1.31124,1.30726
