ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9d15b67e7,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.26161,5.65449,5.0734,4.51618,3.93151,3.36843,2.82599,2.30341,1.80002,1.31527,0.848706,0.399863,-0.0316511,-0.446201,-0.904385,-1.34332,-1.76322,-2.16427,-2.54672,-2.91079,-3.25671,-3.58471,-3.89497,-4.18781,-4.56532,-4.92751,-5.27416,-5.60487,-5.91955,-6.21779,-6.49958,-6.76459,-7.01273,-7.2439,-7.53103,-7.80101,-8.05336,-8.28777,-8.50388,-8.7013,-8.87977,-9.03899,-9.17861,-9.29842,-9.46064,-9.60206,-9.72207,-9.82028,-9.8962,-9.94937,-9.97917,-9.98526,-9.96712,-9.92419,-9.93145,-9.91207,-9.86529,-9.79012,-9.68548,-9.55044,-9.38382,-9.18461,-8.95156,-8.68352,-8.37906,-8.03689,-7.6554,-7.23297,-6.76799,-6.25842,-5.70238,-5.09752,-4.44155,-3.73172,-2.87995,-1.97246,-1.00649,-0.00221754,-2.73879e-05,-1.39773e-05,-9.44813e-06,-7.16718e-06,-5.79198e-06,-4.87229e-06,-4.16656e-06,-3.64797e-06,-3.25121e-06,-2.93822e-06,-2.68541e-06,-2.47731e-06,-2.30334e-06,-2.15611e-06,-2.03023e-06,-1.9217e-06,-1.81978e-06,-1.73146e-06,-1.65455e-06,-1.58735e-06,-1.5285e-06,-1.47693e-06,-1.43181e-06,-1.39245e-06,-1.35833e-06,-1.32902e-06,-1.3007e-06,-1.27695e-06,-1.25756e-06,-1.24242e-06,-1.23147e-06,-1.22478e-06,-1.22249e-06,-1.22486e-06,-1.2323e-06,-1.24538e-06
9d15b67e7,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34591,1.34941,1.35256,1.35536,1.35779,1.35988,1.36163,1.36306,1.36418,1.36499,1.36552,1.36577,1.36575,1.36547,1.36491,1.36408,1.36299,1.36164,1.36006,1.35826,1.35624,1.35402,1.3516,1.34901,1.34618,1.34312,1.33985,1.33638,1.33271,1.32885,1.32482,1.32063,1.31628,1.31179,1.30712,1.30228,1.29729,1.29215,1.28688,1.28148,1.27598,1.27037,1.26468,1.25892,1.25305,1.2471,1.24107,1.23498,1.22885,1.22268,1.21649,1.2103,1.20412,1.19797,1.19181,1.18567,1.17955,1.17348,1.16747,1.16155,1.15573,1.15004,1.14449,1.13911,1.13391,1.12893,1.12418,1.1197,1.1155,1.11162,1.10809,1.10493,1.10217,1.09986,1.09807,1.09685,1.09623,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
9d15b67e7,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649649,0.00513249,0.0038822,0.00350578,0.00314551,0.00280003,0.00243754,0.00208842,0.00175211,0.00142811,0.00111601,0.000815468,0.000526198,0.000247915,-1.96237e-05,-0.000276644,-0.000560718,-0.000832857,-0.0010932,-0.00134185,-0.00157897,-0.00180469,-0.00201916,-0.00222252,-0.00241488,-0.00259645,-0.0028305,-0.00305506,-0.00326998,-0.00347502,-0.00367012,-0.00385503,-0.00402974,-0.00419404,-0.0043479,-0.00449122,-0.00466924,-0.00483663,-0.00499309,-0.00513842,-0.0052724,-0.00539481,-0.00550546,-0.00560418,-0.00569074,-0.00576502,-0.00586559,-0.00595328,-0.00602768,-0.00608857,-0.00613564,-0.00616861,-0.00618709,-0.00619086,-0.00617961,-0.006153,-0.0061575,-0.00614549,-0.00611648,-0.00606987,-0.006005,-0.00592127,-0.00581797,-0.00569446,-0.00554997,-0.00538378,-0.00519502,-0.00498287,-0.00474635,-0.00448444,-0.00419615,-0.00388022,-0.00353548,-0.00316046,-0.00275376,-0.00231367,-0.00178557,-0.00122293,-0.000624021,-1.37487e-06,-1.69805e-08,-8.66591e-09,-5.85784e-09,-4.44365e-09,-3.59102e-09,-3.02082e-09,-2.58326e-09,-2.26174e-09,-2.01575e-09,-1.8217e-09,-1.66495e-09,-1.53593e-09,-1.42807e-09,-1.33679e-09,-1.25875e-09,-1.19145e-09,-1.12826e-09,-1.07351e-09,-1.02582e-09,-9.84159e-10,-9.47669e-10,-9.15699e-10,-8.87723e-10,-8.63322e-10,-8.42165e-10,-8.23994e-10,-8.06433e-10,-7.91708e-10,-7.79688e-10,-7.70298e-10,-7.63512e-10,-7.59361e-10,-7.57942e-10,-7.59413e-10,-7.64027e-10,-7.72133e-10
9d15b67e7,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9d15b67e7,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),-5.30399e-13,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.712,408.366,413.439,417.956,421.887,425.256,428.082,430.385,432.185,433.5,434.349,434.749,434.717,434.271,433.367,432.023,430.26,428.096,425.549,422.638,419.382,415.797,411.902,407.714,403.149,398.221,392.947,387.342,381.423,375.205,368.705,361.941,354.928,347.684,340.153,332.352,324.299,316.011,307.507,298.806,289.926,280.887,271.708,262.41,252.949,243.347,233.625,223.805,213.909,203.959,193.98,183.995,174.028,164.104,154.172,144.26,134.395,124.605,114.919,105.369,95.9849,86.8003,77.8487,69.1652,60.7861,52.7492,45.0938,37.8609,31.0929,24.8345,19.1321,14.0345,9.593,5.86128,2.98132,1.00886,0.00237452,0.000156988,0.0001296,0.000115623,0.000106175,9.90079e-05,9.32159e-05,8.83436e-05,8.41771e-05,8.05291e-05,7.72779e-05,7.43397e-05,7.16543e-05,6.9177e-05,6.68736e-05,6.47175e-05,6.26873e-05,6.07656e-05,5.89458e-05,5.72143e-05,5.55598e-05,5.39724e-05,5.24439e-05,5.0967e-05,4.95352e-05,4.81427e-05,4.67844e-05,4.54554e-05,4.41547e-05,4.28777e-05,4.16202e-05,4.03778e-05,3.91463e-05,3.79215e-05,3.6699e-05,3.54742e-05,3.42419e-05,3.29965e-05
9d15b67e7,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497951,0.484348,0.472043,0.460829,0.45054,0.44105,0.432257,0.424075,0.416431,0.409268,0.402534,0.396186,0.390187,0.384506,0.379114,0.373995,0.369124,0.364483,0.360054,0.35582,0.351768,0.347884,0.344158,0.340579,0.337127,0.333792,0.330567,0.327447,0.324424,0.321497,0.318659,0.315906,0.313235,0.310642,0.30812,0.305665,0.303275,0.300948,0.29868,0.296471,0.294318,0.292218,0.290171,0.288173,0.286223,0.284318,0.282458,0.280641,0.278866,0.27713,0.275435,0.273778,0.272158,0.270575,0.269023,0.267503,0.266013,0.264552,0.26312,0.261716,0.260341,0.258993,0.257672,0.256377,0.255109,0.253866,0.252649,0.251458,0.250291,0.249149,0.248031,0.246937,0.245866,0.24482,0.243799,0.242803,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
9d15b67e7,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1103,44.7248,45.3165,45.8831,46.4242,46.9405,47.4334,47.9043,48.3551,48.7875,48.9636,49.1272,49.2796,49.422,49.5555,49.6812,49.8189,50.0986,50.3818,50.6685,50.9243,51.1833,51.4455,51.7108,51.9793,52.251,52.5256,52.8033,53.084,53.3674,53.5195,53.6738,53.8303,53.9891,54.15,54.313,54.4782,54.6453,54.8143,54.9852,55.3095,55.6346,55.9609,56.2884,56.6172,56.9472,57.2787,57.6115,57.9458,58.2815,58.6505,59.0204,59.3912,59.7632,60.1363,60.5106,60.8861,61.2629,61.6409,62.0201,62.3847,62.7499,63.116,63.4829,63.8506,64.2193,64.5889,64.9595,65.331,65.7034,66.1984,66.6941,67.1904,67.6875,68.1854,68.6842,69.1837,69.6841,70.1853,70.6873,71.1902,71.6937,72.198,72.7029,73.2084,73.7145,74.2211,74.728,75.2353,75.7428,76.1545,76.567,76.9799,77.3925,77.7763,78.1599,78.5431,78.9261,79.3087,79.691,79.975,80.2595,80.5446,80.8301,81.1158,81.4017,81.6878,81.9739,82.2601,82.5463,82.7346,82.9237,83.1135,83.3038,83.4946,83.6858,83.8772,84.0687,84.2605,84.4523,84.5465,84.6416,84.7374,84.8339,84.9308,85.0281,85.1257,85.2235,85.3215,85.4196
9d15b67e7,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9d15b67e7,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.26161,5.65449,5.0734,4.51618,3.93151,3.36843,2.82599,2.30341,1.80002,1.31527,0.848706,0.399863,-0.0316511,-0.446201,-0.904385,-1.34332,-1.76322,-2.16427,-2.54672,-2.91079,-3.25671,-3.58471,-3.89497,-4.18781,-4.56532,-4.92751,-5.27416,-5.60487,-5.91955,-6.21779,-6.49958,-6.76459,-7.01273,-7.2439,-7.53103,-7.80101,-8.05336,-8.28777,-8.50388,-8.7013,-8.87977,-9.03899,-9.17861,-9.29842,-9.46064,-9.60206,-9.72207,-9.82028,-9.8962,-9.94937,-9.97917,-9.98526,-9.96712,-9.92419,-9.93145,-9.91207,-9.86529,-9.79012,-9.68548,-9.55044,-9.38382,-9.18461,-8.95156,-8.68352,-8.37906,-8.03689,-7.6554,-7.23297,-6.76799,-6.25842,-5.70238,-5.09752,-4.44155,-3.73172,-2.87995,-1.97246,-1.00649,-0.00221754,-2.73879e-05,-1.39773e-05,-9.44813e-06,-7.16718e-06,-5.79198e-06,-4.87229e-06,-4.16656e-06,-3.64797e-06,-3.25121e-06,-2.93822e-06,-2.68541e-06,-2.47731e-06,-2.30334e-06,-2.15611e-06,-2.03023e-06,-1.9217e-06,-1.81978e-06,-1.73146e-06,-1.65455e-06,-1.58735e-06,-1.5285e-06,-1.47693e-06,-1.43181e-06,-1.39245e-06,-1.35833e-06,-1.32902e-06,-1.3007e-06,-1.27695e-06,-1.25756e-06,-1.24242e-06,-1.23147e-06,-1.22478e-06,-1.22249e-06,-1.22486e-06,-1.2323e-06,-1.24538e-06
9d15b67e7,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),2.14231e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.367669,0.367798,0.367973,0.368159,0.36903,0.369846,0.37059,0.371251,0.371818,0.372285,0.372647,0.372898,0.373037,0.373063,0.373795,0.374392,0.374852,0.375174,0.375358,0.375404,0.375313,0.375086,0.374725,0.374233,0.374671,0.374948,0.375065,0.375021,0.374817,0.374455,0.373937,0.373264,0.372438,0.371463,0.371082,0.370535,0.369823,0.368947,0.367908,0.366708,0.365349,0.363832,0.362161,0.360338,0.358994,0.357483,0.355806,0.353965,0.35196,0.349792,0.347462,0.344973,0.342325,0.33952,0.337049,0.334404,0.331585,0.328593,0.325427,0.322087,0.318575,0.314889,0.31103,0.306997,0.30279,0.29841,0.293854,0.289123,0.284215,0.279129,0.273862,0.268413,0.26278,0.256958,0.250438,0.243759,0.236918,0.23005,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
