ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
29cabb8ab,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.864,33.8626,33.8573,33.8464,33.8288,33.8033,33.5852,33.363,33.1362,32.9042,32.6667,32.4234,32.174,31.9182,31.6558,31.3865,31.0663,30.7389,30.404,30.0614,29.7109,29.3523,28.9853,28.6097,28.2252,27.8315,27.323,26.8071,26.2835,25.752,25.2123,24.6641,24.107,23.5407,22.9648,22.3789,21.7889,21.1822,20.5584,19.917,19.2575,18.5794,17.8819,17.1646,16.4266,15.6672,14.8434,13.9939,13.1179,12.2143,11.2824,10.3211,9.32918,8.30556,7.24903,6.15811,4.97256,3.74837,2.4842,1.1783,-0.171062,-1.56577,-3.00761,-4.49895,-6.04206,-7.63936,-9.37733,-11.185,-13.0661,-15.0242,-17.0636,-19.1874,-20,-20,-20,-20,-2.63969e-05,-1.7275e-05,-1.52424e-05,-1.45332e-05,-1.43386e-05,-1.44098e-05,-1.46431e-05,-1.49851e-05,-1.54056e-05,-1.58844e-05,-1.62345e-05,-1.66161e-05,-1.70194e-05,-1.74359e-05,-1.78594e-05,-1.82842e-05,-1.87049e-05,-1.91175e-05,-1.95177e-05,-1.99022e-05,-2.01102e-05,-2.03035e-05,-2.04809e-05,-2.06417e-05,-2.07857e-05,-2.09132e-05,-2.10242e-05,-2.11198e-05,-2.12009e-05,-2.12683e-05,-2.12132e-05,-2.11567e-05,-2.11003e-05,-2.10455e-05,-2.09935e-05,-2.09459e-05,-2.09043e-05,-2.08702e-05,-2.08452e-05,-2.08309e-05,-2.07593e-05,-2.07078e-05,-2.06779e-05,-2.06715e-05,-2.06905e-05,-2.07372e-05,-2.08144e-05,-2.09252e-05,-2.10734e-05,-2.12631e-05
29cabb8ab,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17425,1.18847,1.20269,1.21691,1.23112,1.24531,1.25942,1.27343,1.28735,1.30117,1.31489,1.32851,1.34202,1.35543,1.36872,1.3819,1.39495,1.40786,1.42063,1.43326,1.44574,1.45806,1.47024,1.48225,1.49411,1.5058,1.51727,1.52853,1.53957,1.55039,1.56098,1.57133,1.58146,1.59135,1.60099,1.61039,1.61954,1.62844,1.63707,1.64544,1.65353,1.66133,1.66884,1.67605,1.68295,1.68953,1.69576,1.70164,1.70715,1.71228,1.71702,1.72135,1.72527,1.72876,1.7318,1.73439,1.73648,1.73805,1.7391,1.73959,1.73952,1.73886,1.7376,1.73571,1.73317,1.72996,1.72602,1.72133,1.71584,1.70953,1.70236,1.6943,1.6859,1.6775,1.6691,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
29cabb8ab,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0142229,0.0142223,0.0142201,0.0142155,0.0142081,0.0141974,0.0141058,0.0140125,0.0139172,0.0138198,0.01372,0.0136178,0.0135131,0.0134057,0.0132954,0.0131823,0.0130479,0.0129103,0.0127697,0.0126258,0.0124786,0.0123279,0.0121738,0.0120161,0.0118546,0.0116892,0.0114757,0.011259,0.0110391,0.0108158,0.0105892,0.0103589,0.010125,0.00988711,0.00964524,0.00939912,0.00915132,0.00889653,0.00863452,0.00836515,0.00808814,0.00780333,0.00751039,0.00720912,0.00689917,0.00658023,0.00623425,0.00587744,0.0055095,0.00513002,0.0047386,0.00433484,0.00391825,0.00348833,0.00304459,0.00258641,0.00208848,0.00157432,0.00104336,0.000494884,-7.1846e-05,-0.000657624,-0.0012632,-0.00188956,-0.00253766,-0.00320853,-0.00393848,-0.0046977,-0.00548774,-0.00631017,-0.0071667,-0.00805869,-0.00839998,-0.00839999,-0.0084,-0.0084,-1.10867e-08,-7.25548e-09,-6.40183e-09,-6.10396e-09,-6.0222e-09,-6.05214e-09,-6.15012e-09,-6.29376e-09,-6.47034e-09,-6.67144e-09,-6.81851e-09,-6.97876e-09,-7.14813e-09,-7.32309e-09,-7.50096e-09,-7.67936e-09,-7.85608e-09,-8.02936e-09,-8.19744e-09,-8.35892e-09,-8.4463e-09,-8.52747e-09,-8.60198e-09,-8.6695e-09,-8.72999e-09,-8.78355e-09,-8.83016e-09,-8.87032e-09,-8.90436e-09,-8.9327e-09,-8.90954e-09,-8.8858e-09,-8.86212e-09,-8.83909e-09,-8.81726e-09,-8.79727e-09,-8.77979e-09,-8.76547e-09,-8.75498e-09,-8.749e-09,-8.71892e-09,-8.69727e-09,-8.68472e-09,-8.68202e-09,-8.69001e-09,-8.70962e-09,-8.74206e-09,-8.7886e-09,-8.85084e-09,-8.93051e-09
29cabb8ab,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29cabb8ab,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),-5.00002e-09,41.278,80.3561,117.234,151.912,185.776,219.639,253.496,287.342,321.171,354.975,388.56,421.923,455.059,487.963,520.63,553.053,585.227,617.146,648.801,680.188,711.254,741.993,772.397,802.458,832.169,861.521,890.507,919.116,947.342,975.173,1002.5,1029.3,1055.59,1081.34,1106.55,1131.21,1155.32,1178.86,1201.83,1224.21,1246,1267.18,1287.74,1307.65,1326.91,1345.49,1363.37,1380.54,1396.96,1412.63,1427.47,1441.47,1454.59,1466.8,1478.08,1488.4,1497.73,1506.04,1513.29,1519.44,1524.42,1528.17,1530.65,1531.83,1531.66,1530.09,1527.08,1522.58,1516.54,1508.9,1499.53,1488.34,1475.28,1460.25,1443.19,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
29cabb8ab,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.822632,0.78778,0.757464,0.730702,0.706792,0.685218,0.665524,0.647566,0.631081,0.61586,0.601735,0.58857,0.576249,0.564679,0.553779,0.543482,0.533716,0.524441,0.515615,0.507199,0.499159,0.491465,0.484091,0.477014,0.470211,0.463665,0.457351,0.45127,0.445405,0.439745,0.434275,0.428985,0.423863,0.418899,0.414087,0.409416,0.40487,0.400433,0.3961,0.391869,0.387732,0.383688,0.379732,0.375862,0.372073,0.368362,0.364722,0.361149,0.357641,0.354196,0.350812,0.347487,0.344219,0.341005,0.337845,0.334737,0.331675,0.32866,0.32569,0.322764,0.31988,0.317036,0.314234,0.311469,0.308742,0.306051,0.30339,0.300757,0.29815,0.295568,0.293012,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
29cabb8ab,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1099,44.7116,45.2695,45.777,46.3173,46.8907,47.4559,48.0137,48.5647,49.1096,49.3974,49.6811,49.9613,50.2384,50.513,50.7854,51.0558,51.3246,51.5919,51.8579,52.0888,52.3183,52.5465,52.7737,52.9998,53.2251,53.4494,53.673,53.8957,54.1177,54.2023,54.2861,54.3692,54.4517,54.5337,54.6151,54.6961,54.7766,54.8567,54.9364,55.1692,55.3998,55.6283,55.8548,56.0793,56.3021,56.5229,56.742,56.9593,57.1748,57.4194,57.6612,57.9001,58.1363,58.3696,58.6001,58.8276,59.0521,59.2735,59.4915,59.6897,59.8835,60.0728,60.2575,60.4373,60.612,60.7813,60.9448,61.1021,61.2528,61.5027,61.7426,61.9718,62.1895,62.3948,62.587,62.9553,63.4364,63.9216,64.4108,66.9834,67.4794,67.9727,68.4636,68.9522,69.4388,69.9234,70.4062,70.8872,71.3667,71.7506,72.1341,72.517,72.8993,73.281,73.6621,74.0427,74.4226,74.8019,75.1807,75.4651,75.7497,76.0346,76.3195,76.6044,76.8892,77.1739,77.4585,77.7428,78.0269,78.2172,78.4081,78.5994,78.791,78.9828,79.1747,79.3666,79.5586,79.7506,79.9424,80.0408,80.1398,80.2393,80.3392,80.4393,80.5397,80.6403,80.7409,80.8415,80.9422
29cabb8ab,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
29cabb8ab,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.864,33.8626,33.8573,33.8464,33.8288,33.8033,33.5852,33.363,33.1362,32.9042,32.6667,32.4234,32.174,31.9182,31.6558,31.3865,31.0663,30.7389,30.404,30.0614,29.7109,29.3523,28.9853,28.6097,28.2252,27.8315,27.323,26.8071,26.2835,25.752,25.2123,24.6641,24.107,23.5407,22.9648,22.3789,21.7889,21.1822,20.5584,19.917,19.2575,18.5794,17.8819,17.1646,16.4266,15.6672,14.8434,13.9939,13.1179,12.2143,11.2824,10.3211,9.32918,8.30556,7.24903,6.15811,4.97256,3.74837,2.4842,1.1783,-0.171062,-1.56577,-3.00761,-4.49895,-6.04206,-7.63936,-9.37733,-11.185,-13.0661,-15.0242,-17.0636,-19.1874,-20,-20,-20,-20,-2.63969e-05,-1.7275e-05,-1.52424e-05,-1.45332e-05,-1.43386e-05,-1.44098e-05,-1.46431e-05,-1.49851e-05,-1.54056e-05,-1.58844e-05,-1.62345e-05,-1.66161e-05,-1.70194e-05,-1.74359e-05,-1.78594e-05,-1.82842e-05,-1.87049e-05,-1.91175e-05,-1.95177e-05,-1.99022e-05,-2.01102e-05,-2.03035e-05,-2.04809e-05,-2.06417e-05,-2.07857e-05,-2.09132e-05,-2.10242e-05,-2.11198e-05,-2.12009e-05,-2.12683e-05,-2.12132e-05,-2.11567e-05,-2.11003e-05,-2.10455e-05,-2.09935e-05,-2.09459e-05,-2.09043e-05,-2.08702e-05,-2.08452e-05,-2.08309e-05,-2.07593e-05,-2.07078e-05,-2.06779e-05,-2.06715e-05,-2.06905e-05,-2.07372e-05,-2.08144e-05,-2.09252e-05,-2.10734e-05,-2.12631e-05
29cabb8ab,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),2.80801e-33,0.00968364,0.0364545,0.0763643,0.125658,0.147959,0.15158,0.155413,0.159426,0.163598,0.167911,0.172584,0.177387,0.18231,0.187346,0.192489,0.197736,0.203082,0.208527,0.214067,0.219704,0.22589,0.232182,0.238579,0.245082,0.251692,0.258412,0.265243,0.272188,0.279252,0.286439,0.294457,0.302628,0.310953,0.319439,0.328091,0.336913,0.345914,0.3551,0.36448,0.374064,0.385007,0.396204,0.407662,0.419391,0.431402,0.443706,0.456316,0.469246,0.482511,0.496128,0.511215,0.526728,0.542687,0.55911,0.57602,0.59344,0.611396,0.629916,0.649029,0.668768,0.690488,0.712961,0.736228,0.76033,0.785312,0.811225,0.838121,0.86606,0.895104,0.925324,0.95842,0.992941,1.02898,1.06665,1.10605,1.14728,1.15486,1.142,1.12955,1.11748,0.682269,0.678167,0.674151,0.670215,0.666356,0.662573,0.65886,0.655218,0.651642,0.648131,0.644686,0.641307,0.637988,0.634731,0.631532,0.628389,0.625302,0.622266,0.619283,0.616349,0.613467,0.610633,0.607848,0.60511,0.602418,0.599768,0.597163,0.594599,0.592074,0.589589,0.587144,0.58474,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568918,0.566792,0.564697,0.562634,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549025,0.547191
