ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f882388ab,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.548,27.2343,26.9201,26.4516,25.986,25.5218,25.0581,24.5939,24.1287,23.6622,23.1938,22.7233,22.2504,21.7279,21.2027,20.6748,20.1442,19.6106,19.0741,18.5347,17.9921,17.4463,16.8971,16.2546,15.6113,14.9671,14.322,13.6757,13.0282,12.3791,11.7283,11.0755,10.4204,9.71422,8.9989,8.27414,7.53982,6.79547,6.04093,5.2756,4.49914,3.71094,2.91033,2.03184,1.13675,0.224442,-0.705928,-1.65522,-2.62436,-3.61448,-4.62679,-5.66251,-6.72321,-7.87926,-9.06486,-10.2816,-11.5314,-12.8163,-14.1386,-15.5006,-16.9051,-18.3549,-19.853,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000327632,-0.000536759,-0.0544065,-0.340145,-0.60859,-0.855951,-1.08097,-1.28207,-1.45793,-1.60687,-1.63707,-1.63713,-1.60579,-1.54133,-1.44223,-1.30667,-1.13256,-0.917882,-0.660177,-0.357072,-0.00275332,-0.00042304,-0.000228041,-0.000155983,-0.000118577,-9.57358e-05,-8.03733e-05,-6.93667e-05,-6.11137e-05,-5.47123e-05,-4.90427e-05,-4.45608e-05,-4.09404e-05,-3.79652e-05,-3.54858e-05,-3.3397e-05,-3.16218e-05,-3.01031e-05,-2.87974e-05,-2.76715e-05,-2.65883e-05,-2.56612e-05,-2.48694e-05,-2.41966e-05,-2.36302e-05,-2.31607e-05,-2.2781e-05,-2.24863e-05,-2.22737e-05,-2.21417e-05
f882388ab,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26381,1.28069,1.29738,1.31378,1.32989,1.34572,1.36125,1.3765,1.39146,1.40613,1.42051,1.4346,1.4484,1.46187,1.47501,1.48783,1.50032,1.51248,1.5243,1.5358,1.54695,1.55777,1.56824,1.57832,1.588,1.59728,1.60616,1.61464,1.62272,1.63039,1.63766,1.64453,1.65099,1.65701,1.66259,1.66772,1.6724,1.67661,1.68036,1.68363,1.68642,1.68872,1.69052,1.69178,1.69249,1.69263,1.69219,1.69116,1.68953,1.68729,1.68442,1.68091,1.67675,1.67186,1.66624,1.65987,1.65272,1.64477,1.636,1.62639,1.61591,1.60453,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46819,1.46798,1.4676,1.46707,1.4664,1.46561,1.4647,1.46371,1.46269,1.46168,1.46068,1.45972,1.45883,1.45802,1.45732,1.45675,1.45634,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612,1.45612
f882388ab,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0170798,0.0168853,0.0166904,0.0164,0.0161113,0.0158235,0.015536,0.0152482,0.0149598,0.0146705,0.0143801,0.0140884,0.0137953,0.0134713,0.0131457,0.0128184,0.0124894,0.0121586,0.011826,0.0114915,0.0111551,0.0108167,0.0104762,0.0100778,0.00967899,0.0092796,0.00887963,0.00847895,0.00807747,0.00767506,0.00727156,0.00686684,0.00646063,0.00602282,0.00557932,0.00512997,0.00467469,0.00421319,0.00374538,0.00327087,0.00278947,0.00230078,0.0018044,0.00125974,0.000704783,0.000139154,-0.000437675,-0.00102624,-0.0016271,-0.00224098,-0.00286861,-0.00351075,-0.00416839,-0.00488514,-0.00562021,-0.00637457,-0.00714945,-0.0079461,-0.00876595,-0.00961037,-0.0104811,-0.0113801,-0.0123089,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.03132e-07,-3.3279e-07,-3.3732e-05,-0.00021089,-0.000377326,-0.000530689,-0.0006702,-0.000794881,-0.000903919,-0.000996257,-0.00101498,-0.00101502,-0.000995591,-0.000955623,-0.000894182,-0.000810134,-0.00070219,-0.000569087,-0.00040931,-0.000221385,-1.70706e-06,-2.62285e-07,-1.41385e-07,-9.67096e-08,-7.35179e-08,-5.93562e-08,-4.98315e-08,-4.30074e-08,-3.78905e-08,-3.39216e-08,-3.04065e-08,-2.76277e-08,-2.5383e-08,-2.35384e-08,-2.20012e-08,-2.07061e-08,-1.96055e-08,-1.86639e-08,-1.78544e-08,-1.71563e-08,-1.64847e-08,-1.59099e-08,-1.5419e-08,-1.50019e-08,-1.46507e-08,-1.43596e-08,-1.41242e-08,-1.39415e-08,-1.38097e-08,-1.37279e-08
f882388ab,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f882388ab,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00113e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,270.294,297.529,324.449,350.901,376.887,402.408,427.466,452.06,476.189,499.851,523.045,545.768,568.019,589.747,610.949,631.624,651.768,671.379,690.453,708.988,726.98,744.426,761.323,777.578,793.189,808.156,822.478,836.154,849.182,861.561,873.29,884.365,894.786,904.5,913.499,921.773,929.313,936.108,942.149,947.425,951.924,955.635,958.545,960.577,961.714,961.938,961.232,959.577,956.953,953.338,948.711,943.049,936.326,928.446,919.381,909.1,897.569,884.752,870.614,855.113,838.208,819.853,800,780,760,740,720,700,680,660,640,620,600,600,599.999,599.945,599.605,598.996,598.14,597.059,595.777,594.319,592.712,591.075,589.438,587.832,586.291,584.849,583.542,582.409,581.492,580.831,580.474,580.472,580.471,580.471,580.471,580.471,580.471,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47,580.47
f882388ab,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.703365,0.674754,0.64978,0.627653,0.607934,0.590181,0.574065,0.559328,0.545771,0.53323,0.521575,0.5107,0.500513,0.49093,0.481896,0.473356,0.465264,0.457578,0.450264,0.443291,0.436631,0.430259,0.424155,0.418297,0.412677,0.407279,0.402088,0.39709,0.392273,0.387625,0.383137,0.378799,0.374602,0.370527,0.366562,0.362702,0.358943,0.355278,0.351707,0.348222,0.344821,0.341501,0.338258,0.335085,0.331977,0.328934,0.325952,0.32303,0.320165,0.317355,0.314598,0.311893,0.309237,0.306626,0.304059,0.301536,0.299053,0.296611,0.294206,0.291839,0.289508,0.28721,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261521,0.260248,0.25899,0.257748,0.25652,0.255309,0.254112,0.252931,0.251769,0.250624,0.249498,0.24839,0.2473,0.246227,0.245173,0.244137,0.243119,0.242119,0.241137,0.24017,0.239217,0.238277,0.237351,0.236437,0.235536,0.234648,0.23377,0.232905,0.232052,0.231211,0.230382,0.229563,0.228757,0.227961,0.227175,0.2264,0.225634,0.224879,0.224134,0.223399,0.222674,0.221958,0.221252,0.220556,0.219868,0.219189,0.218518,0.217856
f882388ab,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0749,44.6405,45.1617,45.632,46.0497,46.4162,46.734,47.2013,47.6835,48.1586,48.3828,48.6029,48.8196,49.0335,49.2451,49.4548,49.6631,49.8702,50.0764,50.2819,50.4531,50.6238,50.7942,50.9644,51.1347,51.3051,51.4759,51.6472,51.8189,51.9913,52.0335,52.0768,52.1213,52.1671,52.2143,52.263,52.3133,52.3652,52.4188,52.4741,52.6728,52.8712,53.0698,53.2686,53.4679,53.6677,53.8682,54.0694,54.2715,54.4745,54.7054,54.9363,55.1674,55.3988,55.6304,55.8624,56.0948,56.3275,56.5605,56.7936,57.0096,57.2248,57.4392,57.6526,57.8648,58.0756,58.2846,58.4915,58.6959,58.8972,59.4036,59.9341,60.4683,61.006,61.5468,62.0906,62.6372,63.1862,63.7375,64.291,66.7838,67.3127,67.8324,68.3302,68.8254,69.3187,69.8106,70.3014,70.7916,71.2814,71.6835,72.0863,72.49,72.8946,73.3002,73.7067,74.1143,74.5228,74.9322,75.3427,75.6602,75.9542,76.2475,76.5402,76.8322,77.1237,77.4145,77.7046,77.9942,78.2831,78.4776,78.6723,78.8671,79.0619,79.2566,79.4512,79.6457,79.8399,80.0339,80.2277,80.3275,80.4278,80.5285,80.6295,80.7306,80.8319,80.9332,81.0344,81.1357,81.2368
f882388ab,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f882388ab,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.548,27.2343,26.9201,26.4516,25.986,25.5218,25.0581,24.5939,24.1287,23.6622,23.1938,22.7233,22.2504,21.7279,21.2027,20.6748,20.1442,19.6106,19.0741,18.5347,17.9921,17.4463,16.8971,16.2546,15.6113,14.9671,14.322,13.6757,13.0282,12.3791,11.7283,11.0755,10.4204,9.71422,8.9989,8.27414,7.53982,6.79547,6.04093,5.2756,4.49914,3.71094,2.91033,2.03184,1.13675,0.224442,-0.705928,-1.65522,-2.62436,-3.61448,-4.62679,-5.66251,-6.72321,-7.87926,-9.06486,-10.2816,-11.5314,-12.8163,-14.1386,-15.5006,-16.9051,-18.3549,-19.853,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000327632,-0.000536759,-0.0544065,-0.340145,-0.60859,-0.855951,-1.08097,-1.28207,-1.45793,-1.60687,-1.63707,-1.63713,-1.60579,-1.54133,-1.44223,-1.30667,-1.13256,-0.917882,-0.660177,-0.357072,-0.00275332,-0.00042304,-0.000228041,-0.000155983,-0.000118577,-9.57358e-05,-8.03733e-05,-6.93667e-05,-6.11137e-05,-5.47123e-05,-4.90427e-05,-4.45608e-05,-4.09404e-05,-3.79652e-05,-3.54858e-05,-3.3397e-05,-3.16218e-05,-3.01031e-05,-2.87974e-05,-2.76715e-05,-2.65883e-05,-2.56612e-05,-2.48694e-05,-2.41966e-05,-2.36302e-05,-2.31607e-05,-2.2781e-05,-2.24863e-05,-2.22737e-05,-2.21417e-05
f882388ab,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),7.22202e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.316681,0.323087,0.32982,0.337248,0.344899,0.352732,0.360713,0.368815,0.377017,0.385302,0.393653,0.402061,0.410514,0.419857,0.42924,0.438655,0.448096,0.457556,0.467031,0.476518,0.486014,0.495519,0.505033,0.515786,0.526569,0.53738,0.548219,0.559086,0.569982,0.58091,0.591873,0.602877,0.613928,0.626977,0.640112,0.653337,0.666657,0.680078,0.693608,0.707257,0.721036,0.734957,0.749036,0.764982,0.781154,0.797568,0.814241,0.831195,0.848453,0.86604,0.883985,0.902321,0.921083,0.942143,0.963758,0.985972,1.00883,1.03239,1.0567,1.08184,1.10786,1.13486,1.1629,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645081,0.641888,0.639673,0.641452,0.642882,0.643912,0.644526,0.644713,0.64446,0.643754,0.641158,0.638118,0.634627,0.630674,0.626249,0.621339,0.615932,0.610012,0.603566,0.596577,0.588987,0.586591,0.58426,0.581964,0.579701,0.577468,0.575269,0.573097,0.570955,0.568842,0.566758,0.564704,0.562679,0.56068,0.558709,0.556765,0.554846,0.552952,0.551083,0.54924,0.547419,0.545623,0.543852,0.542104,0.54038,0.538679,0.536999,0.535341,0.533703,0.532087
