ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
63aab744a,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.0595,21.3531,20.6466,19.9365,19.2201,18.4952,17.76,17.0129,16.2525,15.4775,14.6866,13.8273,12.9499,12.0532,11.1361,10.1974,9.23587,8.25018,7.23882,6.20019,5.13251,3.96539,2.7709,1.54717,0.292195,1.75856e-06,7.79415e-07,5.07102e-07,3.79289e-07,3.05113e-07,2.56686e-07,2.19872e-07,1.93221e-07,1.73052e-07,1.5727e-07,1.44594e-07,1.34198e-07,1.25524e-07,1.18182e-07,1.11892e-07,1.06445e-07,1.01405e-07,9.6999e-08,9.31196e-08,8.96802e-08,8.66127e-08,8.38624e-08,8.13843e-08,7.91417e-08,7.71042e-08,7.52461e-08,7.34536e-08,7.18158e-08,7.03153e-08,6.89367e-08,6.76668e-08,6.64944e-08,6.54097e-08,6.4404e-08,6.34698e-08,6.26006e-08,6.17462e-08,6.09514e-08,6.02107e-08,5.95197e-08,5.88741e-08,5.82702e-08,5.77047e-08,5.71746e-08,5.66772e-08,-6.35426e-18,-6.46593e-18,-6.41297e-18,-6.31669e-18,-6.18461e-18,-6.03504e-18,-5.89819e-18,-5.78605e-18,-5.67778e-18,-5.547e-18,-5.39831e-18,-5.25936e-18,-5.14576e-18,-5.03279e-18,-4.89505e-18,-4.74646e-18,-4.618e-18,-4.50653e-18,-4.37957e-18,-4.23187e-18,-4.09417e-18,-3.97603e-18,-3.85055e-18,-3.70339e-18,-3.56106e-18,-3.43909e-18,-3.31244e-18,-3.16651e-18,-3.02536e-18,-2.90169e-18,-2.77161e-18,-2.62428e-18,-2.48423e-18,-2.35703e-18,-2.22015e-18,-2.07204e-18,-1.93312e-18,-1.80096e-18,-1.65797e-18,-1.51003e-18,-1.37065e-18,-1.23026e-18,-1.08063e-18,-9.30182e-19,-7.82336e-19,-6.28032e-19,-4.65701e-19,-2.98609e-19,-1.20731e-19,7.71553e-20,2.48768e-13
63aab744a,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22826,1.23722,1.2459,1.25427,1.26234,1.27011,1.27757,1.28471,1.29154,1.29804,1.30421,1.31002,1.31546,1.32052,1.3252,1.32948,1.33336,1.33682,1.33986,1.34247,1.34462,1.34629,1.34745,1.3481,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
63aab744a,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.009265,0.00896829,0.00867156,0.00837331,0.00807242,0.00776797,0.00745919,0.00714541,0.00682604,0.00650053,0.00616835,0.00580748,0.00543895,0.00506234,0.00467716,0.00428291,0.00387907,0.00346508,0.0030403,0.00260408,0.00215565,0.00166546,0.00116378,0.000649811,0.000122722,7.38596e-10,3.27354e-10,2.12983e-10,1.59301e-10,1.28147e-10,1.07808e-10,9.23461e-11,8.11529e-11,7.26817e-11,6.60536e-11,6.07295e-11,5.63631e-11,5.272e-11,4.96363e-11,4.69944e-11,4.47071e-11,4.25899e-11,4.07396e-11,3.91103e-11,3.76657e-11,3.63773e-11,3.52222e-11,3.41813e-11,3.32394e-11,3.23838e-11,3.16034e-11,3.08504e-11,3.01625e-11,2.95326e-11,2.89533e-11,2.84202e-11,2.79276e-11,2.7472e-11,2.70497e-11,2.66574e-11,2.62923e-11,2.59333e-11,2.55997e-11,2.52884e-11,2.49982e-11,2.47271e-11,2.44736e-11,2.42359e-11,2.40132e-11,2.38045e-11,-2.6688e-21,-2.7157e-21,-2.69346e-21,-2.65302e-21,-2.59755e-21,-2.53472e-21,-2.47725e-21,-2.43015e-21,-2.38468e-21,-2.32974e-21,-2.2673e-21,-2.20894e-21,-2.16122e-21,-2.11378e-21,-2.05592e-21,-1.99352e-21,-1.93957e-21,-1.89275e-21,-1.83942e-21,-1.7774e-21,-1.71956e-21,-1.66994e-21,-1.61724e-21,-1.55543e-21,-1.49565e-21,-1.44442e-21,-1.39123e-21,-1.32994e-21,-1.27065e-21,-1.21871e-21,-1.16408e-21,-1.1022e-21,-1.04338e-21,-9.89959e-22,-9.32465e-22,-8.70262e-22,-8.11918e-22,-7.56401e-22,-6.9636e-22,-6.34222e-22,-5.75678e-22,-5.16713e-22,-4.53868e-22,-3.90683e-22,-3.2859e-22,-2.63775e-22,-1.95606e-22,-1.25422e-22,-5.07131e-23,3.23973e-23,1.3864e-22
63aab744a,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63aab744a,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),-5.00004e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.362,335.715,356.362,376.298,395.518,414.014,431.773,448.786,465.039,480.516,495.203,509.03,521.98,534.033,545.169,555.367,564.603,572.853,580.092,586.292,591.424,595.39,598.161,599.708,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
63aab744a,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639732,0.614854,0.593084,0.573775,0.556458,0.540781,0.526479,0.513342,0.501204,0.489933,0.479419,0.469564,0.460298,0.451558,0.443291,0.43545,0.427994,0.420891,0.414108,0.407618,0.401399,0.39543,0.389698,0.384187,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
63aab744a,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.0968,44.6552,45.1197,45.4739,45.7139,45.843,45.869,45.8016,45.6515,45.6369,45.7425,45.8426,45.9377,46.0282,46.1143,46.1961,46.2736,46.3467,46.4153,46.4792,46.5016,46.5183,46.5291,46.5335,46.5314,46.5222,46.5054,46.4807,46.4473,46.4045,46.2387,46.0637,45.879,45.6838,45.8295,46.0795,46.3318,46.5861,46.842,47.0992,47.4906,47.8826,48.2749,48.6674,49.0601,49.4527,49.8451,50.2373,50.6292,51.0205,51.4469,51.8722,52.2964,52.7193,53.1411,53.5617,53.9811,54.3993,54.8163,55.2321,55.6419,56.0498,56.4559,56.8603,57.2631,57.6642,58.0638,58.4618,58.8583,59.2534,59.7573,60.2596,60.7604,61.2599,61.758,62.2549,62.7507,63.2452,63.7388,64.2312,64.7227,65.2133,65.7029,66.1916,66.6795,67.1665,67.6528,68.1383,68.6231,69.1071,69.4967,69.8863,70.276,70.6657,71.0553,71.4446,71.8338,72.2227,72.6113,72.9996,73.2942,73.5891,73.8844,74.1798,74.4752,74.7707,75.0661,75.3614,75.6565,75.9514,76.1529,76.3549,76.5571,76.7597,76.9623,77.165,77.3677,77.5703,77.7728,77.9751,78.0842,78.1938,78.3037,78.4139,78.5243,78.6347,78.7451,78.8555,78.9658,79.0759
63aab744a,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
63aab744a,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.0595,21.3531,20.6466,19.9365,19.2201,18.4952,17.76,17.0129,16.2525,15.4775,14.6866,13.8273,12.9499,12.0532,11.1361,10.1974,9.23587,8.25018,7.23882,6.20019,5.13251,3.96539,2.7709,1.54717,0.292195,1.75856e-06,7.79415e-07,5.07102e-07,3.79289e-07,3.05113e-07,2.56686e-07,2.19872e-07,1.93221e-07,1.73052e-07,1.5727e-07,1.44594e-07,1.34198e-07,1.25524e-07,1.18182e-07,1.11892e-07,1.06445e-07,1.01405e-07,9.6999e-08,9.31196e-08,8.96802e-08,8.66127e-08,8.38624e-08,8.13843e-08,7.91417e-08,7.71042e-08,7.52461e-08,7.34536e-08,7.18158e-08,7.03153e-08,6.89367e-08,6.76668e-08,6.64944e-08,6.54097e-08,6.4404e-08,6.34698e-08,6.26006e-08,6.17462e-08,6.09514e-08,6.02107e-08,5.95197e-08,5.88741e-08,5.82702e-08,5.77047e-08,5.71746e-08,5.66772e-08,-6.35426e-18,-6.46593e-18,-6.41297e-18,-6.31669e-18,-6.18461e-18,-6.03504e-18,-5.89819e-18,-5.78605e-18,-5.67778e-18,-5.547e-18,-5.39831e-18,-5.25936e-18,-5.14576e-18,-5.03279e-18,-4.89505e-18,-4.74646e-18,-4.618e-18,-4.50653e-18,-4.37957e-18,-4.23187e-18,-4.09417e-18,-3.97603e-18,-3.85055e-18,-3.70339e-18,-3.56106e-18,-3.43909e-18,-3.31244e-18,-3.16651e-18,-3.02536e-18,-2.90169e-18,-2.77161e-18,-2.62428e-18,-2.48423e-18,-2.35703e-18,-2.22015e-18,-2.07204e-18,-1.93312e-18,-1.80096e-18,-1.65797e-18,-1.51003e-18,-1.37065e-18,-1.23026e-18,-1.08063e-18,-9.30182e-19,-7.82336e-19,-6.28032e-19,-4.65701e-19,-2.98609e-19,-1.20731e-19,7.71553e-20,2.48768e-13
63aab744a,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),5.85549e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.17789,1.2037,1.2313,1.26047,1.29105,1.32295,1.35609,1.39043,1.42594,1.46261,1.50044,1.54269,1.58621,1.63103,1.67719,1.72474,1.77374,1.82426,1.8764,1.93025,1.98592,2.04812,2.11252,2.17928,2.24856,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
