ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ba6c121a0,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.7375,35.8274,35.9097,35.983,36.0462,36.0986,36.1393,35.9729,35.7983,35.615,35.4226,35.2207,35.009,34.787,34.5544,34.3109,34.056,33.7466,33.4252,33.0915,32.7451,32.3856,32.0126,31.6257,31.2244,30.8083,30.3769,29.8209,29.2512,28.6674,28.069,27.4556,26.8266,26.1816,25.52,24.8412,24.1445,23.4432,22.7158,21.9617,21.1802,20.3701,19.5309,18.6613,17.7604,16.8272,15.8604,14.8165,13.7331,12.609,11.4426,10.2325,8.97701,7.67444,6.32288,4.92047,3.46494,1.89281,0.261077,-1.43257,-3.19098,-5.01707,-6.91407,-8.88557,-11.0326,-13.2323,-15.4321,-17.632,-19.8319,-20,-20,-20,-20,-20,-20,-20,-20,-1.82464e-05,-1.16686e-05,-1.01441e-05,-9.55131e-06,-9.31786e-06,-9.26884e-06,-9.3314e-06,-9.46894e-06,-9.66111e-06,-9.89524e-06,-1.00964e-05,-1.03253e-05,-1.05771e-05,-1.08479e-05,-1.1135e-05,-1.14358e-05,-1.17484e-05,-1.2071e-05,-1.24022e-05,-1.27404e-05,-1.30185e-05,-1.3301e-05,-1.35871e-05,-1.38757e-05,-1.41663e-05,-1.44582e-05,-1.47508e-05,-1.50438e-05,-1.53368e-05,-1.56296e-05,-1.58604e-05,-1.60919e-05,-1.63247e-05,-1.65592e-05,-1.67957e-05,-1.70351e-05,-1.72782e-05,-1.75259e-05,-1.77795e-05,-1.804e-05,-1.82551e-05,-1.84818e-05,-1.87222e-05,-1.89785e-05,-1.92533e-05,-1.95497e-05,-1.98712e-05,-2.02217e-05,-2.06063e-05,-2.10301e-05
ba6c121a0,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16047,1.17552,1.1906,1.20571,1.22085,1.23602,1.25119,1.2663,1.28134,1.2963,1.31117,1.32597,1.34067,1.35528,1.36979,1.3842,1.39851,1.41268,1.42672,1.44062,1.45437,1.46797,1.48142,1.4947,1.50782,1.52075,1.53351,1.54604,1.55832,1.57036,1.58215,1.59368,1.60495,1.61595,1.62667,1.6371,1.64724,1.65709,1.66663,1.67585,1.68475,1.6933,1.7015,1.70934,1.7168,1.72387,1.73053,1.73675,1.74252,1.74782,1.75262,1.75692,1.76069,1.76391,1.76657,1.76864,1.77009,1.77089,1.771,1.77039,1.76905,1.76695,1.76404,1.76031,1.75568,1.75012,1.74364,1.73623,1.7279,1.7195,1.7111,1.7027,1.6943,1.6859,1.6775,1.6691,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
ba6c121a0,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0150097,0.0150475,0.0150821,0.0151129,0.0151394,0.0151614,0.0151785,0.0151086,0.0150353,0.0149583,0.0148775,0.0147927,0.0147038,0.0146105,0.0145129,0.0144106,0.0143035,0.0141736,0.0140386,0.0138984,0.0137529,0.0136019,0.0134453,0.0132828,0.0131143,0.0129395,0.0127583,0.0125248,0.0122855,0.0120403,0.011789,0.0115313,0.0112672,0.0109963,0.0107184,0.0104333,0.0101407,0.00984613,0.00954066,0.00922393,0.00889568,0.00855545,0.00820297,0.00783774,0.00745939,0.00706743,0.00666136,0.00622293,0.00576791,0.00529578,0.00480589,0.00429764,0.00377034,0.00322326,0.00265561,0.0020666,0.00145528,0.000794979,0.000109652,-0.000601679,-0.00134021,-0.00210717,-0.00290391,-0.00373194,-0.00463369,-0.00555755,-0.00648149,-0.00740546,-0.00832941,-0.00839999,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-7.66351e-09,-4.90082e-09,-4.26054e-09,-4.01155e-09,-3.9135e-09,-3.89291e-09,-3.91919e-09,-3.97695e-09,-4.05767e-09,-4.156e-09,-4.24047e-09,-4.33662e-09,-4.44239e-09,-4.55613e-09,-4.67668e-09,-4.80303e-09,-4.93431e-09,-5.06983e-09,-5.20891e-09,-5.35096e-09,-5.46776e-09,-5.58643e-09,-5.70656e-09,-5.82779e-09,-5.94984e-09,-6.07245e-09,-6.19533e-09,-6.31839e-09,-6.44147e-09,-6.56444e-09,-6.66135e-09,-6.75861e-09,-6.85638e-09,-6.95485e-09,-7.0542e-09,-7.15475e-09,-7.25684e-09,-7.36089e-09,-7.46737e-09,-7.57681e-09,-7.66715e-09,-7.76237e-09,-7.86332e-09,-7.97097e-09,-8.0864e-09,-8.21087e-09,-8.34589e-09,-8.49313e-09,-8.65464e-09,-8.83266e-09
ba6c121a0,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ba6c121a0,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,152.972,188.799,224.709,260.692,296.738,332.836,368.976,404.949,440.747,476.362,511.785,547.005,582.014,616.801,651.356,685.667,719.723,753.469,786.894,819.986,852.731,885.117,917.129,948.755,979.979,1010.79,1041.16,1070.99,1100.24,1128.9,1156.97,1184.43,1211.26,1237.44,1262.96,1287.8,1311.94,1335.39,1358.1,1380.06,1401.24,1421.61,1441.14,1459.81,1477.57,1494.39,1510.25,1525.07,1538.8,1551.41,1562.86,1573.09,1582.06,1589.74,1596.06,1600.98,1604.45,1606.34,1606.6,1605.17,1601.98,1596.96,1590.05,1581.16,1570.13,1556.9,1541.46,1523.83,1504,1484,1464,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
ba6c121a0,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.867419,0.83186,0.800666,0.772934,0.748009,0.725404,0.704743,0.685647,0.66807,0.651798,0.636662,0.622521,0.609261,0.596784,0.585006,0.573858,0.56328,0.553207,0.543603,0.534431,0.525655,0.517244,0.509171,0.501411,0.493942,0.486743,0.479798,0.473081,0.466596,0.460327,0.454264,0.448392,0.442701,0.437179,0.431817,0.426609,0.421544,0.416606,0.411778,0.407054,0.402434,0.397909,0.39348,0.389138,0.384885,0.380716,0.376627,0.37261,0.368662,0.364781,0.360966,0.357212,0.353521,0.349888,0.346313,0.342794,0.339329,0.335913,0.332546,0.329227,0.325955,0.322727,0.319542,0.3164,0.313296,0.310228,0.307201,0.304214,0.301266,0.298422,0.29568,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
ba6c121a0,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1248,44.7416,45.3148,45.8846,46.4885,47.0842,47.6726,48.2543,48.83,49.4005,49.7123,50.0205,50.3254,50.6275,50.9273,51.2251,51.5211,51.8156,52.1088,52.4007,52.6573,52.9125,53.1664,53.419,53.6705,53.9209,54.1702,54.4184,54.6655,54.9115,55.0175,55.122,55.2252,55.3271,55.4277,55.5269,55.6248,55.7212,55.8163,55.9098,56.1586,56.4039,56.6458,56.8842,57.1192,57.3505,57.5782,57.8021,58.0221,58.238,58.4811,58.7185,58.9501,59.1756,59.3949,59.6076,59.8133,60.0117,60.2024,60.3848,60.5413,60.6875,60.8229,60.9468,61.0586,61.1574,61.2423,61.299,61.3428,61.381,61.5326,61.6791,62.1259,62.6012,63.0804,63.563,64.0489,64.5376,65.029,65.5228,68.1522,68.6681,69.1807,69.69,70.1964,70.7,71.2011,71.6998,72.1963,72.6908,73.0875,73.4832,73.8781,74.272,74.665,75.0571,75.4484,75.8388,76.2283,76.6171,76.9095,77.202,77.4945,77.7869,78.0792,78.3713,78.6631,78.9546,79.2458,79.5367,79.7319,79.9276,80.1236,80.3199,80.5163,80.7127,80.9092,81.1056,81.3019,81.4981,81.5989,81.7004,81.8023,81.9046,82.0071,82.1098,82.2127,82.3156,82.4185,82.5214
ba6c121a0,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ba6c121a0,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,35.7375,35.8274,35.9097,35.983,36.0462,36.0986,36.1393,35.9729,35.7983,35.615,35.4226,35.2207,35.009,34.787,34.5544,34.3109,34.056,33.7466,33.4252,33.0915,32.7451,32.3856,32.0126,31.6257,31.2244,30.8083,30.3769,29.8209,29.2512,28.6674,28.069,27.4556,26.8266,26.1816,25.52,24.8412,24.1445,23.4432,22.7158,21.9617,21.1802,20.3701,19.5309,18.6613,17.7604,16.8272,15.8604,14.8165,13.7331,12.609,11.4426,10.2325,8.97701,7.67444,6.32288,4.92047,3.46494,1.89281,0.261077,-1.43257,-3.19098,-5.01707,-6.91407,-8.88557,-11.0326,-13.2323,-15.4321,-17.632,-19.8319,-20,-20,-20,-20,-20,-20,-20,-20,-1.82464e-05,-1.16686e-05,-1.01441e-05,-9.55131e-06,-9.31786e-06,-9.26884e-06,-9.3314e-06,-9.46894e-06,-9.66111e-06,-9.89524e-06,-1.00964e-05,-1.03253e-05,-1.05771e-05,-1.08479e-05,-1.1135e-05,-1.14358e-05,-1.17484e-05,-1.2071e-05,-1.24022e-05,-1.27404e-05,-1.30185e-05,-1.3301e-05,-1.35871e-05,-1.38757e-05,-1.41663e-05,-1.44582e-05,-1.47508e-05,-1.50438e-05,-1.53368e-05,-1.56296e-05,-1.58604e-05,-1.60919e-05,-1.63247e-05,-1.65592e-05,-1.67957e-05,-1.70351e-05,-1.72782e-05,-1.75259e-05,-1.77795e-05,-1.804e-05,-1.82551e-05,-1.84818e-05,-1.87222e-05,-1.89785e-05,-1.92533e-05,-1.95497e-05,-1.98712e-05,-2.02217e-05,-2.06063e-05,-2.10301e-05
ba6c121a0,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),4.31812e-33,0.00968364,0.0364544,0.0763643,0.103481,0.10666,0.110021,0.113548,0.117233,0.121067,0.125047,0.129345,0.133792,0.138388,0.14313,0.14802,0.153058,0.158245,0.163585,0.169081,0.174735,0.180915,0.187273,0.193815,0.200545,0.207469,0.214594,0.221925,0.229471,0.23724,0.245241,0.254092,0.263219,0.272632,0.282341,0.292358,0.302695,0.313364,0.324381,0.335761,0.347519,0.360745,0.37443,0.388593,0.403253,0.41843,0.434148,0.45043,0.467303,0.484794,0.502933,0.522878,0.543595,0.56512,0.587491,0.610749,0.634938,0.660108,0.686311,0.713601,0.742042,0.773184,0.805702,0.839675,0.875188,0.912335,0.951217,0.991958,1.03724,1.08389,1.1305,1.17612,1.22139,1.21078,1.19607,1.18186,1.16814,1.15486,1.142,1.12955,1.11748,0.682269,0.678167,0.674151,0.670215,0.666356,0.662573,0.65886,0.655218,0.651642,0.648131,0.644686,0.641307,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619283,0.616349,0.613466,0.610633,0.607848,0.60511,0.602418,0.599768,0.597163,0.594599,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568918,0.566792,0.564696,0.562634,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549025,0.547191
