ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
926d75807,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.0259,23.6501,23.146,22.6541,22.1718,21.6973,21.229,20.7658,20.307,19.8518,19.3998,18.9503,18.4565,17.9651,17.4758,16.9885,16.5031,16.0195,15.5375,15.0571,14.578,14.1002,13.5393,12.9823,12.4291,11.8797,11.3341,10.7921,10.2535,9.71839,9.18651,8.65765,8.08206,7.50477,6.92579,6.34535,5.76332,5.17993,4.595,4.00862,3.42067,2.83103,2.1796,1.52462,0.866239,0.204395,-0.460918,-1.12971,-1.80212,-2.47829,-3.15829,-3.84243,-4.59307,-5.34872,-6.10932,-6.8751,-7.64622,-8.42291,-9.20523,-9.99363,-10.7884,-11.5899,-12.4835,-13.3887,-14.3061,-15.2358,-16.1781,-17.1337,-18.1028,-19.0862,-19.9995,-20,-0.000201145,-0.000158763,-0.000165422,-0.000183052,-0.000204403,-0.000223389,-0.000233547,-0.000230088,-0.000213456,-0.000188504,-0.000139342,-0.000108136,-8.69113e-05,-7.17325e-05,-6.04738e-05,-5.18717e-05,-4.51373e-05,-3.97604e-05,-3.53925e-05,-3.17927e-05,-2.82385e-05,-2.53817e-05,-2.30415e-05,-2.10938e-05,-1.94516e-05,-1.80516e-05,-1.68462e-05,-1.58003e-05,-1.48862e-05,-1.40824e-05,-1.32835e-05,-1.2586e-05,-1.19736e-05,-1.14336e-05,-1.09557e-05,-1.05315e-05,-1.01543e-05,-9.81879e-06,-9.52029e-06,-9.25512e-06,-8.98909e-06,-8.75536e-06,-8.55115e-06,-8.3743e-06,-8.22308e-06,-8.0962e-06,-7.99288e-06,-7.91263e-06,-7.85543e-06,-7.82156e-06
926d75807,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21914,1.22907,1.23879,1.24831,1.25762,1.26673,1.27565,1.28437,1.2929,1.30124,1.30938,1.31734,1.32509,1.33264,1.33998,1.34711,1.35405,1.36077,1.3673,1.37362,1.37975,1.38567,1.39136,1.39681,1.40203,1.40702,1.41178,1.41631,1.42062,1.4247,1.42856,1.43219,1.43559,1.43874,1.44165,1.44431,1.44673,1.44891,1.45084,1.45252,1.45396,1.45515,1.45606,1.4567,1.45707,1.45715,1.45696,1.45649,1.45573,1.45469,1.45336,1.45175,1.44982,1.44757,1.44501,1.44212,1.43891,1.43537,1.4315,1.42731,1.42278,1.41791,1.41266,1.40704,1.40103,1.39463,1.38784,1.38064,1.37304,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
926d75807,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.0100909,0.00993306,0.00972132,0.00951473,0.00931217,0.00911285,0.00891616,0.00872165,0.00852895,0.00833777,0.0081479,0.00795913,0.00775174,0.00754532,0.00733982,0.00713516,0.0069313,0.00672817,0.00652575,0.00632397,0.00612276,0.00592208,0.0056865,0.00545255,0.00522021,0.00498948,0.00476031,0.00453266,0.00430649,0.00408172,0.00385833,0.00363621,0.00339447,0.003152,0.00290883,0.00266505,0.00242059,0.00217557,0.0019299,0.00168362,0.00143668,0.00118903,0.00091543,0.000640341,0.000363821,8.5846e-05,-0.000193586,-0.000474479,-0.000756891,-0.00104088,-0.00132648,-0.00161382,-0.00192909,-0.00224646,-0.00256591,-0.00288754,-0.00321141,-0.00353762,-0.0038662,-0.00419732,-0.00453113,-0.00486775,-0.00524308,-0.00562327,-0.00600854,-0.00639902,-0.00679481,-0.00719616,-0.00760319,-0.00801619,-0.00839979,-0.00839998,-8.44807e-08,-6.66803e-08,-6.94774e-08,-7.68819e-08,-8.58494e-08,-9.38233e-08,-9.80897e-08,-9.66371e-08,-8.96517e-08,-7.91716e-08,-5.85238e-08,-4.54172e-08,-3.65028e-08,-3.01276e-08,-2.5399e-08,-2.17861e-08,-1.89576e-08,-1.66994e-08,-1.48648e-08,-1.33529e-08,-1.18602e-08,-1.06603e-08,-9.67741e-09,-8.85938e-09,-8.16967e-09,-7.58168e-09,-7.0754e-09,-6.63612e-09,-6.25222e-09,-5.91462e-09,-5.57907e-09,-5.2861e-09,-5.02892e-09,-4.80213e-09,-4.60138e-09,-4.42322e-09,-4.26483e-09,-4.12389e-09,-3.99852e-09,-3.88715e-09,-3.77542e-09,-3.67725e-09,-3.59148e-09,-3.51721e-09,-3.45369e-09,-3.4004e-09,-3.35701e-09,-3.3233e-09,-3.29928e-09,-3.28506e-09
926d75807,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
926d75807,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),-5.00009e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.651,316.301,339.447,362.101,384.273,405.97,427.199,447.965,468.272,488.123,507.523,526.474,544.93,562.895,580.371,597.359,613.862,629.882,645.419,660.476,675.054,689.155,702.694,715.676,728.105,739.985,751.319,762.111,772.365,782.083,791.27,799.927,808.009,815.514,822.44,828.785,834.549,839.728,844.323,848.332,851.753,854.584,856.763,858.288,859.154,859.359,858.898,857.768,855.966,853.488,850.329,846.487,841.894,836.545,830.436,823.561,815.914,807.492,798.286,788.293,777.504,765.914,753.431,740.042,725.736,710.5,694.322,677.188,659.086,639.999,620,600,600,600,599.999,599.999,599.999,599.999,599.999,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997
926d75807,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668907,0.641609,0.617891,0.597073,0.578569,0.561951,0.546895,0.533155,0.520535,0.508879,0.498063,0.487982,0.478544,0.469681,0.461335,0.453453,0.445992,0.438911,0.43218,0.425766,0.419645,0.413794,0.408191,0.402826,0.397683,0.392746,0.388001,0.383434,0.379036,0.374794,0.370701,0.366746,0.362911,0.359186,0.355565,0.352043,0.348614,0.345277,0.342026,0.338857,0.335768,0.332755,0.329811,0.326932,0.324118,0.321364,0.318669,0.316032,0.31345,0.31092,0.308443,0.306016,0.303634,0.301298,0.299006,0.296756,0.294548,0.29238,0.290251,0.288159,0.286104,0.284085,0.282097,0.280138,0.278207,0.276302,0.274426,0.272575,0.270751,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
926d75807,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1197,44.744,45.3457,45.9226,46.4741,47.0009,47.5041,47.9852,48.466,49.0209,49.3213,49.6191,49.9149,50.2092,50.5024,50.7948,51.0869,51.3788,51.6707,51.9628,52.2209,52.4791,52.7376,52.9963,53.2555,53.5153,53.7756,54.0366,54.2982,54.5605,54.6858,54.8115,54.9377,55.0645,55.192,55.3202,55.4492,55.5789,55.7095,55.8408,56.1298,56.4184,56.7068,56.9951,57.2835,57.572,57.8607,58.1498,58.4393,58.7292,59.0525,59.3756,59.6987,60.0219,60.3453,60.669,60.9931,61.3176,61.6426,61.9681,62.2783,62.5885,62.8988,63.2094,63.5203,63.8316,64.1434,64.4556,64.7684,65.0818,65.5155,65.949,66.3826,66.8161,67.2498,67.6837,68.1178,68.5521,68.9913,69.4802,70.809,71.294,71.7774,72.2594,72.7401,73.2195,73.6978,74.175,74.6512,75.1266,75.5036,75.8808,76.2583,76.6357,77.0132,77.3907,77.7681,78.1454,78.5225,78.8995,79.1792,79.4596,79.7407,80.0223,80.3042,80.5865,80.869,81.1516,81.4343,81.7171,81.903,82.0898,82.2774,82.4655,82.6541,82.8431,83.0324,83.2219,83.4116,83.6014,83.6946,83.7887,83.8835,83.979,84.0749,84.1713,84.2679,84.3648,84.4619,84.5591
926d75807,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
926d75807,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.0259,23.6501,23.146,22.6541,22.1718,21.6973,21.229,20.7658,20.307,19.8518,19.3998,18.9503,18.4565,17.9651,17.4758,16.9885,16.5031,16.0195,15.5375,15.0571,14.578,14.1002,13.5393,12.9823,12.4291,11.8797,11.3341,10.7921,10.2535,9.71839,9.18651,8.65765,8.08206,7.50477,6.92579,6.34535,5.76332,5.17993,4.595,4.00862,3.42067,2.83103,2.1796,1.52462,0.866239,0.204395,-0.460918,-1.12971,-1.80212,-2.47829,-3.15829,-3.84243,-4.59307,-5.34872,-6.10932,-6.8751,-7.64622,-8.42291,-9.20523,-9.99363,-10.7884,-11.5899,-12.4835,-13.3887,-14.3061,-15.2358,-16.1781,-17.1337,-18.1028,-19.0862,-19.9995,-20,-0.000201145,-0.000158763,-0.000165422,-0.000183052,-0.000204403,-0.000223389,-0.000233547,-0.000230088,-0.000213456,-0.000188504,-0.000139342,-0.000108136,-8.69113e-05,-7.17325e-05,-6.04738e-05,-5.18717e-05,-4.51373e-05,-3.97604e-05,-3.53925e-05,-3.17927e-05,-2.82385e-05,-2.53817e-05,-2.30415e-05,-2.10938e-05,-1.94516e-05,-1.80516e-05,-1.68462e-05,-1.58003e-05,-1.48862e-05,-1.40824e-05,-1.32835e-05,-1.2586e-05,-1.19736e-05,-1.14336e-05,-1.09557e-05,-1.05315e-05,-1.01543e-05,-9.81879e-06,-9.52029e-06,-9.25512e-06,-8.98909e-06,-8.75536e-06,-8.55115e-06,-8.3743e-06,-8.22308e-06,-8.0962e-06,-7.99288e-06,-7.91263e-06,-7.85543e-06,-7.82156e-06
926d75807,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),4.53748e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.165118,0.166937,0.169138,0.171468,0.173892,0.176385,0.17893,0.18151,0.184114,0.186734,0.189361,0.191989,0.194992,0.197985,0.200964,0.203924,0.206865,0.209782,0.212674,0.215541,0.21838,0.221193,0.224495,0.22777,0.231017,0.234234,0.23742,0.240575,0.2437,0.246793,0.249857,0.252891,0.256633,0.260345,0.264026,0.267675,0.271291,0.274875,0.278427,0.281947,0.285436,0.288895,0.292931,0.29694,0.300923,0.30488,0.308811,0.312717,0.316599,0.320459,0.324299,0.328121,0.332532,0.336933,0.341323,0.345704,0.350077,0.354445,0.358809,0.363172,0.367537,0.371908,0.376862,0.38183,0.386816,0.391821,0.396849,0.401904,0.406989,0.41211,0.416506,0.412658,0.252224,0.250974,0.249745,0.248535,0.247343,0.246169,0.245013,0.243874,0.242751,0.241644,0.240554,0.239481,0.238424,0.237383,0.236357,0.235345,0.234349,0.233366,0.232398,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225994,0.22513,0.224278,0.223437,0.222607,0.22179,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
