ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
cc34ce767,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.7607,32.6867,32.6098,32.5276,32.4387,32.3417,32.0586,31.7714,31.4794,31.1821,30.8791,30.57,30.2544,29.9321,29.6027,29.2661,28.8775,28.4811,28.0769,27.6645,27.2438,26.8146,26.3765,25.9294,25.4728,25.0066,24.4291,23.8438,23.2506,22.6492,22.0392,21.4204,20.7922,20.1543,19.5063,18.8477,18.1682,17.4707,16.7546,16.0196,15.2647,14.4896,13.6933,12.8753,12.0345,11.17,10.2308,9.26271,8.26494,7.23625,6.1754,5.0811,3.95186,2.78608,1.58217,0.338219,2.34112e-05,1.03689e-05,6.82997e-06,5.18397e-06,4.23448e-06,3.61786e-06,3.18615e-06,2.86765e-06,2.62353e-06,2.43091e-06,2.26853e-06,2.136e-06,2.02606e-06,1.93363e-06,1.85506e-06,1.78762e-06,1.72928e-06,1.67845e-06,1.63389e-06,-1.26584e-19,-1.29303e-19,-1.29441e-19,-1.28942e-19,-1.27755e-19,-1.26004e-19,-1.24187e-19,-1.22676e-19,-1.21169e-19,-1.19209e-19,-1.16832e-19,-1.14372e-19,-1.12266e-19,-1.10095e-19,-1.07446e-19,-1.04575e-19,-1.02016e-19,-9.96544e-20,-9.69336e-20,-9.38662e-20,-9.10367e-20,-8.839e-20,-8.54915e-20,-8.22347e-20,-7.91654e-20,-7.63616e-20,-7.33379e-20,-7.00373e-20,-6.69002e-20,-6.39998e-20,-6.08486e-20,-5.7439e-20,-5.42443e-20,-5.11786e-20,-4.78749e-20,-4.44711e-20,-4.12763e-20,-3.81136e-20,-3.47559e-20,-3.13887e-20,-2.81429e-20,-2.48298e-20,-2.13824e-20,-1.79619e-20,-1.45662e-20,-1.1053e-20,-7.43981e-21,-3.77078e-21,4.64797e-23,4.15722e-21,-1.1808e-10
cc34ce767,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21072,1.23099,1.25121,1.27137,1.29148,1.31154,1.33141,1.35111,1.37063,1.38996,1.40911,1.42806,1.44682,1.46537,1.48373,1.50187,1.51978,1.53744,1.55484,1.572,1.58889,1.60551,1.62187,1.63794,1.65373,1.66924,1.68438,1.69917,1.71358,1.72763,1.74129,1.75457,1.76746,1.77996,1.79205,1.80374,1.815,1.82583,1.83622,1.84615,1.85562,1.8646,1.87309,1.88107,1.88853,1.89546,1.9018,1.90755,1.91267,1.91716,1.92099,1.92414,1.92659,1.92831,1.92929,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
cc34ce767,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0203117,0.0202658,0.0202181,0.0201671,0.020112,0.0200519,0.0198763,0.0196983,0.0195172,0.0193329,0.019145,0.0189534,0.0187577,0.0185579,0.0183537,0.018145,0.017904,0.0176583,0.0174076,0.017152,0.0168912,0.016625,0.0163534,0.0160762,0.0157932,0.0155041,0.015146,0.0147832,0.0144154,0.0140425,0.0136643,0.0132806,0.0128912,0.0124957,0.0120939,0.0116856,0.0112643,0.0108318,0.0103879,0.00993213,0.00946412,0.00898355,0.00848987,0.00798267,0.00746139,0.00692543,0.00634307,0.00574288,0.00512427,0.00448647,0.00382875,0.00315028,0.00245015,0.00172737,0.000980943,0.000209696,1.45149e-08,6.42874e-09,4.23458e-09,3.21406e-09,2.62538e-09,2.24308e-09,1.97541e-09,1.77794e-09,1.62659e-09,1.50716e-09,1.40649e-09,1.32432e-09,1.25616e-09,1.19885e-09,1.15014e-09,1.10833e-09,1.07216e-09,1.04064e-09,1.01301e-09,-7.84852e-23,-8.01724e-23,-8.02556e-23,-7.9947e-23,-7.92109e-23,-7.81231e-23,-7.69995e-23,-7.6063e-23,-7.51269e-23,-7.39125e-23,-7.24383e-23,-7.09114e-23,-6.96075e-23,-6.82609e-23,-6.6619e-23,-6.48393e-23,-6.32518e-23,-6.17868e-23,-6.01017e-23,-5.81983e-23,-5.64437e-23,-5.48038e-23,-5.30063e-23,-5.09885e-23,-4.9082e-23,-4.73464e-23,-4.54708e-23,-4.34241e-23,-4.14802e-23,-3.96812e-23,-3.77273e-23,-3.56137e-23,-3.36325e-23,-3.17316e-23,-2.96841e-23,-2.75729e-23,-2.55927e-23,-2.36313e-23,-2.15498e-23,-1.9462e-23,-1.74497e-23,-1.53951e-23,-1.32583e-23,-1.11373e-23,-9.03183e-24,-6.85423e-24,-4.61377e-24,-2.33864e-24,2.79976e-26,2.5763e-24,-1.82087e-22
cc34ce767,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
cc34ce767,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),-4.99986e-09,41.278,80.3561,117.234,151.912,184.673,217.36,249.969,282.497,314.936,347.277,379.336,411.107,442.587,473.769,504.648,535.218,565.472,595.405,625.007,654.273,683.151,711.632,739.709,767.373,794.617,821.432,847.808,873.738,899.21,924.217,948.646,972.49,995.74,1018.39,1040.43,1061.85,1082.64,1102.8,1122.3,1141.15,1159.32,1176.79,1193.54,1209.56,1224.83,1239.32,1253.01,1265.89,1277.92,1289.09,1299.32,1308.58,1316.85,1324.09,1330.26,1335.34,1339.29,1342.08,1343.66,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
cc34ce767,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.819377,0.782281,0.75037,0.722446,0.697675,0.675457,0.65529,0.636978,0.620228,0.604811,0.590543,0.577276,0.564889,0.553278,0.542359,0.53206,0.522308,0.513059,0.504268,0.495895,0.487905,0.480267,0.472953,0.46594,0.459205,0.452728,0.446488,0.440482,0.434693,0.42911,0.423718,0.418506,0.413463,0.408578,0.403845,0.399253,0.394784,0.390426,0.386171,0.382018,0.377958,0.373993,0.370114,0.36632,0.362608,0.358973,0.355409,0.35191,0.348477,0.345106,0.341795,0.338542,0.335345,0.332202,0.329112,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
cc34ce767,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.108,44.7074,45.263,45.7679,46.2389,46.8046,47.3616,47.9108,48.4529,48.9886,49.2678,49.5427,49.8138,50.0817,50.3468,50.6095,50.8701,51.1289,51.386,51.6416,51.8619,52.0806,52.2979,52.514,52.729,52.9429,53.1559,53.3678,53.5789,53.7892,53.8628,53.9357,54.0079,54.0794,54.1505,54.221,54.2911,54.3608,54.43,54.4988,54.7183,54.9353,55.1502,55.3629,55.5736,55.7823,55.989,56.1938,56.3966,56.5974,56.826,57.0514,57.2736,57.4926,57.7084,57.9209,58.1298,58.3352,58.5367,58.7341,59.0248,59.3548,59.6862,60.019,60.3531,60.6883,61.0245,61.3617,61.6997,62.0384,62.4945,62.9508,63.4072,63.8638,64.3205,64.7774,65.2344,65.6915,66.1487,66.606,67.0634,67.5208,67.9782,68.4356,68.8931,69.3505,69.8079,70.2652,70.7225,71.1798,71.5432,71.9075,72.2726,72.6382,73.0043,73.3708,73.7377,74.1047,74.472,74.8393,75.1135,75.3885,75.6643,75.9408,76.2177,76.495,76.7726,77.0504,77.3284,77.6065,77.7917,77.9776,78.1643,78.3515,78.5392,78.7272,78.9154,79.1039,79.2924,79.4811,79.5769,79.6735,79.7708,79.8685,79.9667,80.0652,80.1639,80.2627,80.3617,80.4608
cc34ce767,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
cc34ce767,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.7607,32.6867,32.6098,32.5276,32.4387,32.3417,32.0586,31.7714,31.4794,31.1821,30.8791,30.57,30.2544,29.9321,29.6027,29.2661,28.8775,28.4811,28.0769,27.6645,27.2438,26.8146,26.3765,25.9294,25.4728,25.0066,24.4291,23.8438,23.2506,22.6492,22.0392,21.4204,20.7922,20.1543,19.5063,18.8477,18.1682,17.4707,16.7546,16.0196,15.2647,14.4896,13.6933,12.8753,12.0345,11.17,10.2308,9.26271,8.26494,7.23625,6.1754,5.0811,3.95186,2.78608,1.58217,0.338219,2.34112e-05,1.03689e-05,6.82997e-06,5.18397e-06,4.23448e-06,3.61786e-06,3.18615e-06,2.86765e-06,2.62353e-06,2.43091e-06,2.26853e-06,2.136e-06,2.02606e-06,1.93363e-06,1.85506e-06,1.78762e-06,1.72928e-06,1.67845e-06,1.63389e-06,-1.26584e-19,-1.29303e-19,-1.29441e-19,-1.28942e-19,-1.27755e-19,-1.26004e-19,-1.24187e-19,-1.22676e-19,-1.21169e-19,-1.19209e-19,-1.16832e-19,-1.14372e-19,-1.12266e-19,-1.10095e-19,-1.07446e-19,-1.04575e-19,-1.02016e-19,-9.96544e-20,-9.69336e-20,-9.38662e-20,-9.10367e-20,-8.839e-20,-8.54915e-20,-8.22347e-20,-7.91654e-20,-7.63616e-20,-7.33379e-20,-7.00373e-20,-6.69002e-20,-6.39998e-20,-6.08486e-20,-5.7439e-20,-5.42443e-20,-5.11786e-20,-4.78749e-20,-4.44711e-20,-4.12763e-20,-3.81136e-20,-3.47559e-20,-3.13887e-20,-2.81429e-20,-2.48298e-20,-2.13824e-20,-1.79619e-20,-1.45662e-20,-1.1053e-20,-7.43981e-21,-3.77078e-21,4.64797e-23,4.15722e-21,-1.1808e-10
cc34ce767,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),2.34448e-34,0.00968364,0.0364545,0.0763643,0.125658,0.174284,0.178504,0.183011,0.187756,0.192705,0.197833,0.203395,0.209116,0.214984,0.220988,0.227121,0.233376,0.239749,0.246236,0.252835,0.259544,0.2669,0.274376,0.281973,0.289689,0.297526,0.305486,0.313571,0.321784,0.330129,0.338611,0.348068,0.357694,0.367495,0.377477,0.387643,0.398003,0.408562,0.419332,0.43032,0.441539,0.454368,0.467487,0.480908,0.494642,0.508703,0.523105,0.537864,0.553,0.56853,0.584478,0.602175,0.620383,0.639128,0.658438,0.678342,0.698874,0.720069,0.741968,0.764613,0.78805,0.789185,0.782231,0.775511,0.769009,0.762714,0.756611,0.750695,0.744951,0.739371,0.733948,0.728668,0.723522,0.7185,0.713599,0.708814,0.704138,0.699569,0.695101,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582372,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
