ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
96cd19142,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.6968,31.5866,31.475,31.3599,31.2399,30.9417,30.6423,30.341,30.0372,29.7303,29.42,29.1061,28.7881,28.466,28.1395,27.7635,27.3828,26.9974,26.607,26.2116,25.8111,25.4053,24.994,24.5771,24.1544,23.6256,23.0931,22.5567,22.0163,21.4717,20.9228,20.3693,19.8109,19.2474,18.6784,18.0937,17.4974,16.8893,16.2691,15.6365,14.9912,14.3327,13.6607,12.9746,12.2739,11.51,10.7279,9.92686,9.10635,8.26566,7.40406,6.5207,5.61463,4.68497,3.73054,2.68963,1.62043,0.521925,4.66246e-05,1.68747e-05,1.06109e-05,7.89907e-06,6.38892e-06,5.42914e-06,4.76711e-06,4.26012e-06,3.87974e-06,3.58476e-06,3.35017e-06,3.15986e-06,3.00295e-06,2.87189e-06,2.76121e-06,2.6669e-06,-6.88992e-20,-7.00999e-20,-7.00896e-20,-6.98763e-20,-6.94331e-20,-6.8753e-20,-6.78803e-20,-6.70694e-20,-6.62872e-20,-6.54046e-20,-6.42904e-20,-6.2915e-20,-6.16158e-20,-6.03902e-20,-5.90426e-20,-5.7471e-20,-5.58943e-20,-5.44539e-20,-5.29867e-20,-5.13639e-20,-4.96158e-20,-4.79453e-20,-4.63328e-20,-4.44901e-20,-4.26426e-20,-4.0907e-20,-3.91905e-20,-3.73139e-20,-3.5426e-20,-3.36423e-20,-3.18688e-20,-2.99436e-20,-2.80001e-20,-2.61443e-20,-2.42644e-20,-2.23002e-20,-2.04259e-20,-1.85336e-20,-1.65998e-20,-1.46718e-20,-1.27325e-20,-1.08062e-20,-8.80359e-21,-6.77874e-21,-4.77943e-21,-2.72643e-21,-6.12629e-22,1.5418e-21,3.86129e-21,6.48728e-21,4.69415e-10
96cd19142,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18698,1.20025,1.21347,1.22664,1.23976,1.25275,1.26562,1.27837,1.29098,1.30347,1.31583,1.32805,1.34014,1.3521,1.36392,1.37558,1.38708,1.39842,1.40959,1.4206,1.43144,1.44211,1.45261,1.46293,1.47308,1.483,1.4927,1.50217,1.51142,1.52044,1.52922,1.53778,1.5461,1.55418,1.56203,1.56963,1.57698,1.58407,1.5909,1.59747,1.60377,1.60979,1.61552,1.62097,1.62613,1.63096,1.63547,1.63964,1.64346,1.64693,1.65004,1.65278,1.65514,1.65711,1.65867,1.6598,1.66048,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
96cd19142,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0133127,0.0132664,0.0132195,0.0131711,0.0131207,0.0129955,0.0128698,0.0127432,0.0126156,0.0124867,0.0123564,0.0122245,0.012091,0.0119557,0.0118186,0.0116607,0.0115008,0.0113389,0.011175,0.0110089,0.0108407,0.0106702,0.0104975,0.0103224,0.0101448,0.00992275,0.00969908,0.00947379,0.00924684,0.00901812,0.00878758,0.00855509,0.00832057,0.00808391,0.00784494,0.00759936,0.00734892,0.0070935,0.00683303,0.00656733,0.00629631,0.00601974,0.0057375,0.00544934,0.00515504,0.00483422,0.0045057,0.00416928,0.00382467,0.00347158,0.00310971,0.00273869,0.00235814,0.00196769,0.00156683,0.00112965,0.000680582,0.000219208,1.95823e-08,7.08739e-09,4.45656e-09,3.31761e-09,2.68335e-09,2.28024e-09,2.00219e-09,1.78925e-09,1.62949e-09,1.5056e-09,1.40707e-09,1.32714e-09,1.26124e-09,1.20619e-09,1.15971e-09,1.1201e-09,-2.89488e-23,-2.94465e-23,-2.94435e-23,-2.93547e-23,-2.91667e-23,-2.88807e-23,-2.85184e-23,-2.81709e-23,-2.78447e-23,-2.74747e-23,-2.70076e-23,-2.64269e-23,-2.58831e-23,-2.53696e-23,-2.48023e-23,-2.414e-23,-2.34785e-23,-2.28753e-23,-2.22597e-23,-2.15736e-23,-2.08432e-23,-2.01391e-23,-1.94621e-23,-1.86891e-23,-1.79134e-23,-1.71826e-23,-1.64624e-23,-1.56746e-23,-1.48819e-23,-1.41324e-23,-1.33869e-23,-1.25792e-23,-1.17612e-23,-1.09829e-23,-1.01931e-23,-9.36862e-24,-8.58099e-24,-7.78518e-24,-6.97465e-24,-6.16373e-24,-5.34972e-24,-4.53984e-24,-3.69963e-24,-2.84909e-24,-2.0085e-24,-1.14743e-24,-2.58404e-25,6.45878e-25,1.61956e-24,2.72398e-24,-7.52106e-24
96cd19142,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96cd19142,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),-5.00042e-09,41.278,80.3561,117.234,151.912,184.39,216.087,247.674,279.149,310.508,341.748,372.69,403.332,433.673,463.711,493.441,522.861,551.967,580.755,609.221,637.36,665.124,692.507,719.504,746.111,772.323,798.134,823.539,848.533,873.11,897.265,920.89,943.984,966.54,988.556,1010.03,1030.95,1051.32,1071.13,1090.38,1109.06,1127.15,1144.65,1161.54,1177.81,1193.44,1208.43,1222.77,1236.43,1249.4,1261.68,1273.19,1283.91,1293.84,1302.95,1311.21,1318.62,1325.14,1330.75,1335.44,1339.17,1341.86,1343.48,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
96cd19142,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.779285,0.745908,0.716978,0.691512,0.668817,0.648337,0.629826,0.612962,0.597495,0.583225,0.569995,0.557672,0.546149,0.535336,0.525157,0.515537,0.506429,0.497786,0.489567,0.481735,0.474258,0.46711,0.460263,0.453696,0.447389,0.441319,0.435484,0.429866,0.424454,0.419233,0.414191,0.409318,0.404604,0.400039,0.395616,0.391316,0.387127,0.383041,0.379057,0.375167,0.371371,0.367662,0.364038,0.360495,0.35703,0.353636,0.350308,0.347046,0.343846,0.340706,0.337625,0.334601,0.33163,0.328713,0.325847,0.323027,0.320253,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
96cd19142,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,44.095,44.6816,45.2243,45.7164,46.1562,46.6587,47.1996,47.7324,48.2579,48.7768,49.0405,49.3,49.5559,49.8088,50.059,50.307,50.5531,50.7976,51.0407,51.2826,51.4895,51.6953,51.9001,52.104,52.3071,52.5096,52.7115,52.913,53.114,53.3147,53.3805,53.4462,53.5117,53.5773,53.6429,53.7088,53.7748,53.8411,53.9078,53.9747,54.1916,54.407,54.6212,54.8342,55.0462,55.2574,55.4678,55.6775,55.8865,56.0949,56.3325,56.5687,56.8036,57.0372,57.2696,57.5008,57.7309,57.9599,58.1878,58.4145,58.6236,58.8308,59.036,59.303,59.626,59.9506,60.2767,60.6041,60.9327,61.2623,61.7083,62.1547,62.6015,63.0487,63.4963,63.9442,64.3925,64.8411,65.2899,65.739,66.1883,66.6378,67.0874,67.5372,67.9871,68.437,68.8871,69.3372,69.7873,70.2374,70.5951,70.9536,71.313,71.673,72.0335,72.3945,72.7558,73.1175,73.4793,73.8412,74.1113,74.3823,74.654,74.9264,75.1993,75.4726,75.7462,76.02,76.294,76.5682,76.7506,76.9339,77.1179,77.3025,77.4875,77.6728,77.8584,78.0442,78.2301,78.4161,78.5106,78.6058,78.7017,78.798,78.8948,78.9919,79.0892,79.1867,79.2843,79.3819
96cd19142,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
96cd19142,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.6968,31.5866,31.475,31.3599,31.2399,30.9417,30.6423,30.341,30.0372,29.7303,29.42,29.1061,28.7881,28.466,28.1395,27.7635,27.3828,26.9974,26.607,26.2116,25.8111,25.4053,24.994,24.5771,24.1544,23.6256,23.0931,22.5567,22.0163,21.4717,20.9228,20.3693,19.8109,19.2474,18.6784,18.0937,17.4974,16.8893,16.2691,15.6365,14.9912,14.3327,13.6607,12.9746,12.2739,11.51,10.7279,9.92686,9.10635,8.26566,7.40406,6.5207,5.61463,4.68497,3.73054,2.68963,1.62043,0.521925,4.66246e-05,1.68747e-05,1.06109e-05,7.89907e-06,6.38892e-06,5.42914e-06,4.76711e-06,4.26012e-06,3.87974e-06,3.58476e-06,3.35017e-06,3.15986e-06,3.00295e-06,2.87189e-06,2.76121e-06,2.6669e-06,-6.88992e-20,-7.00999e-20,-7.00896e-20,-6.98763e-20,-6.94331e-20,-6.8753e-20,-6.78803e-20,-6.70694e-20,-6.62872e-20,-6.54046e-20,-6.42904e-20,-6.2915e-20,-6.16158e-20,-6.03902e-20,-5.90426e-20,-5.7471e-20,-5.58943e-20,-5.44539e-20,-5.29867e-20,-5.13639e-20,-4.96158e-20,-4.79453e-20,-4.63328e-20,-4.44901e-20,-4.26426e-20,-4.0907e-20,-3.91905e-20,-3.73139e-20,-3.5426e-20,-3.36423e-20,-3.18688e-20,-2.99436e-20,-2.80001e-20,-2.61443e-20,-2.42644e-20,-2.23002e-20,-2.04259e-20,-1.85336e-20,-1.65998e-20,-1.46718e-20,-1.27325e-20,-1.08062e-20,-8.80359e-21,-6.77874e-21,-4.77943e-21,-2.72643e-21,-6.1263e-22,1.5418e-21,3.86129e-21,6.48728e-21,4.69415e-10
96cd19142,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),2.25146e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.203128,0.207473,0.21208,0.216899,0.221896,0.227345,0.232935,0.23865,0.244473,0.250393,0.256401,0.262488,0.268648,0.274876,0.281168,0.288101,0.295102,0.302165,0.30929,0.316475,0.323718,0.331018,0.338377,0.345796,0.353277,0.361685,0.370177,0.378753,0.387414,0.396164,0.405003,0.413936,0.422967,0.432101,0.441345,0.452064,0.46293,0.473945,0.485115,0.496445,0.507942,0.519615,0.531471,0.543521,0.555777,0.569485,0.583454,0.597697,0.612227,0.627058,0.642207,0.657691,0.67353,0.689747,0.706366,0.724801,0.743734,0.763194,0.769009,0.762713,0.756611,0.750695,0.744951,0.739371,0.733948,0.728668,0.723522,0.7185,0.713599,0.708814,0.704138,0.699569,0.695101,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582372,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
