ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d8d4e9fbf,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.8917,24.2809,23.5098,22.7212,21.9121,21.0797,20.2218,19.3361,18.4204,17.4723,16.4897,15.47,14.3583,13.2038,12.0037,10.7546,9.45307,8.09501,6.6759,5.19051,3.63286,1.99603,0.20581,1.5758e-06,7.60966e-07,5.10656e-07,3.89279e-07,3.17704e-07,2.70556e-07,2.37193e-07,2.12374e-07,1.93212e-07,1.7702e-07,1.6404e-07,1.53418e-07,1.44581e-07,1.37125e-07,1.30761e-07,1.25274e-07,1.20501e-07,1.16318e-07,1.12627e-07,1.09201e-07,1.0616e-07,1.03448e-07,1.01018e-07,9.8833e-08,9.68602e-08,9.50733e-08,9.34499e-08,9.19711e-08,9.06203e-08,8.9331e-08,8.81523e-08,8.70727e-08,8.6082e-08,8.51712e-08,8.43326e-08,8.35594e-08,8.28454e-08,8.21853e-08,8.15743e-08,8.09836e-08,8.04373e-08,7.99315e-08,7.94628e-08,7.90281e-08,7.86247e-08,7.82502e-08,7.79021e-08,7.75784e-08,-4.65485e-19,-4.57907e-19,-4.49388e-19,-4.40769e-19,-4.31947e-19,-4.23076e-19,-4.14408e-19,-4.0578e-19,-3.97111e-19,-3.88509e-19,-3.79984e-19,-3.71432e-19,-3.62729e-19,-3.54068e-19,-3.45593e-19,-3.37161e-19,-3.28463e-19,-3.1977e-19,-3.11298e-19,-3.02934e-19,-2.94194e-19,-2.85434e-19,-2.76894e-19,-2.68359e-19,-2.59501e-19,-2.50836e-19,-2.42204e-19,-2.33464e-19,-2.2457e-19,-2.15788e-19,-2.07088e-19,-1.9814e-19,-1.89261e-19,-1.80341e-19,-1.71517e-19,-1.62479e-19,-1.53568e-19,-1.44639e-19,-1.35603e-19,-1.26669e-19,-1.17682e-19,-1.08654e-19,-9.95697e-20,-9.04663e-20,-8.15007e-20,-7.23476e-20,-6.32372e-20,-5.41748e-20,-4.49598e-20,-3.5758e-20,9.87065e-13
d8d4e9fbf,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.2782,1.29326,1.30783,1.32192,1.33551,1.34858,1.36111,1.3731,1.38452,1.39536,1.40558,1.41517,1.42407,1.43226,1.4397,1.44637,1.45223,1.45725,1.46139,1.46461,1.46686,1.4681,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
d8d4e9fbf,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0154329,0.0150542,0.0145761,0.0140872,0.0135855,0.0130694,0.0125375,0.0119884,0.0114206,0.0108328,0.0102236,0.00959143,0.00890215,0.00818636,0.00744226,0.00666786,0.00586091,0.00501891,0.00413906,0.00321812,0.00225237,0.00123754,0.000127602,9.76997e-10,4.71799e-10,3.16607e-10,2.41353e-10,1.96977e-10,1.67744e-10,1.4706e-10,1.31672e-10,1.19791e-10,1.09752e-10,1.01705e-10,9.5119e-11,8.96405e-11,8.50177e-11,8.1072e-11,7.76699e-11,7.47105e-11,7.21172e-11,6.9829e-11,6.77048e-11,6.58193e-11,6.41378e-11,6.26314e-11,6.12764e-11,6.00533e-11,5.89456e-11,5.79389e-11,5.70222e-11,5.61846e-11,5.53853e-11,5.46543e-11,5.39852e-11,5.33706e-11,5.28062e-11,5.22862e-11,5.18068e-11,5.13642e-11,5.09548e-11,5.0576e-11,5.02098e-11,4.98712e-11,4.95575e-11,4.9267e-11,4.89975e-11,4.87472e-11,4.85152e-11,4.82991e-11,4.80986e-11,-2.88602e-22,-2.84957e-22,-2.80725e-22,-2.76434e-22,-2.72018e-22,-2.67569e-22,-2.63248e-22,-2.58949e-22,-2.54628e-22,-2.50346e-22,-2.46114e-22,-2.41863e-22,-2.3752e-22,-2.33199e-22,-2.29e-22,-2.24824e-22,-2.20484e-22,-2.16146e-22,-2.11944e-22,-2.07813e-22,-2.03444e-22,-1.99067e-22,-1.94824e-22,-1.90583e-22,-1.86144e-22,-1.81823e-22,-1.77523e-22,-1.73159e-22,-1.68696e-22,-1.64303e-22,-1.59961e-22,-1.55467e-22,-1.51013e-22,-1.46535e-22,-1.42116e-22,-1.37564e-22,-1.33092e-22,-1.28609e-22,-1.24059e-22,-1.19571e-22,-1.15051e-22,-1.10506e-22,-1.05927e-22,-1.01334e-22,-9.6828e-23,-9.22056e-23,-8.76089e-23,-8.30424e-23,-7.83817e-23,-7.37289e-23,2.67372e-15
d8d4e9fbf,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d8d4e9fbf,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00104e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.516,317.797,341.307,364.028,385.94,407.02,427.242,446.578,464.998,482.471,498.96,514.43,528.789,541.993,553.996,564.751,574.204,582.299,588.975,594.165,597.798,599.794,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
d8d4e9fbf,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669928,0.643075,0.61943,0.59844,0.579594,0.562516,0.546916,0.532568,0.519295,0.506951,0.49542,0.484603,0.474411,0.464781,0.455655,0.446983,0.438722,0.430833,0.423285,0.416046,0.409091,0.402397,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
d8d4e9fbf,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0693,44.5992,45.0347,45.3599,45.5711,45.6722,45.6713,45.5783,45.7867,46.0953,46.1626,46.2188,46.2642,46.2988,46.3226,46.3352,46.3365,46.326,46.303,46.2668,46.1802,46.0781,45.9594,45.823,45.6674,45.4911,45.2923,45.0687,44.8178,44.5368,44.1139,44.2815,44.5275,44.776,45.0268,45.2797,45.5343,45.7905,46.0478,46.306,46.6959,47.0859,47.476,47.866,48.2559,48.6455,49.0348,49.4236,49.8118,50.1993,50.6212,51.0418,51.4612,51.8792,52.296,52.7115,53.1257,53.5387,53.9503,54.3607,54.765,55.1675,55.5682,55.9671,56.3643,56.7599,57.1538,57.5462,57.9371,58.3265,58.823,59.3179,59.8113,60.3034,60.7941,61.2836,61.7719,62.2591,62.7452,63.2302,63.7143,64.1974,64.6795,65.1608,65.6413,66.1209,66.5998,67.0779,67.5552,68.0318,68.4154,68.7991,69.1828,69.5665,69.9501,70.3335,70.7167,71.0996,71.4822,71.8646,72.1546,72.445,72.7357,73.0265,73.3174,73.6083,73.8991,74.1899,74.4804,74.7708,74.9692,75.168,75.3672,75.5666,75.7661,75.9656,76.1652,76.3647,76.564,76.7632,76.8706,76.9785,77.0868,77.1952,77.3039,77.4126,77.5213,77.6299,77.7385,77.847
d8d4e9fbf,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d8d4e9fbf,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.8917,24.2809,23.5098,22.7212,21.9121,21.0797,20.2218,19.3361,18.4204,17.4723,16.4897,15.47,14.3583,13.2038,12.0037,10.7546,9.45307,8.09501,6.6759,5.19051,3.63286,1.99603,0.20581,1.5758e-06,7.60966e-07,5.10656e-07,3.89279e-07,3.17704e-07,2.70556e-07,2.37193e-07,2.12374e-07,1.93212e-07,1.7702e-07,1.6404e-07,1.53418e-07,1.44581e-07,1.37125e-07,1.30761e-07,1.25274e-07,1.20501e-07,1.16318e-07,1.12627e-07,1.09201e-07,1.0616e-07,1.03448e-07,1.01018e-07,9.8833e-08,9.68602e-08,9.50733e-08,9.34499e-08,9.19711e-08,9.06203e-08,8.9331e-08,8.81523e-08,8.70727e-08,8.6082e-08,8.51712e-08,8.43326e-08,8.35594e-08,8.28454e-08,8.21853e-08,8.15743e-08,8.09836e-08,8.04373e-08,7.99315e-08,7.94628e-08,7.90281e-08,7.86247e-08,7.82502e-08,7.79021e-08,7.75784e-08,-4.65485e-19,-4.57907e-19,-4.49388e-19,-4.40769e-19,-4.31947e-19,-4.23076e-19,-4.14408e-19,-4.0578e-19,-3.97111e-19,-3.88509e-19,-3.79984e-19,-3.71432e-19,-3.62729e-19,-3.54068e-19,-3.45593e-19,-3.37161e-19,-3.28463e-19,-3.1977e-19,-3.11298e-19,-3.02934e-19,-2.94194e-19,-2.85434e-19,-2.76894e-19,-2.68359e-19,-2.59501e-19,-2.50836e-19,-2.42204e-19,-2.33464e-19,-2.2457e-19,-2.15788e-19,-2.07088e-19,-1.9814e-19,-1.89261e-19,-1.80341e-19,-1.71517e-19,-1.62479e-19,-1.53568e-19,-1.44639e-19,-1.35603e-19,-1.26669e-19,-1.17682e-19,-1.08654e-19,-9.95697e-20,-9.04663e-20,-8.15007e-20,-7.23476e-20,-6.32372e-20,-5.41748e-20,-4.49598e-20,-3.5758e-20,9.87065e-13
d8d4e9fbf,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),4.34902e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.967305,0.999939,1.03586,1.0739,1.114,1.15615,1.20039,1.24674,1.2953,1.34613,1.39937,1.45513,1.51688,1.58168,1.64974,1.7213,1.79665,1.87612,1.9601,2.04903,2.14345,2.24398,2.35688,2.33796,2.30393,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
