ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d525f44f2,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,26.4936,26.1383,25.7861,25.2877,24.7951,24.3066,23.8212,23.3378,22.8558,22.3747,21.8941,21.4137,20.9333,20.4054,19.8773,19.349,18.8203,18.2914,17.7621,17.2325,16.7025,16.1721,15.6412,15.0216,14.4041,13.7889,13.1758,12.5648,11.9558,11.3487,10.7434,10.1397,9.53741,8.8877,8.23366,7.57522,6.9125,6.24525,5.57358,4.89713,4.21587,3.52945,2.83755,2.07747,1.30898,0.531887,-0.254203,-1.04967,-1.85493,-2.67056,-3.49718,-4.33538,-5.18604,-6.11551,-7.06003,-8.02028,-8.9973,-9.99209,-11.0058,-12.0395,-13.0946,-14.1726,-15.275,-16.5019,-17.7627,-19.0595,-19.9997,-19.9999,-20,-20,-20,-20,-20,-3.98064,-4.3061,-4.61351,-4.90174,-5.1698,-5.41636,-5.64033,-5.84024,-6.01483,-6.16248,-6.18242,-6.17249,-6.13151,-6.05785,-5.95007,-5.80645,-5.62499,-5.40378,-5.14044,-4.8326,-4.38431,-3.8881,-3.34134,-2.74102,-2.08394,-1.36659,-0.585097,-0.00289487,-0.000690712,-0.000395487,-0.000271923,-0.000208709,-0.000170398,-0.000144759,-0.000126448,-0.00011276,-0.000102178,-9.37886e-05,-8.7006e-05,-8.14398e-05,-7.64548e-05,-7.23229e-05,-6.88746e-05,-6.59862e-05,-6.35657e-05,-6.15446e-05,-5.98718e-05,-5.85086e-05,-5.74277e-05,-5.6608e-05
d525f44f2,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26315,1.27936,1.29535,1.31102,1.3264,1.34147,1.35624,1.37071,1.38488,1.39875,1.41232,1.4256,1.43858,1.45123,1.46355,1.47555,1.48722,1.49856,1.50957,1.52026,1.53061,1.54064,1.55034,1.55965,1.56858,1.57713,1.5853,1.59309,1.6005,1.60754,1.6142,1.62048,1.6264,1.63191,1.63701,1.64171,1.64599,1.64987,1.65332,1.65636,1.65897,1.66116,1.66292,1.66421,1.66502,1.66535,1.66519,1.66454,1.66339,1.66174,1.65957,1.65688,1.65366,1.64987,1.64549,1.64052,1.63494,1.62875,1.62193,1.61446,1.60634,1.59756,1.58808,1.57785,1.56684,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46576,1.46309,1.46023,1.45719,1.45398,1.45062,1.44713,1.44351,1.43978,1.43596,1.43212,1.4283,1.42449,1.42074,1.41705,1.41345,1.40996,1.40661,1.40342,1.40043,1.39771,1.3953,1.39323,1.39153,1.39024,1.38939,1.38903,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902,1.38902
d525f44f2,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.016426,0.0162058,0.0159874,0.0156784,0.0153729,0.0150701,0.0147691,0.0144694,0.0141706,0.0138723,0.0135743,0.0132765,0.0129786,0.0126514,0.0123239,0.0119964,0.0116686,0.0113406,0.0110125,0.0106841,0.0103555,0.0100267,0.00969752,0.00931337,0.00893056,0.00854909,0.00816898,0.00779015,0.00741258,0.00703619,0.00666089,0.00628662,0.0059132,0.00551038,0.00510487,0.00469664,0.00428575,0.00387206,0.00345562,0.00303622,0.00261384,0.00218826,0.00175928,0.00128803,0.000811567,0.00032977,-0.000157606,-0.000650796,-0.00115006,-0.00165575,-0.00216825,-0.00268794,-0.00321534,-0.00379161,-0.00437722,-0.00497257,-0.00557832,-0.0061951,-0.0068236,-0.00746447,-0.00811865,-0.00878703,-0.00947053,-0.0102312,-0.0110129,-0.0118169,-0.0123998,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.002468,-0.00266978,-0.00286038,-0.00303908,-0.00320528,-0.00335814,-0.00349701,-0.00362095,-0.0037292,-0.00382073,-0.0038331,-0.00382694,-0.00380154,-0.00375587,-0.00368904,-0.0036,-0.0034875,-0.00335034,-0.00318708,-0.00299621,-0.00271827,-0.00241062,-0.00207163,-0.00169943,-0.00129204,-0.000847284,-0.00036276,-1.79482e-06,-4.28241e-07,-2.45202e-07,-1.68593e-07,-1.294e-07,-1.05646e-07,-8.97509e-08,-7.83978e-08,-6.99109e-08,-6.33505e-08,-5.81489e-08,-5.39437e-08,-5.04927e-08,-4.7402e-08,-4.48402e-08,-4.27022e-08,-4.09114e-08,-3.94108e-08,-3.81576e-08,-3.71205e-08,-3.62754e-08,-3.56052e-08,-3.5097e-08
d525f44f2,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d525f44f2,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),-5.00036e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.24,295.378,321.164,346.452,371.247,395.554,419.375,442.713,465.569,487.943,509.837,531.251,552.184,572.59,592.467,611.816,630.636,648.928,666.69,683.922,700.625,716.797,732.438,747.46,761.864,775.653,788.828,801.393,813.349,824.698,835.441,845.581,855.118,864.006,872.239,879.815,886.727,892.972,898.546,903.443,907.659,911.188,914.026,916.103,917.412,917.944,917.69,916.64,914.786,912.115,908.618,904.282,899.096,892.981,885.921,877.901,868.903,858.911,847.905,835.866,822.771,808.599,793.324,776.822,759.059,740,720,700,680,660,640,620,600,596.019,591.713,587.1,582.198,577.028,571.612,565.972,560.131,554.116,547.954,541.772,535.599,529.468,523.41,517.46,511.653,506.028,500.624,495.484,490.651,486.267,482.379,479.038,476.297,474.213,472.846,472.261,472.258,472.257,472.257,472.257,472.257,472.256,472.256,472.256,472.256,472.256,472.256,472.256,472.256,472.256,472.255,472.255,472.255,472.255,472.255,472.255,472.255,472.255,472.255
d525f44f2,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701819,0.672148,0.64643,0.62378,0.603687,0.58567,0.569368,0.554505,0.540867,0.52828,0.516607,0.505734,0.495567,0.486019,0.47703,0.468544,0.460514,0.452896,0.445654,0.438757,0.432177,0.425888,0.419869,0.414098,0.408566,0.403258,0.398157,0.393251,0.388525,0.38397,0.379574,0.375329,0.371225,0.367244,0.363374,0.359609,0.355946,0.352378,0.348904,0.345517,0.342215,0.338995,0.335852,0.332779,0.329774,0.326833,0.323955,0.321138,0.318378,0.315675,0.313026,0.310429,0.307883,0.305384,0.30293,0.300521,0.298154,0.295829,0.293543,0.291297,0.289088,0.286914,0.284776,0.282668,0.280587,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264046,0.262663,0.2613,0.259955,0.258628,0.25732,0.25603,0.254758,0.253504,0.252269,0.251055,0.249861,0.248687,0.247534,0.246401,0.245287,0.244194,0.24312,0.242066,0.241031,0.240018,0.239026,0.238055,0.237105,0.236176,0.235267,0.23438,0.233511,0.232652,0.231805,0.23097,0.230147,0.229334,0.228532,0.227741,0.226961,0.226191,0.22543,0.22468,0.223939,0.223207,0.222485,0.221773,0.221071,0.220377,0.219693,0.219017,0.21835,0.217691,0.21704
d525f44f2,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1103,44.7248,45.3165,45.8831,46.4242,46.9405,47.4334,47.9345,48.4848,49.0299,49.3194,49.6057,49.8894,50.1711,50.4511,50.7299,51.0079,51.2852,51.5622,51.839,52.0817,52.3242,52.5667,52.8093,53.0521,53.2954,53.539,53.7833,54.0281,54.2735,54.3826,54.4922,54.6024,54.7135,54.8253,54.9381,55.0519,55.1666,55.2824,55.3993,55.6728,55.9462,56.2196,56.4931,56.767,57.0412,57.316,57.5914,57.8675,58.1444,58.4544,58.7647,59.0752,59.3862,59.6977,60.0098,60.3226,60.6362,60.9505,61.2657,61.5658,61.8662,62.1669,62.4681,62.7697,63.0719,63.3746,63.6779,63.9816,64.2857,64.7078,65.1294,65.5504,65.9935,66.4919,66.9917,67.493,67.9954,68.4991,69.0038,70.198,70.6795,71.1604,71.6411,72.1215,72.602,73.0826,73.5635,74.0448,74.5265,74.9149,75.3048,75.696,76.0885,76.4822,76.877,77.2728,77.6696,78.0673,78.4658,78.7708,79.0772,79.3848,79.6933,80.0025,80.3123,80.6223,80.9259,81.2141,81.5019,81.6927,81.884,82.0756,82.2675,82.4596,82.6518,82.844,83.0362,83.2284,83.4204,83.5159,83.6121,83.7088,83.806,83.9036,84.0014,84.0994,84.1976,84.2958,84.3941
d525f44f2,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d525f44f2,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,26.4936,26.1383,25.7861,25.2877,24.7951,24.3066,23.8212,23.3378,22.8558,22.3747,21.8941,21.4137,20.9333,20.4054,19.8773,19.349,18.8203,18.2914,17.7621,17.2325,16.7025,16.1721,15.6412,15.0216,14.4041,13.7889,13.1758,12.5648,11.9558,11.3487,10.7434,10.1397,9.53741,8.8877,8.23366,7.57522,6.9125,6.24525,5.57358,4.89713,4.21587,3.52945,2.83755,2.07747,1.30898,0.531887,-0.254203,-1.04967,-1.85493,-2.67056,-3.49718,-4.33538,-5.18604,-6.11551,-7.06003,-8.02028,-8.9973,-9.99209,-11.0058,-12.0395,-13.0946,-14.1726,-15.275,-16.5019,-17.7627,-19.0595,-19.9997,-19.9999,-20,-20,-20,-20,-20,-3.98064,-4.3061,-4.61351,-4.90174,-5.1698,-5.41636,-5.64033,-5.84024,-6.01483,-6.16248,-6.18242,-6.17249,-6.13151,-6.05785,-5.95007,-5.80645,-5.62499,-5.40378,-5.14044,-4.8326,-4.38431,-3.8881,-3.34134,-2.74102,-2.08394,-1.36659,-0.585097,-0.00289487,-0.000690712,-0.000395487,-0.000271923,-0.000208709,-0.000170398,-0.000144759,-0.000126448,-0.00011276,-0.000102178,-9.37886e-05,-8.7006e-05,-8.14398e-05,-7.64548e-05,-7.23229e-05,-6.88746e-05,-6.59862e-05,-6.35657e-05,-6.15446e-05,-5.98718e-05,-5.85086e-05,-5.74277e-05,-5.6608e-05
d525f44f2,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.31488e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.13644,0.138908,0.141519,0.14443,0.147431,0.1505,0.153622,0.156783,0.159973,0.163183,0.166406,0.169637,0.17287,0.176456,0.18004,0.183616,0.187182,0.190736,0.194273,0.197793,0.201293,0.204773,0.208232,0.212176,0.216105,0.220017,0.22391,0.227784,0.231638,0.235472,0.239288,0.243084,0.246863,0.251373,0.255872,0.260359,0.264835,0.269301,0.273757,0.278204,0.282645,0.287082,0.291518,0.29659,0.301675,0.306776,0.311895,0.317035,0.322203,0.327401,0.332636,0.337914,0.343243,0.349289,0.355411,0.361616,0.367913,0.374311,0.380821,0.387452,0.394219,0.401133,0.40821,0.416126,0.424249,0.432595,0.437341,0.43295,0.428676,0.424515,0.420461,0.41651,0.412658,0.28042,0.281117,0.281664,0.282056,0.282289,0.28236,0.282264,0.281996,0.281554,0.280931,0.279513,0.277921,0.276154,0.274208,0.272078,0.26976,0.26725,0.264541,0.261629,0.258506,0.254643,0.250578,0.246306,0.241818,0.23711,0.232171,0.226997,0.223009,0.222178,0.221367,0.220569,0.219782,0.219006,0.21824,0.217485,0.21674,0.216004,0.215278,0.214561,0.213853,0.213154,0.212465,0.211785,0.211114,0.210452,0.209799,0.209153,0.208516,0.207886,0.207265
