ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
acd0df616,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.1642,17.543,16.9383,16.3478,15.7695,15.2021,14.6445,14.0959,13.5556,12.9747,12.4016,11.8362,11.2782,10.7276,10.1842,9.64802,9.11891,8.59679,8.08156,7.49769,6.92359,6.35924,5.8047,5.25988,4.72476,4.19925,3.68327,3.17676,2.67951,2.11561,1.55682,1.00332,0.455469,0.00013339,1.93983e-05,1.0923e-05,7.82653e-06,6.23083e-06,5.26397e-06,4.53215e-06,4.02997e-06,3.66737e-06,3.39605e-06,3.18787e-06,3.02533e-06,2.89694e-06,2.79488e-06,2.71369e-06,2.64937e-06,2.58213e-06,2.52926e-06,2.48849e-06,2.45803e-06,2.43652e-06,2.42292e-06,2.41645e-06,2.41642e-06,2.42237e-06,2.43393e-06,2.44229e-06,2.45627e-06,2.47561e-06,2.50018e-06,2.5299e-06,2.56473e-06,2.60474e-06,2.65e-06,2.70066e-06,-6.84599e-20,-6.82446e-20,-4.4405e-18,-6.53885e-20,-6.35979e-20,-7.7572e-20,9.10107e-20,-5.77353e-20,-5.58644e-20,-5.38633e-20,5.96048e-17,-4.94168e-20,-4.72924e-20,-4.50454e-20,1.56461e-16,-4.05019e-20,-3.82816e-20,-4.02729e-20,-6.76527e-18,-3.16707e-20,-2.94533e-20,-1.50279e-18,7.07519e-20,-2.26216e-20,-2.03605e-20,-1.70239e-18,-9.07176e-18,-1.38352e-20,-1.17043e-20,1.93322e-18,-7.44349e-18,-5.42488e-21,-3.33951e-21,6.00393e-18,-1.49141e-16,2.70202e-21,4.64604e-21,1.1143e-17,2.17462e-18,1.01719e-20,1.19441e-20,-1.08223e-15,2.1416e-13,1.72534e-20,1.90129e-20,1.35444e-17,-2.57184e-18,-3.94533e-18,2.92461e-15,2.81665e-20,9.27959e-14
acd0df616,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31398,1.32486,1.33536,1.3455,1.35527,1.3647,1.37378,1.38252,1.39092,1.39897,1.40666,1.41399,1.42099,1.42764,1.43395,1.43993,1.44559,1.45092,1.45593,1.46058,1.46487,1.46881,1.47241,1.47567,1.4786,1.4812,1.48349,1.48546,1.48712,1.48843,1.4894,1.49002,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903
acd0df616,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0112618,0.0108766,0.0105018,0.0101356,0.0097771,0.0094253,0.00907959,0.00873944,0.00840446,0.0080443,0.007689,0.00733842,0.00699249,0.0066511,0.00631421,0.00598177,0.00565373,0.00533001,0.00501057,0.00464857,0.00429262,0.00394273,0.00359891,0.00326113,0.00292935,0.00260353,0.00228363,0.00196959,0.0016613,0.00131168,0.000965227,0.000622059,0.000282391,8.27016e-08,1.20269e-08,6.77226e-09,4.85245e-09,3.86312e-09,3.26366e-09,2.80993e-09,2.49858e-09,2.27377e-09,2.10555e-09,1.97648e-09,1.87571e-09,1.7961e-09,1.73283e-09,1.68249e-09,1.64261e-09,1.60092e-09,1.56814e-09,1.54286e-09,1.52398e-09,1.51064e-09,1.50221e-09,1.4982e-09,1.49818e-09,1.50187e-09,1.50904e-09,1.51422e-09,1.52289e-09,1.53488e-09,1.55011e-09,1.56854e-09,1.59013e-09,1.61494e-09,1.643e-09,1.67441e-09,-4.24515e-23,-4.24231e-23,-2.75312e-21,-4.05467e-23,-3.9438e-23,-8.98743e-23,3.04905e-20,-3.04699e-20,-3.46402e-23,-3.32921e-23,7.04631e-19,-6.67707e-19,-2.93292e-23,-2.77433e-23,2.99142e-19,-2.02161e-19,-2.37411e-23,-8.36726e-23,-1.73422e-20,1.3128e-20,-1.82638e-23,-5.49837e-21,5.84318e-20,-5.8402e-20,-1.26287e-23,8.62918e-21,1.45647e-20,-2.01978e-20,-7.26196e-24,1.90118e-22,-6.84327e-20,6.38144e-20,-2.0774e-24,2.46051e-20,-1.25461e-17,1.24536e-17,2.87284e-24,-9.96101e-21,-1.21627e-19,1.22982e-19,7.39885e-24,-1.0907e-19,-3.303e-15,3.43578e-15,1.17827e-23,-3.50922e-17,-1.16912e-19,1.75386e-17,1.17877e-17,-9.9744e-18,-2.39732e-16
acd0df616,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
acd0df616,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.223,368.766,385.704,402.052,417.822,433.024,447.668,461.764,475.32,488.295,500.696,512.532,523.81,534.538,544.722,554.37,563.489,572.086,580.168,587.665,594.589,600.948,606.753,612.013,616.737,620.937,624.62,627.797,630.476,632.592,634.149,635.152,635.607,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608,635.608
acd0df616,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589613,0.569407,0.551513,0.535491,0.521016,0.507837,0.495758,0.484624,0.474311,0.464707,0.455735,0.447324,0.439415,0.431955,0.424902,0.418219,0.411872,0.405832,0.400075,0.394578,0.389328,0.384308,0.3795,0.374889,0.370461,0.366205,0.36211,0.358165,0.354362,0.350681,0.347112,0.343648,0.340286,0.337023,0.333881,0.330849,0.327922,0.325093,0.322356,0.319705,0.317134,0.31464,0.312218,0.309864,0.307575,0.305348,0.303179,0.301066,0.299007,0.296998,0.295039,0.293127,0.29126,0.289435,0.287652,0.285909,0.284203,0.282534,0.2809,0.279298,0.277726,0.276183,0.274667,0.273178,0.271715,0.270278,0.268865,0.267476,0.266109,0.264765,0.263443,0.262141,0.260861,0.259599,0.258358,0.257135,0.25593,0.254743,0.253573,0.252421,0.251287,0.25017,0.24907,0.247986,0.246918,0.245866,0.244828,0.243805,0.242797,0.241803,0.240824,0.239859,0.238909,0.237971,0.237046,0.236136,0.235236,0.23435,0.233475,0.232612,0.231762,0.230924,0.230097,0.229282,0.228477,0.227684,0.226901,0.226128,0.225366,0.224613,0.223871,0.223139,0.222416,0.221704,0.221001,0.220307,0.219622,0.218945,0.218278
acd0df616,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1103,44.7248,45.3165,45.8831,46.4242,46.9405,47.4334,47.9043,48.3551,48.7875,48.9636,49.209,49.4874,49.765,50.0424,50.3199,50.5979,50.8765,51.156,51.4366,51.684,51.9324,52.1818,52.4324,52.6844,52.9377,53.1924,53.4487,53.7064,53.9657,54.0905,54.2165,54.3439,54.4727,54.603,54.7348,54.8682,55.0032,55.1397,55.2777,55.5712,55.8652,56.1597,56.455,56.7563,57.0842,57.4123,57.7406,58.069,58.3975,58.762,59.126,59.4895,59.8526,60.2155,60.578,60.9403,61.3024,61.6642,62.0259,62.3744,62.722,63.0691,63.4155,63.7614,64.1068,64.4519,64.7965,65.1408,65.4848,65.9526,66.4197,66.8862,67.352,67.8174,68.2824,68.747,69.2112,69.6751,70.1388,70.6023,71.0655,71.5286,71.9915,72.4542,72.9168,73.3793,73.8416,74.3039,74.766,75.1311,75.4971,75.8639,76.2315,76.5996,76.9682,77.3372,77.7065,78.0761,78.4459,78.7193,78.9938,79.2693,79.5455,79.8224,80.0998,80.3776,80.6558,80.9343,81.213,81.3957,81.5793,81.7639,81.9491,82.135,82.3213,82.5081,82.6952,82.8825,83.07,83.1616,83.2542,83.3475,83.4416,83.5362,83.6312,83.7266,83.8223,83.9183,84.0144
acd0df616,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
acd0df616,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.1642,17.543,16.9383,16.3478,15.7695,15.2021,14.6445,14.0959,13.5556,12.9747,12.4016,11.8362,11.2782,10.7276,10.1842,9.64802,9.11891,8.59679,8.08156,7.49769,6.92359,6.35924,5.8047,5.25988,4.72476,4.19925,3.68327,3.17676,2.67951,2.11561,1.55682,1.00332,0.455469,0.00013339,1.93983e-05,1.0923e-05,7.82653e-06,6.23083e-06,5.26397e-06,4.53215e-06,4.02997e-06,3.66737e-06,3.39605e-06,3.18787e-06,3.02533e-06,2.89694e-06,2.79488e-06,2.71369e-06,2.64937e-06,2.58213e-06,2.52926e-06,2.48849e-06,2.45803e-06,2.43652e-06,2.42292e-06,2.41645e-06,2.41642e-06,2.42237e-06,2.43393e-06,2.44229e-06,2.45627e-06,2.47561e-06,2.50018e-06,2.5299e-06,2.56473e-06,2.60474e-06,2.65e-06,2.70066e-06,-6.84599e-20,-6.82446e-20,-4.4405e-18,-6.53885e-20,-6.3598e-20,-7.7572e-20,9.10107e-20,-5.77353e-20,-5.58644e-20,-5.38633e-20,5.96048e-17,-4.94168e-20,-4.72924e-20,-4.50454e-20,1.56461e-16,-4.05019e-20,-3.82816e-20,-4.02729e-20,-6.76527e-18,-3.16707e-20,-2.94533e-20,-1.50279e-18,7.07519e-20,-2.26216e-20,-2.03605e-20,-1.70239e-18,-9.07176e-18,-1.38352e-20,-1.17043e-20,1.93322e-18,-7.44349e-18,-5.42488e-21,-3.33951e-21,6.00393e-18,-1.49141e-16,2.70202e-21,4.64604e-21,1.1143e-17,2.17462e-18,1.01719e-20,1.19441e-20,-1.08223e-15,2.1416e-13,1.72534e-20,1.90129e-20,1.35444e-17,-2.57184e-18,-3.94533e-18,2.92461e-15,2.81665e-20,9.27959e-14
acd0df616,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),6.32407e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.229111,0.231622,0.234239,0.236925,0.239653,0.2424,0.245148,0.247885,0.2506,0.253778,0.256911,0.259993,0.263017,0.265978,0.268872,0.271697,0.274448,0.277125,0.279726,0.282902,0.285997,0.289009,0.291935,0.294776,0.297529,0.300193,0.30277,0.305259,0.307661,0.31088,0.314003,0.317028,0.319955,0.321843,0.318843,0.315948,0.313153,0.310451,0.307837,0.305306,0.302851,0.300469,0.298156,0.295908,0.293722,0.291595,0.289524,0.287506,0.28554,0.283622,0.28175,0.279925,0.278141,0.276399,0.274696,0.273032,0.271403,0.269809,0.268248,0.266718,0.265218,0.263744,0.262296,0.260875,0.259477,0.258105,0.256756,0.255429,0.254124,0.25284,0.251577,0.250334,0.249112,0.247907,0.246722,0.245553,0.244403,0.243269,0.242153,0.241052,0.23997,0.238903,0.237852,0.236817,0.235797,0.234792,0.233801,0.232825,0.231862,0.230913,0.229978,0.229056,0.228148,0.227253,0.22637,0.2255,0.224642,0.223795,0.222959,0.222136,0.221324,0.220523,0.219734,0.218955,0.218187,0.217429,0.216681,0.215943,0.215215,0.214496,0.213788,0.213089,0.212399,0.211718,0.211047,0.210384,0.20973,0.209084,0.208447
