ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
69a5bfe7b,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.335,31.1654,30.9896,30.8051,30.6102,30.2342,29.8515,29.4611,29.0622,28.6539,28.2357,27.8069,27.367,26.9153,26.4514,25.9295,25.3943,24.8456,24.2828,23.7054,23.1129,22.5048,21.8806,21.2394,20.5809,19.8094,19.0225,18.2197,17.4005,16.5642,15.7102,14.8378,13.9463,13.0349,12.1027,11.1099,10.0861,9.03024,7.94141,6.81832,5.66006,4.46516,3.23245,1.96045,0.647609,-0.774966,-2.24585,-3.76667,-5.33934,-6.96579,-8.64807,-10.3885,-12.1894,-14.0533,-15.9833,-18.0559,-19.9998,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.93334e-05,-4.40927e-05,-3.85813e-05,-3.65857e-05,-3.59357e-05,-3.59737e-05,-3.64266e-05,-3.71556e-05,-3.80825e-05,-3.91564e-05,-3.99411e-05,-4.08096e-05,-4.17385e-05,-4.27079e-05,-4.3703e-05,-4.47106e-05,-4.57189e-05,-4.67183e-05,-4.76993e-05,-4.86542e-05,-4.9213e-05,-4.9746e-05,-5.02502e-05,-5.07229e-05,-5.11632e-05,-5.15708e-05,-5.19448e-05,-5.22871e-05,-5.25987e-05,-5.28812e-05,-5.28725e-05,-5.28598e-05,-5.28464e-05,-5.28354e-05,-5.28297e-05,-5.28329e-05,-5.28486e-05,-5.28808e-05,-5.29333e-05,-5.30103e-05,-5.29407e-05,-5.29179e-05,-5.29463e-05,-5.3031e-05,-5.31776e-05,-5.33922e-05,-5.36827e-05,-5.40574e-05,-5.45268e-05,-5.51011e-05
69a5bfe7b,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18683,1.19992,1.21293,1.22587,1.23873,1.25143,1.26396,1.27634,1.28854,1.30058,1.31244,1.32412,1.33561,1.34691,1.35802,1.36891,1.37958,1.39002,1.40021,1.41017,1.41988,1.42933,1.43852,1.44744,1.45608,1.4644,1.47239,1.48005,1.48735,1.49431,1.50091,1.50714,1.513,1.51847,1.52356,1.52822,1.53246,1.53625,1.53959,1.54245,1.54483,1.5467,1.54806,1.54888,1.54916,1.54883,1.54789,1.54631,1.54406,1.54114,1.53751,1.53314,1.52802,1.52212,1.51541,1.50782,1.49942,1.49102,1.48262,1.47422,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
69a5bfe7b,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0131607,0.0130895,0.0130156,0.0129382,0.0128563,0.0126984,0.0125376,0.0123737,0.0122061,0.0120346,0.011859,0.0116789,0.0114941,0.0113044,0.0111096,0.0108904,0.0106656,0.0104351,0.0101988,0.00995626,0.00970742,0.00945203,0.00918983,0.00892057,0.00864396,0.00831993,0.00798944,0.00765227,0.0073082,0.00695697,0.0065983,0.00623189,0.00585745,0.00547466,0.00508313,0.00466617,0.00423617,0.0037927,0.00333539,0.0028637,0.00237722,0.00187537,0.00135763,0.000823389,0.000271996,-0.000325486,-0.000943259,-0.001582,-0.00224252,-0.00292563,-0.00363219,-0.00436316,-0.00511955,-0.0059024,-0.00671297,-0.00758348,-0.0083999,-0.00839999,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-2.912e-08,-1.85189e-08,-1.62042e-08,-1.5366e-08,-1.5093e-08,-1.51089e-08,-1.52992e-08,-1.56054e-08,-1.59947e-08,-1.64457e-08,-1.67753e-08,-1.714e-08,-1.75302e-08,-1.79373e-08,-1.83553e-08,-1.87785e-08,-1.92019e-08,-1.96217e-08,-2.00337e-08,-2.04348e-08,-2.06695e-08,-2.08933e-08,-2.11051e-08,-2.13036e-08,-2.14885e-08,-2.16597e-08,-2.18168e-08,-2.19606e-08,-2.20915e-08,-2.22101e-08,-2.22065e-08,-2.22011e-08,-2.21955e-08,-2.21909e-08,-2.21885e-08,-2.21898e-08,-2.21964e-08,-2.22099e-08,-2.2232e-08,-2.22643e-08,-2.22351e-08,-2.22255e-08,-2.22374e-08,-2.2273e-08,-2.23346e-08,-2.24247e-08,-2.25467e-08,-2.27041e-08,-2.29012e-08,-2.31424e-08
69a5bfe7b,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69a5bfe7b,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),-4.9996e-09,41.278,80.3561,117.234,151.912,184.39,215.725,246.891,277.88,308.685,339.296,369.53,399.381,428.842,457.904,486.558,514.794,542.601,569.968,596.883,623.335,649.264,674.658,699.504,723.787,747.492,770.605,793.11,814.99,836.23,856.811,876.62,895.643,913.862,931.263,947.827,963.537,978.375,992.321,1005.36,1017.46,1028.57,1038.66,1047.69,1055.63,1062.44,1068.11,1072.57,1075.8,1077.76,1078.41,1077.64,1075.39,1071.62,1066.28,1059.32,1050.67,1040.28,1028.09,1014.04,998.056,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998,599.998
69a5bfe7b,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.778442,0.744413,0.714954,0.689044,0.665963,0.645145,0.626327,0.60918,0.593448,0.578928,0.565457,0.552903,0.541155,0.530122,0.519727,0.509894,0.500575,0.491723,0.483296,0.475257,0.467574,0.460219,0.453165,0.446391,0.439877,0.4336,0.427557,0.421732,0.416111,0.41068,0.405427,0.400342,0.395414,0.390635,0.385997,0.381478,0.377068,0.37276,0.368552,0.364436,0.360413,0.356474,0.352619,0.348844,0.345146,0.341516,0.337951,0.334449,0.331009,0.327627,0.324303,0.321034,0.317818,0.314655,0.311541,0.308472,0.305455,0.302556,0.299766,0.297076,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
69a5bfe7b,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1272,44.759,45.3684,45.953,46.5122,47.0812,47.671,48.2545,48.8323,49.4052,49.7198,50.0311,50.3394,50.6454,50.9495,51.2518,51.5529,51.8528,52.1518,52.45,52.7133,52.9756,53.2372,53.498,53.7581,54.0177,54.2768,54.5353,54.7934,55.0509,55.1686,55.2856,55.4017,55.5172,55.632,55.7461,55.8595,55.9722,56.0842,56.1955,56.4641,56.7303,56.9941,57.2555,57.5146,57.7713,58.0256,58.2774,58.5266,58.7732,59.0492,59.3212,59.5891,59.8528,60.1121,60.3668,60.6166,60.8613,61.1005,61.3338,61.5439,61.7614,62.1208,62.4817,62.844,63.2076,63.5723,63.9381,64.3048,64.6724,65.165,65.6579,66.151,66.6444,67.138,67.6318,68.1259,68.6201,69.1144,69.6089,70.951,71.4471,71.9409,72.4327,72.9225,73.4105,73.8969,74.3817,74.8652,75.3473,75.7305,76.1135,76.4963,76.879,77.2613,77.6434,78.0252,78.4066,78.7877,79.1685,79.4514,79.735,80.019,80.3034,80.588,80.8728,81.1577,81.4427,81.7277,82.0126,82.2003,82.3888,82.5779,82.7676,82.9577,83.1481,83.3388,83.5296,83.7206,83.9117,84.0057,84.1006,84.1962,84.2924,84.3891,84.4862,84.5835,84.6811,84.7788,84.8766
69a5bfe7b,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
69a5bfe7b,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.335,31.1654,30.9896,30.8051,30.6102,30.2342,29.8515,29.4611,29.0622,28.6539,28.2357,27.8069,27.367,26.9153,26.4514,25.9295,25.3943,24.8456,24.2828,23.7054,23.1129,22.5048,21.8806,21.2394,20.5809,19.8094,19.0225,18.2197,17.4005,16.5642,15.7102,14.8378,13.9463,13.0349,12.1027,11.1099,10.0861,9.03024,7.94141,6.81832,5.66006,4.46516,3.23245,1.96045,0.647609,-0.774966,-2.24585,-3.76667,-5.33934,-6.96579,-8.64807,-10.3885,-12.1894,-14.0533,-15.9833,-18.0559,-19.9998,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.93334e-05,-4.40927e-05,-3.85813e-05,-3.65857e-05,-3.59357e-05,-3.59737e-05,-3.64266e-05,-3.71556e-05,-3.80825e-05,-3.91564e-05,-3.99411e-05,-4.08096e-05,-4.17385e-05,-4.27079e-05,-4.3703e-05,-4.47106e-05,-4.57189e-05,-4.67183e-05,-4.76993e-05,-4.86542e-05,-4.9213e-05,-4.9746e-05,-5.02502e-05,-5.07229e-05,-5.11632e-05,-5.15708e-05,-5.19448e-05,-5.22871e-05,-5.25987e-05,-5.28812e-05,-5.28725e-05,-5.28598e-05,-5.28464e-05,-5.28354e-05,-5.28297e-05,-5.28329e-05,-5.28486e-05,-5.28808e-05,-5.29333e-05,-5.30103e-05,-5.29407e-05,-5.29179e-05,-5.29463e-05,-5.3031e-05,-5.31776e-05,-5.33922e-05,-5.36827e-05,-5.40574e-05,-5.45268e-05,-5.51011e-05
69a5bfe7b,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),2.84458e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709106,0.0831136,0.085253,0.0875355,0.0899422,0.0924599,0.0952084,0.0980587,0.101005,0.104044,0.107173,0.11039,0.113694,0.117085,0.120563,0.124131,0.128045,0.132058,0.13617,0.140386,0.144706,0.149135,0.153675,0.158331,0.163108,0.16801,0.173459,0.179058,0.184813,0.190729,0.196815,0.203075,0.209518,0.216152,0.222985,0.230029,0.237996,0.246219,0.254707,0.263472,0.272525,0.281881,0.291553,0.301556,0.311907,0.322624,0.334442,0.346698,0.359412,0.372607,0.386307,0.400538,0.41533,0.430712,0.446719,0.463387,0.48167,0.498378,0.492449,0.48673,0.48121,0.475878,0.470723,0.465733,0.4609,0.456214,0.451288,0.446506,0.44186,0.437343,0.432951,0.428676,0.424515,0.420461,0.416511,0.412658,0.252223,0.250973,0.249744,0.248534,0.247342,0.246168,0.245012,0.243873,0.24275,0.241643,0.240554,0.239481,0.238423,0.237383,0.236357,0.235345,0.234349,0.233366,0.232398,0.231443,0.230501,0.229574,0.22866,0.227759,0.22687,0.225994,0.22513,0.224278,0.223437,0.222608,0.22179,0.220984,0.220189,0.219404,0.218631,0.217868,0.217115,0.216372,0.215639,0.214915,0.214201,0.213496,0.212802,0.212116,0.211439,0.210772,0.210113,0.209463,0.208821,0.208187
