ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
92bb8ded1,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.0158,26.7293,26.4445,26.01,25.5795,25.1512,24.7237,24.2961,23.8675,23.4371,23.0044,22.569,22.1303,21.6421,21.1502,20.6544,20.1545,19.6503,19.1415,18.6279,18.1093,17.5853,17.0557,16.432,15.8054,15.1755,14.5424,13.9057,13.2652,12.6207,11.9719,11.3185,10.6602,9.95194,9.23213,8.50051,7.75699,7.00115,6.23293,5.45179,4.65753,3.84967,3.02773,2.12888,1.21242,0.278038,-0.674783,-1.64652,-2.63769,-3.64893,-4.68094,-5.73436,-6.81009,-7.97538,-9.16575,-10.3818,-11.6247,-12.8951,-14.1944,-15.5233,-16.8833,-18.2758,-19.7021,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.08193e-05,-6.63157e-06,-5.61063e-06,-5.15231e-06,-4.90371e-06,-4.75709e-06,-4.66745e-06,-4.61194e-06,-4.57778e-06,-4.55689e-06,-4.49435e-06,-4.44105e-06,-4.39396e-06,-4.35083e-06,-4.31022e-06,-4.27108e-06,-4.23263e-06,-4.19444e-06,-4.15612e-06,-4.11752e-06,-4.05049e-06,-3.9862e-06,-3.92447e-06,-3.86516e-06,-3.80821e-06,-3.75357e-06,-3.70116e-06,-3.65103e-06,-3.60315e-06,-3.55754e-06,-3.49882e-06,-3.44407e-06,-3.39321e-06,-3.34614e-06,-3.30279e-06,-3.26312e-06,-3.22711e-06,-3.19476e-06,-3.16609e-06,-3.14113e-06,-3.11055e-06,-3.08457e-06,-3.06325e-06,-3.0467e-06,-3.03507e-06,-3.02856e-06,-3.02746e-06,-3.03213e-06,-3.043e-06,-3.06063e-06
92bb8ded1,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20952,1.22075,1.23186,1.24278,1.25352,1.26409,1.27447,1.28468,1.2947,1.30454,1.31421,1.32369,1.33298,1.34207,1.35095,1.35963,1.36809,1.37635,1.38439,1.39221,1.39981,1.4072,1.41436,1.42127,1.4279,1.43428,1.44039,1.44623,1.4518,1.4571,1.46213,1.46688,1.47136,1.47554,1.47941,1.48298,1.48624,1.48918,1.4918,1.49409,1.49605,1.49766,1.49893,1.49983,1.50034,1.50046,1.50017,1.49948,1.49837,1.49684,1.49487,1.49247,1.48961,1.48626,1.48241,1.47805,1.47316,1.46775,1.46179,1.45527,1.44817,1.4405,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
92bb8ded1,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0113466,0.0112263,0.0111067,0.0109242,0.0107434,0.0105635,0.010384,0.0102044,0.0100243,0.00984358,0.00966186,0.00947898,0.00929474,0.00908967,0.00888307,0.00867484,0.00846489,0.00825312,0.00803942,0.00782372,0.00760589,0.00738581,0.00716338,0.00690145,0.00663825,0.00637372,0.0061078,0.00584038,0.00557139,0.0053007,0.0050282,0.00475378,0.00447728,0.00417982,0.0038775,0.00357021,0.00325794,0.00294048,0.00261783,0.00228975,0.00195616,0.00161686,0.00127165,0.000894131,0.000509217,0.000116776,-0.000283409,-0.00069154,-0.00110783,-0.00153255,-0.001966,-0.00240843,-0.00286024,-0.00334966,-0.00384961,-0.00436037,-0.00488235,-0.00541595,-0.00596163,-0.00651977,-0.00709099,-0.00767584,-0.00827489,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-4.54412e-09,-2.78526e-09,-2.35647e-09,-2.16397e-09,-2.05956e-09,-1.99798e-09,-1.96033e-09,-1.93702e-09,-1.92267e-09,-1.9139e-09,-1.88763e-09,-1.86524e-09,-1.84546e-09,-1.82735e-09,-1.81029e-09,-1.79385e-09,-1.77771e-09,-1.76166e-09,-1.74557e-09,-1.72936e-09,-1.7012e-09,-1.6742e-09,-1.64828e-09,-1.62337e-09,-1.59945e-09,-1.5765e-09,-1.55449e-09,-1.53343e-09,-1.51332e-09,-1.49417e-09,-1.4695e-09,-1.44651e-09,-1.42515e-09,-1.40538e-09,-1.38717e-09,-1.37051e-09,-1.35539e-09,-1.3418e-09,-1.32976e-09,-1.31927e-09,-1.30643e-09,-1.29552e-09,-1.28656e-09,-1.27961e-09,-1.27473e-09,-1.27199e-09,-1.27153e-09,-1.27349e-09,-1.27806e-09,-1.28546e-09
92bb8ded1,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92bb8ded1,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),-5.00007e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.762,296.491,322.936,348.946,374.525,399.677,424.4,448.696,472.564,496.001,519.005,541.574,563.705,585.347,606.497,627.151,647.306,666.956,686.098,704.726,722.835,740.42,757.476,773.908,789.713,804.889,819.431,833.337,846.602,859.223,871.194,882.513,893.173,903.125,912.357,920.858,928.615,935.616,941.849,947.301,951.958,955.808,958.836,960.964,962.177,962.455,961.78,960.134,957.496,953.847,949.166,943.432,936.622,928.646,919.48,909.099,897.474,884.579,870.384,854.861,837.978,819.702,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
92bb8ded1,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702582,0.673491,0.648227,0.625938,0.606139,0.588365,0.572265,0.557571,0.544074,0.531607,0.520033,0.509243,0.499143,0.48965,0.480703,0.47225,0.464242,0.456639,0.449403,0.442505,0.435916,0.429613,0.423573,0.417775,0.412212,0.406866,0.401725,0.396772,0.391998,0.387389,0.382936,0.37863,0.374462,0.370413,0.366472,0.362633,0.358893,0.355245,0.351687,0.348214,0.344823,0.341511,0.338274,0.335105,0.332001,0.328959,0.325978,0.323055,0.320188,0.317376,0.314616,0.311907,0.309247,0.306633,0.304062,0.301536,0.29905,0.296605,0.294199,0.291832,0.289501,0.287206,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
92bb8ded1,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1099,44.7116,45.2695,45.777,46.2319,46.6352,46.9891,47.4346,47.9591,48.478,48.7459,49.0106,49.2727,49.5328,49.7912,50.0483,50.3044,50.5597,50.8144,51.0687,51.2883,51.5074,51.726,51.9443,52.1623,52.3802,52.598,52.8157,53.0333,53.2509,53.3345,53.418,53.5015,53.5852,53.669,53.753,53.8371,53.9216,54.0062,54.0911,54.3225,54.5523,54.7805,55.0072,55.2326,55.4568,55.6797,55.9015,56.1222,56.3417,56.5881,56.8324,57.0745,57.3146,57.5526,57.7887,58.0227,58.2547,58.4845,58.7121,58.9199,59.1244,59.3258,59.524,59.7189,59.9103,60.0981,60.2822,60.4622,60.638,61.0946,61.5962,62.1006,62.6075,63.1169,63.6283,64.1418,64.657,65.1738,65.6921,68.2278,68.7574,69.2825,69.8034,70.3203,70.8336,71.3435,71.8503,72.3542,72.8554,73.2582,73.6594,74.0593,74.4577,74.8549,75.2507,75.6454,76.0389,76.4312,76.8225,77.117,77.4114,77.7056,77.9995,78.2931,78.5864,78.8792,79.1717,79.4637,79.7553,79.9509,80.1469,80.3432,80.5396,80.7361,80.9327,81.1292,81.3256,81.5218,81.7179,81.8184,81.9195,82.0211,82.123,82.2251,82.3274,82.4298,82.5323,82.6348,82.7372
92bb8ded1,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
92bb8ded1,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.0158,26.7293,26.4445,26.01,25.5795,25.1512,24.7237,24.2961,23.8675,23.4371,23.0044,22.569,22.1303,21.6421,21.1502,20.6544,20.1545,19.6503,19.1415,18.6279,18.1093,17.5853,17.0557,16.432,15.8054,15.1755,14.5424,13.9057,13.2652,12.6207,11.9719,11.3185,10.6602,9.95194,9.23213,8.50051,7.75699,7.00115,6.23293,5.45179,4.65753,3.84967,3.02773,2.12888,1.21242,0.278038,-0.674783,-1.64652,-2.63769,-3.64893,-4.68094,-5.73436,-6.81009,-7.97538,-9.16575,-10.3818,-11.6247,-12.8951,-14.1944,-15.5233,-16.8833,-18.2758,-19.7021,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.08193e-05,-6.63157e-06,-5.61063e-06,-5.15231e-06,-4.90371e-06,-4.75709e-06,-4.66745e-06,-4.61194e-06,-4.57778e-06,-4.55689e-06,-4.49435e-06,-4.44105e-06,-4.39396e-06,-4.35083e-06,-4.31022e-06,-4.27108e-06,-4.23263e-06,-4.19444e-06,-4.15612e-06,-4.11752e-06,-4.05049e-06,-3.9862e-06,-3.92447e-06,-3.86516e-06,-3.80821e-06,-3.75357e-06,-3.70116e-06,-3.65103e-06,-3.60315e-06,-3.55754e-06,-3.49882e-06,-3.44407e-06,-3.39321e-06,-3.34614e-06,-3.30279e-06,-3.26312e-06,-3.22711e-06,-3.19476e-06,-3.16609e-06,-3.14113e-06,-3.11055e-06,-3.08457e-06,-3.06325e-06,-3.0467e-06,-3.03507e-06,-3.02856e-06,-3.02746e-06,-3.03213e-06,-3.043e-06,-3.06063e-06
92bb8ded1,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),5.34433e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.332785,0.337712,0.343054,0.349159,0.355543,0.362157,0.368964,0.375934,0.383046,0.390281,0.397626,0.40507,0.412604,0.421048,0.429571,0.43817,0.44684,0.455577,0.46438,0.473249,0.482183,0.491184,0.500255,0.51057,0.520971,0.531459,0.542034,0.552698,0.563454,0.574305,0.585255,0.596311,0.607478,0.620621,0.63391,0.647349,0.660941,0.67469,0.688603,0.702686,0.716947,0.731395,0.74604,0.762523,0.779255,0.796244,0.8135,0.831034,0.848859,0.866988,0.885437,0.904223,0.923366,0.944659,0.966392,0.988584,1.01126,1.03443,1.05814,1.08241,1.10727,1.13275,1.1589,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618018,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563146,0.561139,0.559161,0.55721,0.555285,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
