ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e2637a61f,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,27.5146,27.212,26.9096,26.4532,26.0001,25.5486,25.0978,24.6468,24.1948,23.7413,23.2859,22.8282,22.3678,21.8579,21.3448,20.8286,20.309,19.7858,19.259,18.7284,18.1937,17.6548,17.1114,16.4732,15.8329,15.1903,14.5454,13.8978,13.2475,12.5939,11.937,11.2763,10.6114,9.89774,9.17317,8.43736,7.69012,6.93095,6.15963,5.37554,4.57831,3.7673,2.94186,2.03885,1.11736,0.176834,-0.783519,-1.76448,-2.76686,-3.79166,-4.83995,-5.91274,-7.01139,-8.20424,-9.42677,-10.6801,-11.9659,-13.2856,-14.6409,-16.0335,-17.4654,-18.9385,-19.9998,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.00075002,-0.00105778,-0.0123151,-0.264762,-0.52952,-0.774889,-0.999103,-1.20046,-1.37756,-1.52865,-1.56371,-1.56943,-1.54452,-1.48724,-1.39607,-1.26917,-1.10448,-0.900008,-0.653391,-0.362498,-0.0080718,-0.00110465,-0.000587238,-0.000399539,-0.000302858,-0.000244076,-0.000204651,-0.000176459,-0.000155349,-0.000138994,-0.000124509,-0.00011307,-0.000103838,-9.62563e-05,-8.99413e-05,-8.46232e-05,-8.01052e-05,-7.62408e-05,-7.29192e-05,-7.00552e-05,-6.72988e-05,-6.49401e-05,-6.29253e-05,-6.12131e-05,-5.97713e-05,-5.85751e-05,-5.7607e-05,-5.6854e-05,-5.63088e-05,-5.59668e-05
e2637a61f,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20973,1.22116,1.23246,1.24358,1.2545,1.26523,1.27577,1.28612,1.29628,1.30625,1.31603,1.32562,1.33501,1.34419,1.35316,1.36191,1.37044,1.37875,1.38684,1.3947,1.40234,1.40976,1.41694,1.42386,1.43051,1.43689,1.443,1.44884,1.4544,1.45969,1.46471,1.46944,1.4739,1.47806,1.48191,1.48545,1.48868,1.49159,1.49418,1.49644,1.49836,1.49994,1.50118,1.50204,1.5025,1.50258,1.50225,1.50151,1.50035,1.49875,1.49672,1.49424,1.49129,1.48785,1.48389,1.4794,1.47438,1.4688,1.46265,1.45591,1.44858,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34811,1.34788,1.34756,1.34714,1.34664,1.34606,1.34541,1.34476,1.3441,1.34345,1.34283,1.34224,1.34171,1.34124,1.34086,1.34059,1.34044,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043,1.34043
e2637a61f,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0115561,0.011429,0.011302,0.0111103,0.01092,0.0107304,0.0105411,0.0103516,0.0101618,0.00997135,0.00978008,0.00958784,0.00939449,0.0091803,0.00896483,0.008748,0.00852976,0.00831005,0.00808879,0.00786593,0.00764137,0.00741503,0.00718681,0.00691874,0.0066498,0.00637993,0.00610906,0.0058371,0.00556393,0.00528946,0.00501353,0.00473604,0.00445678,0.00415705,0.00385273,0.00354369,0.00322985,0.002911,0.00258705,0.00225773,0.00192289,0.00158227,0.00123558,0.000856316,0.000469291,7.42704e-05,-0.000329078,-0.00074108,-0.00116208,-0.0015925,-0.00203278,-0.00248335,-0.00294478,-0.00344578,-0.00395924,-0.00448566,-0.00502568,-0.00557996,-0.0061492,-0.00673407,-0.00733545,-0.00795418,-0.00839992,-0.00839998,-0.00839999,-0.00839999,-0.00839999,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-3.15008e-07,-4.44269e-07,-5.17235e-06,-0.0001112,-0.000222399,-0.000325453,-0.000419623,-0.000504192,-0.000578575,-0.000642033,-0.000656758,-0.000659161,-0.0006487,-0.000624642,-0.000586348,-0.00053305,-0.000463882,-0.000378003,-0.000274424,-0.000152249,-3.39016e-06,-4.63955e-07,-2.4664e-07,-1.67806e-07,-1.272e-07,-1.02512e-07,-8.59533e-08,-7.41126e-08,-6.52467e-08,-5.83774e-08,-5.22938e-08,-4.74895e-08,-4.3612e-08,-4.04276e-08,-3.77753e-08,-3.55417e-08,-3.36442e-08,-3.20211e-08,-3.06261e-08,-2.94232e-08,-2.82655e-08,-2.72748e-08,-2.64286e-08,-2.57095e-08,-2.51039e-08,-2.46015e-08,-2.41949e-08,-2.38787e-08,-2.36497e-08,-2.35061e-08
e2637a61f,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
e2637a61f,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),-5.00022e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,270.261,297.473,324.383,350.836,376.836,402.385,427.482,452.129,476.324,500.065,523.351,546.179,568.547,590.405,611.75,632.578,652.887,672.673,691.932,710.661,728.854,746.509,763.621,780.094,795.927,811.117,825.662,839.56,852.808,865.402,877.339,888.615,899.226,909.124,918.297,926.735,934.425,941.356,947.515,952.891,957.469,961.236,964.178,966.217,967.334,967.511,966.728,964.963,962.196,958.405,953.565,947.652,940.641,932.436,923.01,912.33,900.364,887.078,872.437,856.404,838.938,820,800,780,760,740,720,700,680,660,640,620,600,599.999,599.998,599.986,599.721,599.192,598.417,597.418,596.217,594.84,593.311,591.747,590.178,588.633,587.146,585.75,584.481,583.376,582.476,581.823,581.46,581.452,581.451,581.451,581.45,581.45,581.45,581.45,581.449,581.449,581.449,581.449,581.449,581.449,581.449,581.449,581.448,581.448,581.448,581.448,581.448,581.448,581.448,581.448,581.448,581.448,581.448,581.448,581.448,581.448,581.448
e2637a61f,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.703315,0.674686,0.649711,0.627596,0.607895,0.590165,0.574074,0.559364,0.545834,0.533321,0.521693,0.510843,0.500681,0.491123,0.482112,0.473594,0.465522,0.457855,0.450558,0.443601,0.436955,0.430597,0.424504,0.418656,0.413045,0.407654,0.402469,0.397475,0.392661,0.388015,0.383527,0.379188,0.374988,0.37091,0.366941,0.363076,0.359311,0.355639,0.352059,0.348564,0.345154,0.341823,0.338568,0.335382,0.332262,0.329205,0.326208,0.323271,0.32039,0.317564,0.314791,0.312068,0.309395,0.306767,0.304182,0.301642,0.299142,0.296682,0.29426,0.291876,0.289528,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.26025,0.258993,0.257752,0.256526,0.255315,0.25412,0.25294,0.251778,0.250635,0.249509,0.248401,0.247312,0.24624,0.245186,0.244149,0.243131,0.242131,0.241149,0.240182,0.239228,0.238289,0.237362,0.236448,0.235547,0.234658,0.233781,0.232915,0.232062,0.231221,0.230391,0.229573,0.228766,0.22797,0.227184,0.226408,0.225643,0.224888,0.224142,0.223407,0.222682,0.221966,0.22126,0.220563,0.219875,0.219197,0.218526,0.217864
e2637a61f,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1123,44.729,45.323,45.8922,46.436,46.9552,47.4509,48.0016,48.5575,49.1082,49.4027,49.6939,49.9826,50.2691,50.5539,50.8374,51.1199,51.4017,51.683,51.964,52.2107,52.457,52.7031,52.9492,53.1953,53.4415,53.688,53.9347,54.1818,54.4292,54.5395,54.6501,54.761,54.8723,54.9841,55.0965,55.2095,55.3232,55.4375,55.5525,55.8244,56.0957,56.3665,56.6369,56.9071,57.1772,57.4473,57.7174,57.9877,58.258,58.561,58.8634,59.1654,59.467,59.7684,60.0695,60.3704,60.6712,60.9718,61.2722,61.5563,61.8396,62.1221,62.4037,62.6845,62.9644,63.2434,63.5213,63.7981,64.1017,64.5957,65.0909,65.5875,66.0853,66.5841,67.0841,67.585,68.0869,68.5896,69.0931,70.4244,70.916,71.4051,71.8847,72.3623,72.8391,73.3152,73.7908,74.2662,74.7413,75.1219,75.5035,75.886,76.2694,76.6535,77.0384,77.4239,77.8101,78.1969,78.5843,78.8758,79.1585,79.4414,79.7245,80.0078,80.2913,80.5748,80.8584,81.1419,81.4253,81.6121,81.7997,81.9879,82.1766,82.3657,82.555,82.7446,82.9344,83.1243,83.3142,83.4078,83.5022,83.5974,83.693,83.7892,83.8857,83.9825,84.0795,84.1766,84.2739
e2637a61f,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e2637a61f,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,27.5146,27.212,26.9096,26.4532,26.0001,25.5486,25.0978,24.6468,24.1948,23.7413,23.2859,22.8282,22.3678,21.8579,21.3448,20.8286,20.309,19.7858,19.259,18.7284,18.1937,17.6548,17.1114,16.4732,15.8329,15.1903,14.5454,13.8978,13.2475,12.5939,11.937,11.2763,10.6114,9.89774,9.17317,8.43736,7.69012,6.93095,6.15963,5.37554,4.57831,3.7673,2.94186,2.03885,1.11736,0.176834,-0.783519,-1.76448,-2.76686,-3.79166,-4.83995,-5.91274,-7.01139,-8.20424,-9.42677,-10.6801,-11.9659,-13.2856,-14.6409,-16.0335,-17.4654,-18.9385,-19.9998,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.00075002,-0.00105778,-0.0123151,-0.264762,-0.52952,-0.774889,-0.999103,-1.20046,-1.37756,-1.52865,-1.56371,-1.56943,-1.54452,-1.48724,-1.39607,-1.26917,-1.10448,-0.900008,-0.653391,-0.362498,-0.0080718,-0.00110465,-0.000587238,-0.000399539,-0.000302858,-0.000244076,-0.000204651,-0.000176459,-0.000155349,-0.000138994,-0.000124509,-0.00011307,-0.000103838,-9.62563e-05,-8.99413e-05,-8.46232e-05,-8.01052e-05,-7.62408e-05,-7.29192e-05,-7.00552e-05,-6.72988e-05,-6.49401e-05,-6.29253e-05,-6.12131e-05,-5.97713e-05,-5.85751e-05,-5.7607e-05,-5.6854e-05,-5.63088e-05,-5.59668e-05
e2637a61f,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1.8404e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.124213,0.126575,0.129065,0.131833,0.13469,0.137618,0.140606,0.143642,0.146721,0.149834,0.152977,0.156146,0.159337,0.162875,0.166434,0.170012,0.173606,0.177215,0.180839,0.184475,0.188126,0.191789,0.195467,0.199638,0.203833,0.208052,0.212296,0.216565,0.220861,0.225185,0.22954,0.233927,0.238351,0.243536,0.248772,0.25406,0.259403,0.264805,0.270268,0.275796,0.281394,0.287067,0.292821,0.299301,0.305887,0.312585,0.319401,0.326344,0.333419,0.340637,0.348008,0.355541,0.36325,0.371849,0.380667,0.389717,0.399014,0.408572,0.418409,0.428544,0.438995,0.449785,0.456213,0.451288,0.446506,0.44186,0.437343,0.432951,0.428676,0.424515,0.420461,0.416511,0.412658,0.252228,0.25098,0.249827,0.250302,0.250842,0.251236,0.251477,0.251557,0.251472,0.251215,0.250236,0.249089,0.247768,0.246271,0.244593,0.242728,0.240673,0.23842,0.235965,0.233303,0.230334,0.22937,0.228457,0.227558,0.226673,0.2258,0.224939,0.22409,0.223252,0.222426,0.221611,0.220808,0.220015,0.219234,0.218463,0.217703,0.216952,0.216212,0.215481,0.21476,0.214047,0.213345,0.212653,0.211969,0.211295,0.21063,0.209973,0.209324,0.208684,0.208052
