ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9fd008ef5,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,34.214,34.203,34.1836,34.1542,34.1134,34.0603,33.809,33.5491,33.2798,33.0006,32.711,32.4105,32.0985,31.7745,31.4382,31.089,30.6823,30.2619,29.8272,29.3778,28.9131,28.4327,27.9359,27.4223,26.891,26.3415,25.6702,24.9823,24.2772,23.5543,22.8128,22.0521,21.2712,20.4693,19.6456,18.7988,17.9132,16.9935,16.0384,15.0464,14.0156,12.9445,11.8308,10.6726,9.46723,8.21213,6.84347,5.41347,3.91847,2.35411,0.715657,8.69972e-06,3.28104e-06,2.06782e-06,1.53359e-06,1.23332e-06,1.03486e-06,8.98837e-07,7.99944e-07,7.24919e-07,6.66143e-07,6.18927e-07,5.8023e-07,5.47985e-07,5.20744e-07,4.97464e-07,4.76623e-07,4.58571e-07,4.42811e-07,4.28955e-07,4.16702e-07,4.05806e-07,3.96072e-07,3.87338e-07,3.79472e-07,-3.30816e-19,-3.32965e-19,-3.30041e-19,-3.26589e-19,-3.22483e-19,-3.17544e-19,-3.12203e-19,-3.07153e-19,-3.02611e-19,-2.97788e-19,-2.92085e-19,-2.85793e-19,-2.79905e-19,-2.74474e-19,-2.68583e-19,-2.61832e-19,-2.55178e-19,-2.49082e-19,-2.42913e-19,-2.35958e-19,-2.28803e-19,-2.22123e-19,-2.15556e-19,-2.08264e-19,-2.00765e-19,-1.93795e-19,-1.86964e-19,-1.7944e-19,-1.71792e-19,-1.64668e-19,-1.5751e-19,-1.49679e-19,-1.41914e-19,-1.34612e-19,-1.27016e-19,-1.19047e-19,-1.11319e-19,-1.03756e-19,-9.58633e-20,-8.77853e-20,-7.99404e-20,-7.20131e-20,-6.37951e-20,-5.55356e-20,-4.73401e-20,-3.88989e-20,-3.02064e-20,-2.14065e-20,-1.23023e-20,-2.51836e-21,-6.68183e-13
9fd008ef5,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.1744,1.18876,1.20312,1.21746,1.23179,1.2461,1.2603,1.27439,1.28837,1.30223,1.31596,1.32958,1.34306,1.3564,1.36961,1.38266,1.39555,1.40826,1.42079,1.43313,1.44527,1.45721,1.46895,1.48046,1.49176,1.50282,1.5136,1.52409,1.53429,1.54418,1.55377,1.56303,1.57196,1.58056,1.58881,1.5967,1.60423,1.61137,1.6181,1.62442,1.63031,1.63574,1.64071,1.6452,1.64917,1.65262,1.6555,1.65777,1.65941,1.6604,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
9fd008ef5,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0143699,0.0143653,0.0143571,0.0143448,0.0143276,0.0143053,0.0141998,0.0140906,0.0139775,0.0138603,0.0137386,0.0136124,0.0134814,0.0133453,0.0132041,0.0130574,0.0128866,0.01271,0.0125274,0.0123387,0.0121435,0.0119417,0.0117331,0.0115174,0.0112942,0.0110634,0.0107815,0.0104926,0.0101964,0.00989281,0.00958139,0.00926186,0.00893389,0.0085971,0.00825113,0.00789552,0.00752354,0.00713728,0.00673612,0.00631947,0.00588655,0.00543669,0.00496894,0.00448248,0.00397624,0.00344909,0.00287426,0.00227366,0.00164576,0.000988728,0.000300576,3.65388e-09,1.37804e-09,8.68485e-10,6.44106e-10,5.17993e-10,4.34643e-10,3.77512e-10,3.35977e-10,3.04466e-10,2.7978e-10,2.5995e-10,2.43697e-10,2.30154e-10,2.18712e-10,2.08935e-10,2.00182e-10,1.926e-10,1.85981e-10,1.80161e-10,1.75015e-10,1.70439e-10,1.6635e-10,1.62682e-10,1.59378e-10,-1.38945e-22,-1.39848e-22,-1.38622e-22,-1.37171e-22,-1.35446e-22,-1.33374e-22,-1.31128e-22,-1.29008e-22,-1.271e-22,-1.25075e-22,-1.22679e-22,-1.20036e-22,-1.17561e-22,-1.15284e-22,-1.12807e-22,-1.0997e-22,-1.07179e-22,-1.04616e-22,-1.02025e-22,-9.91056e-23,-9.60993e-23,-9.32939e-23,-9.05356e-23,-8.74723e-23,-8.43238e-23,-8.13959e-23,-7.85262e-23,-7.53663e-23,-7.21554e-23,-6.91625e-23,-6.61554e-23,-6.28667e-23,-5.96062e-23,-5.65372e-23,-5.33494e-23,-5.00006e-23,-4.67569e-23,-4.35771e-23,-4.02648e-23,-3.68709e-23,-3.35764e-23,-3.02468e-23,-2.67954e-23,-2.33264e-23,-1.98838e-23,-1.63384e-23,-1.26891e-23,-8.99146e-24,-5.16789e-24,-1.05879e-24,3.24716e-24
9fd008ef5,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9fd008ef5,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),-5.00048e-09,41.278,80.3561,117.234,151.912,186.126,220.329,254.513,288.667,322.78,356.841,390.65,424.199,457.479,490.479,523.19,555.601,587.699,619.474,650.912,682.001,712.683,742.945,772.772,802.15,831.063,859.496,887.432,914.854,941.745,968.087,993.757,1018.74,1043.02,1066.57,1089.38,1111.44,1132.71,1153.18,1172.82,1191.62,1209.53,1226.53,1242.57,1257.61,1271.63,1284.57,1296.4,1307.08,1316.54,1324.75,1331.6,1337.01,1340.93,1343.28,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
9fd008ef5,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.823677,0.78948,0.759567,0.733034,0.709234,0.687682,0.667944,0.649897,0.633287,0.617916,0.603619,0.590266,0.577745,0.565964,0.554846,0.544323,0.534327,0.524817,0.515752,0.507095,0.498811,0.49087,0.483249,0.475923,0.46887,0.462072,0.455507,0.449173,0.443056,0.437143,0.43142,0.425877,0.420501,0.415283,0.410217,0.405291,0.400487,0.395791,0.391197,0.386703,0.3823,0.37799,0.373764,0.369622,0.36556,0.361573,0.357654,0.353798,0.350004,0.346269,0.34259,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
9fd008ef5,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,44.0894,44.6402,45.0971,45.4438,45.9287,46.4582,46.9772,47.4864,47.9866,48.4784,48.7156,48.947,49.1731,49.3945,49.6115,49.8243,50.0334,50.2387,50.4406,50.6391,50.8,50.9573,51.1111,51.2612,51.4079,51.5509,51.6904,51.8261,51.9581,52.0861,52.0792,52.0686,52.0543,52.0363,52.0144,51.9884,51.9583,51.9238,51.8848,51.8408,51.9262,52.0023,52.0688,52.1255,52.1718,52.2073,52.2313,52.2431,52.242,52.227,52.2167,52.1879,52.1394,52.0696,51.9769,52.1218,52.455,52.793,53.1352,53.4814,53.8269,54.175,54.5253,54.8777,55.2318,55.5876,55.9447,56.303,56.6624,57.0226,57.4894,57.9565,58.4239,58.8916,59.3595,59.8275,60.2956,60.7637,61.2318,61.6999,62.1679,62.6357,63.1034,63.5709,64.0382,64.5053,64.972,65.4385,65.9047,66.3706,66.7458,67.1214,67.4974,67.8735,68.2498,68.6261,69.0023,69.3785,69.7545,70.1303,70.416,70.7021,70.9886,71.2753,71.5621,71.849,72.1358,72.4225,72.7091,72.9956,73.1921,73.3891,73.5863,73.7838,73.9814,74.179,74.3766,74.5741,74.7714,74.9686,75.076,75.1839,75.292,75.4004,75.5088,75.6173,75.7258,75.8342,75.9425,76.0506
9fd008ef5,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9fd008ef5,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,34.214,34.203,34.1836,34.1542,34.1134,34.0603,33.809,33.5491,33.2798,33.0006,32.711,32.4105,32.0985,31.7745,31.4382,31.089,30.6823,30.2619,29.8272,29.3778,28.9131,28.4327,27.9359,27.4223,26.891,26.3415,25.6702,24.9823,24.2772,23.5543,22.8128,22.0521,21.2712,20.4693,19.6456,18.7988,17.9132,16.9935,16.0384,15.0464,14.0156,12.9445,11.8308,10.6726,9.46723,8.21213,6.84347,5.41347,3.91847,2.35411,0.715657,8.69972e-06,3.28104e-06,2.06782e-06,1.53359e-06,1.23332e-06,1.03486e-06,8.98837e-07,7.99944e-07,7.24919e-07,6.66143e-07,6.18927e-07,5.8023e-07,5.47985e-07,5.20744e-07,4.97464e-07,4.76623e-07,4.58571e-07,4.42811e-07,4.28955e-07,4.16702e-07,4.05806e-07,3.96072e-07,3.87338e-07,3.79472e-07,-3.30816e-19,-3.32965e-19,-3.30041e-19,-3.26589e-19,-3.22483e-19,-3.17544e-19,-3.12203e-19,-3.07153e-19,-3.02611e-19,-2.97788e-19,-2.92085e-19,-2.85793e-19,-2.79905e-19,-2.74474e-19,-2.68583e-19,-2.61832e-19,-2.55178e-19,-2.49082e-19,-2.42913e-19,-2.35958e-19,-2.28803e-19,-2.22123e-19,-2.15556e-19,-2.08264e-19,-2.00765e-19,-1.93795e-19,-1.86964e-19,-1.7944e-19,-1.71792e-19,-1.64668e-19,-1.5751e-19,-1.49679e-19,-1.41914e-19,-1.34612e-19,-1.27016e-19,-1.19047e-19,-1.11319e-19,-1.03756e-19,-9.58633e-20,-8.77853e-20,-7.99404e-20,-7.20131e-20,-6.37951e-20,-5.55356e-20,-4.73401e-20,-3.88989e-20,-3.02064e-20,-2.14065e-20,-1.23023e-20,-2.51836e-21,-6.68183e-13
9fd008ef5,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),6.6695e-33,0.0237751,0.0895022,0.187488,0.308514,0.343818,0.353989,0.364767,0.376097,0.387942,0.400276,0.413623,0.427458,0.44177,0.456554,0.471809,0.487535,0.503737,0.520422,0.537599,0.555282,0.574648,0.594585,0.615108,0.636234,0.657984,0.68038,0.703447,0.727214,0.751711,0.776971,0.804949,0.83384,0.863682,0.894518,0.926391,0.959352,0.993454,1.02876,1.06532,1.10322,1.14622,1.19091,1.23738,1.28574,1.33608,1.38855,1.44327,1.5004,1.5601,1.62257,1.69201,1.76494,1.84164,1.92242,2.00766,2.03292,2.01238,1.99262,1.9736,1.95528,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
