ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a30aeb757,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,4.62327e-07,4.21127e-07,3.9092e-07,3.68071e-07,3.50402e-07,3.36529e-07,3.25533e-07,3.16776e-07,3.09803e-07,3.04282e-07,2.99962e-07,2.95708e-07,2.92454e-07,2.90057e-07,2.88404e-07,2.87404e-07,2.86986e-07,2.8709e-07,2.8767e-07,2.88686e-07,2.90105e-07,2.91122e-07,2.92549e-07,2.9436e-07,2.96537e-07,2.99063e-07,3.01924e-07,3.05109e-07,3.08612e-07,3.12425e-07,3.16545e-07,3.20523e-07,3.24817e-07,3.29428e-07,3.34354e-07,3.39598e-07,3.45161e-07,3.51049e-07,3.57266e-07,3.63819e-07,3.70715e-07,3.77597e-07,3.84844e-07,3.92465e-07,4.00474e-07,4.08883e-07,4.17706e-07,4.26961e-07,4.36664e-07,4.46834e-07,4.57494e-07,4.6835e-07,4.79738e-07,4.91685e-07,5.0422e-07,5.17377e-07,5.31189e-07,5.45695e-07,5.60938e-07,5.76963e-07,-1.07773e-19,-1.0536e-19,-4.2783e-17,-9.82587e-20,-9.50088e-20,-5.39007e-17,-9.44031e-16,-8.57054e-20,-8.27331e-20,-2.70761e-18,-2.52372e-18,-7.40504e-20,-7.11535e-20,4.41129e-18,2.57808e-18,-6.30097e-20,-6.03043e-20,-7.91888e-17,-1.30508e-16,-5.26725e-20,-5.00909e-20,-2.30511e-20,-7.09437e-17,-4.27958e-20,-4.03529e-20,-3.02242e-16,-2.24488e-16,-3.34728e-20,-3.12337e-20,1.55815e-16,-6.09524e-16,-2.47327e-20,-2.26502e-20,1.04229e-14,-1.24084e-14,-1.65745e-20,-1.4678e-20,3.91857e-14,1.56308e-16,-9.17434e-21,-7.41421e-21,-4.74082e-12,2.88739e-16,-2.41065e-21,-8.29176e-22,1.83694e-12,3.47371e-16,9.66134e-16,-6.85639e-14,6.21063e-21,-2.57288e-13
a30aeb757,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085
a30aeb757,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678814,0.00498415,0.00318016,0.00137617,3.79109e-10,3.45324e-10,3.20555e-10,3.01818e-10,2.87329e-10,2.75954e-10,2.66937e-10,2.59756e-10,2.54039e-10,2.49511e-10,2.45969e-10,2.4248e-10,2.39812e-10,2.37847e-10,2.36491e-10,2.35671e-10,2.35328e-10,2.35414e-10,2.35889e-10,2.36722e-10,2.37886e-10,2.3872e-10,2.3989e-10,2.41375e-10,2.43161e-10,2.45231e-10,2.47578e-10,2.5019e-10,2.53062e-10,2.56189e-10,2.59567e-10,2.62828e-10,2.6635e-10,2.70131e-10,2.74171e-10,2.7847e-10,2.83033e-10,2.8786e-10,2.92958e-10,2.98332e-10,3.03987e-10,3.0963e-10,3.15572e-10,3.21822e-10,3.28389e-10,3.35284e-10,3.42519e-10,3.50108e-10,3.58064e-10,3.66404e-10,3.75145e-10,3.84047e-10,3.93385e-10,4.03182e-10,4.13461e-10,4.24249e-10,4.35575e-10,4.4747e-10,4.59969e-10,4.7311e-10,-8.83448e-23,-1.12373e-22,-3.5082e-20,-8.05401e-23,-7.788e-23,-4.20426e-20,-7.74105e-19,-7.02515e-23,-6.78078e-23,-8.11644e-21,-2.06942e-21,-6.06914e-23,-5.83227e-23,6.89686e-19,2.11405e-21,-5.16427e-23,-4.94247e-23,-3.77244e-19,-1.07016e-19,-4.31639e-23,-4.10528e-23,7.02062e-23,-5.81738e-20,-3.50736e-23,-3.30691e-23,-1.17819e-18,-1.8408e-19,-2.74269e-23,-2.55894e-23,2.01849e-18,-2.06736e-19,-2.93094e-19,-1.85494e-23,6.62886e-17,4.65657e-17,-5.67406e-17,-1.20143e-23,1.30732e-16,3.44221e-18,-3.31404e-18,-6.05828e-24,-1.22435e-14,2.00728e-18,-1.77052e-18,-6.44891e-25,1.01721e-14,-1.30103e-20,-4.43083e-17,-8.71385e-17,3.09161e-17,1.96612e-15
a30aeb757,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a30aeb757,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),-5.00087e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085
a30aeb757,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458677,0.447829,0.437992,0.429008,0.420751,0.413123,0.40604,0.399436,0.393256,0.387452,0.381985,0.376828,0.371955,0.367341,0.362961,0.358794,0.354823,0.351031,0.347405,0.343932,0.3406,0.337395,0.334304,0.331321,0.328438,0.325649,0.322949,0.320333,0.317796,0.315334,0.312942,0.310618,0.308355,0.306153,0.304008,0.301916,0.299876,0.297886,0.295943,0.294045,0.292191,0.290378,0.288605,0.286871,0.285175,0.283514,0.281887,0.280294,0.278733,0.277202,0.2757,0.274226,0.272778,0.271353,0.269952,0.268573,0.267217,0.265883,0.264569,0.263276,0.262003,0.260749,0.259513,0.258296,0.257097,0.255915,0.25475,0.253601,0.252468,0.251351,0.250249,0.249163,0.248093,0.247038,0.245998,0.244973,0.243961,0.242964,0.24198,0.241009,0.240051,0.239107,0.238175,0.237257,0.236351,0.235458,0.234576,0.233707,0.232848,0.232001,0.231164,0.230339,0.229526,0.228723,0.227931,0.227149,0.226378,0.225616,0.224864,0.224122,0.223389,0.222666,0.221952,0.221247,0.220552,0.219866,0.219189,0.21852,0.217859,0.217206,0.216562
a30aeb757,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0716,44.6459,45.1963,45.7208,46.2195,46.6933,47.1439,47.5733,47.9836,48.3769,48.5179,48.6487,48.7708,48.8858,48.9949,49.0994,49.2004,49.2989,49.3959,49.5506,49.8641,50.1768,50.4894,50.802,51.1148,51.428,51.7416,52.0556,52.3701,52.6849,52.8725,53.0595,53.246,53.4319,53.6175,53.8025,53.9872,54.1715,54.3554,54.5388,54.8786,55.2172,55.5549,55.8916,56.2275,56.5627,56.8972,57.2311,57.5645,57.8973,58.2652,58.6321,58.998,59.3632,59.7276,60.0913,60.4544,60.817,61.1791,61.5408,61.889,62.2363,62.5827,62.9283,63.2732,63.6175,63.9613,64.3045,64.6473,64.9896,65.4548,65.9191,66.3827,66.8457,67.3081,67.77,68.2315,68.6926,69.1533,69.6138,70.0739,70.5339,70.9936,71.4531,71.9124,72.3716,72.8306,73.2895,73.7482,74.2069,74.5692,74.9324,75.2964,75.6611,76.0263,76.3921,76.7582,77.1246,77.4913,77.8582,78.1294,78.4018,78.675,78.949,79.2237,79.4988,79.7745,80.0504,80.3267,80.6031,80.7843,80.9664,81.1494,81.3332,81.5175,81.7023,81.8875,82.073,82.2588,82.4448,82.5356,82.6273,82.7199,82.8131,82.9069,83.0011,83.0957,83.1905,83.2856,83.3809
a30aeb757,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a30aeb757,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,4.62327e-07,4.21127e-07,3.9092e-07,3.68071e-07,3.50402e-07,3.36529e-07,3.25533e-07,3.16776e-07,3.09803e-07,3.04282e-07,2.99962e-07,2.95708e-07,2.92454e-07,2.90057e-07,2.88404e-07,2.87404e-07,2.86986e-07,2.8709e-07,2.8767e-07,2.88686e-07,2.90105e-07,2.91122e-07,2.92549e-07,2.9436e-07,2.96537e-07,2.99063e-07,3.01924e-07,3.05109e-07,3.08612e-07,3.12425e-07,3.16545e-07,3.20523e-07,3.24817e-07,3.29428e-07,3.34354e-07,3.39598e-07,3.45161e-07,3.51049e-07,3.57266e-07,3.63819e-07,3.70715e-07,3.77597e-07,3.84844e-07,3.92465e-07,4.00474e-07,4.08883e-07,4.17706e-07,4.26961e-07,4.36664e-07,4.46834e-07,4.57494e-07,4.6835e-07,4.79738e-07,4.91685e-07,5.0422e-07,5.17377e-07,5.31189e-07,5.45695e-07,5.60938e-07,5.76963e-07,-1.07773e-19,-1.0536e-19,-4.2783e-17,-9.82587e-20,-9.50088e-20,-5.39007e-17,-9.44031e-16,-8.57054e-20,-8.27331e-20,-2.70761e-18,-2.52372e-18,-7.40504e-20,-7.11535e-20,4.41129e-18,2.57808e-18,-6.30097e-20,-6.03043e-20,-7.91888e-17,-1.30508e-16,-5.26725e-20,-5.00909e-20,-2.30511e-20,-7.09437e-17,-4.27958e-20,-4.03529e-20,-3.02242e-16,-2.24488e-16,-3.34728e-20,-3.12337e-20,1.55815e-16,-6.09524e-16,-2.47327e-20,-2.26502e-20,1.04229e-14,-1.24084e-14,-1.65745e-20,-1.4678e-20,3.91857e-14,1.56308e-16,-9.17433e-21,-7.41421e-21,-4.74082e-12,2.88739e-16,-2.41064e-21,-8.29175e-22,1.83694e-12,3.47371e-16,9.66134e-16,-6.85639e-14,6.21063e-21,-2.57288e-13
a30aeb757,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.82 delta_degC/(TtCO2),2.04187e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.438019,0.427659,0.418265,0.409685,0.401801,0.394516,0.387752,0.381446,0.375544,0.370002,0.364781,0.359856,0.355203,0.350796,0.346613,0.342634,0.338842,0.335221,0.331758,0.328441,0.32526,0.322199,0.319248,0.316398,0.313645,0.310982,0.308404,0.305905,0.303483,0.301131,0.298848,0.296628,0.294467,0.292364,0.290315,0.288318,0.28637,0.28447,0.282614,0.280802,0.279031,0.277299,0.275606,0.273951,0.272331,0.270745,0.269191,0.26767,0.266179,0.264717,0.263283,0.261875,0.260492,0.259131,0.257793,0.256477,0.255182,0.253908,0.252653,0.251418,0.250202,0.249005,0.247825,0.246662,0.245517,0.244388,0.243276,0.242179,0.241097,0.240031,0.238978,0.237941,0.236919,0.235911,0.234918,0.233939,0.232973,0.232021,0.231081,0.230154,0.229239,0.228337,0.227448,0.226571,0.225706,0.224853,0.224011,0.223181,0.222361,0.221551,0.220753,0.219965,0.219188,0.218421,0.217665,0.216918,0.216182,0.215455,0.214737,0.214028,0.213328,0.212637,0.211955,0.211283,0.210618,0.209963,0.209317,0.208678,0.208047,0.207424,0.206808
