ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
bd86fbfc8,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,34.4728,34.4272,34.3665,34.2889,34.193,34.0776,33.7568,33.4205,33.0677,32.6977,32.3096,31.9028,31.4764,31.0297,30.562,30.0723,29.5154,28.9349,28.3302,27.7003,27.0443,26.3613,25.6502,24.9098,24.1391,23.3368,22.4034,21.4398,20.4449,19.4173,18.3557,17.2584,16.1239,14.9503,13.7357,12.4778,11.1246,9.70913,8.22761,6.67614,5.04993,3.34405,1.43046,-0.769515,-2.9695,-5.16948,-7.36947,-9.56946,-11.7694,-13.9694,-16.1694,-18.3694,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.4897e-06,-1.54431e-06,-1.3276e-06,-1.24027e-06,-1.20223e-06,-1.18929e-06,-1.19142e-06,-1.20364e-06,-1.22318e-06,-1.24835e-06,-1.27155e-06,-1.2986e-06,-1.32891e-06,-1.36204e-06,-1.39766e-06,-1.43554e-06,-1.47546e-06,-1.51729e-06,-1.56087e-06,-1.60611e-06,-1.64633e-06,-1.68791e-06,-1.73079e-06,-1.77489e-06,-1.82017e-06,-1.86659e-06,-1.91411e-06,-1.96271e-06,-2.01238e-06,-2.0631e-06,-2.10804e-06,-2.154e-06,-2.20102e-06,-2.24917e-06,-2.29851e-06,-2.34915e-06,-2.40119e-06,-2.45479e-06,-2.51009e-06,-2.5673e-06,-2.6196e-06,-2.67423e-06,-2.73152e-06,-2.79184e-06,-2.85564e-06,-2.92342e-06,-2.9958e-06,-3.07348e-06,-3.15734e-06,-3.24837e-06
bd86fbfc8,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17451,1.18897,1.2034,1.2178,1.23216,1.24647,1.26065,1.27469,1.28858,1.30231,1.31588,1.32928,1.3425,1.35553,1.36837,1.381,1.39339,1.40555,1.41745,1.42908,1.44044,1.45151,1.46228,1.47275,1.48288,1.49269,1.50209,1.5111,1.51969,1.52784,1.53555,1.5428,1.54957,1.55585,1.56162,1.56686,1.57153,1.57561,1.57907,1.58187,1.58399,1.5854,1.586,1.58567,1.58443,1.58225,1.57916,1.57514,1.5702,1.56433,1.55754,1.54982,1.54142,1.53302,1.52462,1.51622,1.50782,1.49942,1.49102,1.48262,1.47422,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
bd86fbfc8,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0144786,0.0144594,0.0144339,0.0144013,0.0143611,0.0143126,0.0141779,0.0140366,0.0138884,0.013733,0.01357,0.0133992,0.0132201,0.0130325,0.012836,0.0126304,0.0123965,0.0121527,0.0118987,0.0116341,0.0113586,0.0110717,0.0107731,0.0104621,0.0101384,0.00980145,0.00940943,0.00900474,0.00858686,0.00815528,0.00770938,0.00724853,0.00677204,0.00627912,0.00576899,0.00524068,0.00467234,0.00407784,0.00345559,0.00280398,0.00212097,0.0014045,0.000600792,-0.000323196,-0.00124719,-0.00217118,-0.00309518,-0.00401917,-0.00494317,-0.00586716,-0.00679116,-0.00771515,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-1.04567e-09,-6.48609e-10,-5.57593e-10,-5.20913e-10,-5.04937e-10,-4.99502e-10,-5.00398e-10,-5.05529e-10,-5.13735e-10,-5.24308e-10,-5.34052e-10,-5.45414e-10,-5.58144e-10,-5.72056e-10,-5.87017e-10,-6.02925e-10,-6.19693e-10,-6.3726e-10,-6.55566e-10,-6.74565e-10,-6.91458e-10,-7.08923e-10,-7.26931e-10,-7.45453e-10,-7.64471e-10,-7.83969e-10,-8.03924e-10,-8.24338e-10,-8.45198e-10,-8.66502e-10,-8.85377e-10,-9.04678e-10,-9.24427e-10,-9.4465e-10,-9.65374e-10,-9.86641e-10,-1.0085e-09,-1.03101e-09,-1.05424e-09,-1.07827e-09,-1.10023e-09,-1.12318e-09,-1.14724e-09,-1.17257e-09,-1.19937e-09,-1.22784e-09,-1.25823e-09,-1.29086e-09,-1.32608e-09,-1.36432e-09
bd86fbfc8,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
bd86fbfc8,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),-4.99964e-09,41.278,80.3561,117.234,151.912,186.385,220.812,255.179,289.467,323.661,357.738,391.495,424.915,457.983,490.681,522.99,554.893,586.37,617.399,647.961,678.034,707.549,736.484,764.814,792.514,819.559,845.92,871.57,896.48,920.619,943.956,966.359,987.799,1008.24,1027.66,1046.02,1063.28,1079.4,1094.35,1108.09,1120.56,1131.69,1141.4,1149.62,1156.3,1161.35,1164.69,1166.13,1165.36,1162.39,1157.22,1149.85,1140.28,1128.51,1114.54,1098.37,1080,1060,1040,1020,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
bd86fbfc8,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.824454,0.79068,0.760957,0.73446,0.710585,0.688881,0.668935,0.650639,0.633752,0.618081,0.603471,0.589792,0.576938,0.564818,0.553357,0.54249,0.532147,0.522291,0.51288,0.503878,0.49525,0.486968,0.479007,0.471344,0.463956,0.456827,0.449933,0.443275,0.436836,0.430605,0.424567,0.41871,0.413025,0.407501,0.40213,0.396903,0.391797,0.3868,0.381905,0.377109,0.372406,0.367795,0.363258,0.358783,0.354374,0.350036,0.345773,0.341586,0.337479,0.333454,0.32951,0.325649,0.321896,0.318314,0.314892,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
bd86fbfc8,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1266,44.7152,45.21,45.5944,46.1517,46.7197,47.2782,47.8281,48.3697,48.9035,49.1807,49.4519,49.7175,49.9777,50.2327,50.4826,50.7275,50.9674,51.2021,51.4315,51.6204,51.8031,51.9794,52.1491,52.3117,52.4669,52.6143,52.7535,52.8839,53.005,52.9831,52.9513,52.9089,52.8555,52.7905,52.713,52.6225,52.5179,52.3984,52.2629,52.2366,52.1857,52.1084,52.0029,51.8671,51.6986,51.4579,51.116,50.7574,50.3843,50.0369,49.6794,49.3135,48.9411,48.5637,48.1829,47.9981,48.3785,48.7671,49.1632,49.568,49.9783,50.3936,50.8136,51.2376,51.6655,52.0965,52.5304,52.9669,53.4054,53.9532,54.5025,55.0531,55.6048,56.1574,56.7108,57.2645,57.8187,58.3729,58.9273,63.8111,64.4495,65.0763,65.6923,66.2984,66.8953,67.4838,68.0643,68.6376,69.2041,69.6701,70.1308,70.5866,71.0377,71.4845,71.9273,72.3663,72.8018,73.234,73.6632,73.995,74.3248,74.6525,74.9783,75.3023,75.6245,75.945,76.2638,76.5811,76.897,77.117,77.3363,77.5549,77.7728,77.9899,78.2062,78.4217,78.6365,78.8505,79.0637,79.1818,79.2999,79.4178,79.5355,79.6529,79.77,79.8868,80.0032,80.1192,80.2348
bd86fbfc8,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
bd86fbfc8,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,34.4728,34.4272,34.3665,34.2889,34.193,34.0776,33.7568,33.4205,33.0677,32.6977,32.3096,31.9028,31.4764,31.0297,30.562,30.0723,29.5154,28.9349,28.3302,27.7003,27.0443,26.3613,25.6502,24.9098,24.1391,23.3368,22.4034,21.4398,20.4449,19.4173,18.3557,17.2584,16.1239,14.9503,13.7357,12.4778,11.1246,9.70913,8.22761,6.67614,5.04993,3.34405,1.43046,-0.769515,-2.9695,-5.16948,-7.36947,-9.56946,-11.7694,-13.9694,-16.1694,-18.3694,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.4897e-06,-1.54431e-06,-1.3276e-06,-1.24027e-06,-1.20223e-06,-1.18929e-06,-1.19142e-06,-1.20364e-06,-1.22318e-06,-1.24835e-06,-1.27155e-06,-1.2986e-06,-1.32891e-06,-1.36204e-06,-1.39766e-06,-1.43554e-06,-1.47546e-06,-1.51729e-06,-1.56087e-06,-1.60611e-06,-1.64633e-06,-1.68791e-06,-1.73079e-06,-1.77489e-06,-1.82017e-06,-1.86659e-06,-1.91411e-06,-1.96271e-06,-2.01238e-06,-2.0631e-06,-2.10804e-06,-2.154e-06,-2.20102e-06,-2.24917e-06,-2.29851e-06,-2.34915e-06,-2.40119e-06,-2.45479e-06,-2.51009e-06,-2.5673e-06,-2.6196e-06,-2.67423e-06,-2.73152e-06,-2.79184e-06,-2.85564e-06,-2.92342e-06,-2.9958e-06,-3.07348e-06,-3.15734e-06,-3.24837e-06
bd86fbfc8,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.42 delta_degC/(TtCO2),1.84653e-34,0.0237751,0.0895022,0.187488,0.308514,0.32977,0.342287,0.355598,0.369674,0.384501,0.400074,0.416941,0.434595,0.453048,0.472311,0.492404,0.513347,0.535165,0.557887,0.581545,0.606175,0.633102,0.66114,0.690334,0.720733,0.752389,0.78536,0.819708,0.855501,0.892814,0.93173,0.974644,1.01947,1.0663,1.11524,1.16642,1.21996,1.27601,1.33472,1.39627,1.46085,1.5339,1.61089,1.69211,1.7779,1.86865,1.9648,2.07546,2.20676,2.33856,2.47066,2.6026,2.73436,2.86581,2.99683,3.12733,3.25722,3.34089,3.29483,3.25072,3.2084,3.16817,3.12947,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31528,1.31124,1.30726
