ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
be1438de0,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.053,26.7633,26.4747,26.0374,25.604,25.1727,24.7422,24.3115,23.8799,23.4467,23.0114,22.5735,22.1326,21.6416,21.1472,20.6493,20.1476,19.6421,19.1324,18.6185,18.1001,17.577,17.0488,16.4278,15.8046,15.179,14.5509,13.9201,13.2865,12.6497,12.0096,11.3659,10.7182,10.0138,9.29824,8.57126,7.83272,7.08218,6.3195,5.5441,4.7557,3.95373,3.1376,2.23878,1.32143,0.385046,-0.571131,-1.54786,-2.54594,-3.56639,-4.61031,-5.67879,-6.77326,-7.96662,-9.19065,-10.4468,-11.737,-13.0633,-14.428,-15.8334,-17.2825,-18.7784,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.93082e-06,-3.03273e-06,-2.57002e-06,-2.36243e-06,-2.24963e-06,-2.18263e-06,-2.14095e-06,-2.11419e-06,-2.09652e-06,-2.0843e-06,-2.05109e-06,-2.02185e-06,-1.99522e-06,-1.97021e-06,-1.94623e-06,-1.92284e-06,-1.89974e-06,-1.87676e-06,-1.85379e-06,-1.83077e-06,-1.79483e-06,-1.76044e-06,-1.72754e-06,-1.69604e-06,-1.6659e-06,-1.6371e-06,-1.60958e-06,-1.58335e-06,-1.55839e-06,-1.53467e-06,-1.50549e-06,-1.47833e-06,-1.45312e-06,-1.4298e-06,-1.40831e-06,-1.38861e-06,-1.37068e-06,-1.35448e-06,-1.34002e-06,-1.32728e-06,-1.31233e-06,-1.29946e-06,-1.2887e-06,-1.28007e-06,-1.27361e-06,-1.26941e-06,-1.26758e-06,-1.26824e-06,-1.27158e-06,-1.27781e-06
be1438de0,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.2635,1.28009,1.29651,1.31265,1.32852,1.34413,1.35947,1.37455,1.38935,1.40389,1.41815,1.43215,1.44587,1.45929,1.4724,1.4852,1.4977,1.50987,1.52174,1.53328,1.5445,1.5554,1.56597,1.57615,1.58595,1.59536,1.60439,1.61302,1.62125,1.6291,1.63654,1.64359,1.65024,1.65644,1.66221,1.66752,1.67238,1.67677,1.68069,1.68413,1.68707,1.68953,1.69147,1.69286,1.69368,1.69392,1.69356,1.6926,1.69102,1.68881,1.68595,1.68243,1.67823,1.6733,1.6676,1.66112,1.65384,1.64574,1.6368,1.62698,1.61627,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
be1438de0,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0167729,0.0165932,0.0164143,0.0161432,0.0158745,0.0156071,0.0153401,0.0150731,0.0148055,0.014537,0.014267,0.0139956,0.0137222,0.0134178,0.0131113,0.0128026,0.0124915,0.0121781,0.0118621,0.0115435,0.0112221,0.0108977,0.0105703,0.0101853,0.00979885,0.00941097,0.00902156,0.00863048,0.00823762,0.00784283,0.00744595,0.00704685,0.00664527,0.00620855,0.00576491,0.00531418,0.00485629,0.00439095,0.00391809,0.00343734,0.00294854,0.00245131,0.00194531,0.00138804,0.000819287,0.000238729,-0.000354102,-0.00095967,-0.00157848,-0.00221116,-0.00285839,-0.00352085,-0.00419942,-0.0049393,-0.0056982,-0.00647702,-0.00727696,-0.00809926,-0.00894536,-0.00981668,-0.0107151,-0.0116426,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-3.05711e-09,-1.88029e-09,-1.59341e-09,-1.46471e-09,-1.39477e-09,-1.35323e-09,-1.32739e-09,-1.31079e-09,-1.29984e-09,-1.29226e-09,-1.27168e-09,-1.25355e-09,-1.23704e-09,-1.22153e-09,-1.20666e-09,-1.19216e-09,-1.17784e-09,-1.16359e-09,-1.14935e-09,-1.13508e-09,-1.11279e-09,-1.09147e-09,-1.07107e-09,-1.05154e-09,-1.03286e-09,-1.015e-09,-9.97938e-10,-9.81676e-10,-9.66199e-10,-9.51496e-10,-9.33404e-10,-9.16563e-10,-9.00934e-10,-8.86477e-10,-8.73154e-10,-8.60941e-10,-8.49821e-10,-8.3978e-10,-8.30812e-10,-8.22916e-10,-8.13644e-10,-8.05668e-10,-7.98993e-10,-7.93641e-10,-7.8964e-10,-7.87036e-10,-7.85898e-10,-7.86308e-10,-7.88379e-10,-7.92244e-10
be1438de0,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
be1438de0,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00108e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.799,296.563,323.037,349.075,374.679,399.852,424.594,448.905,472.785,496.232,519.243,541.817,563.949,585.591,606.738,627.387,647.535,667.177,686.309,704.928,723.028,740.605,757.654,774.082,789.886,805.065,819.616,833.536,846.823,859.473,871.482,882.848,893.566,903.58,912.878,921.45,929.282,936.364,942.684,948.228,952.984,956.937,960.075,962.314,963.635,964.02,963.449,961.901,959.355,955.789,951.179,945.5,938.727,930.76,921.569,911.123,899.386,886.322,871.894,856.061,838.778,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
be1438de0,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702637,0.673578,0.648331,0.626051,0.606255,0.58848,0.572377,0.557679,0.544177,0.531704,0.520123,0.509326,0.49922,0.48972,0.480768,0.472308,0.464295,0.456685,0.449445,0.442542,0.43595,0.429643,0.4236,0.4178,0.412235,0.406888,0.401747,0.396795,0.392021,0.387414,0.382963,0.37866,0.374496,0.370451,0.366513,0.362678,0.358941,0.355296,0.351742,0.348272,0.344885,0.341576,0.338342,0.335176,0.332074,0.329035,0.326056,0.323134,0.320268,0.317456,0.314696,0.311986,0.309325,0.306708,0.304133,0.301602,0.299111,0.296659,0.294244,0.291866,0.289523,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
be1438de0,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0693,44.5992,45.0347,45.3599,45.5711,45.6722,45.6713,45.9059,46.32,46.7264,46.8938,47.0576,47.2183,47.3765,47.5328,47.6874,47.8407,47.9929,48.1443,48.295,48.4106,48.5254,48.6396,48.7535,48.867,48.9802,49.0933,49.2062,49.3191,49.4318,49.4215,49.4119,49.403,49.3948,49.3876,49.3813,49.3759,49.3715,49.368,49.3655,49.484,49.6003,49.7147,49.8272,49.9381,50.0474,50.1551,50.2614,50.3661,50.4693,50.5882,50.7039,50.8163,50.9256,51.0317,51.1345,51.2338,51.3295,51.4212,51.5088,51.5708,51.6269,51.6767,51.7198,51.7557,51.7838,51.8033,51.8134,51.8131,51.8911,52.4131,52.9418,53.477,54.0181,54.5647,55.1163,55.6725,56.233,56.7973,57.3652,62.0986,62.7008,63.2929,63.8759,64.4503,65.0169,65.5762,66.1287,66.675,67.2154,67.6589,68.0979,68.5328,68.9636,69.3909,69.8146,70.2352,70.6527,71.0674,71.4794,71.7973,72.1135,72.428,72.7409,73.0522,73.3621,73.6704,73.9774,74.283,74.5873,74.7988,75.0099,75.2203,75.4301,75.6393,75.8478,76.0556,76.2628,76.4693,76.6752,76.7889,76.9025,77.0161,77.1296,77.2428,77.3558,77.4685,77.5809,77.6929,77.8045
be1438de0,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
be1438de0,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.053,26.7633,26.4747,26.0374,25.604,25.1727,24.7422,24.3115,23.8799,23.4467,23.0114,22.5735,22.1326,21.6416,21.1472,20.6493,20.1476,19.6421,19.1324,18.6185,18.1001,17.577,17.0488,16.4278,15.8046,15.179,14.5509,13.9201,13.2865,12.6497,12.0096,11.3659,10.7182,10.0138,9.29824,8.57126,7.83272,7.08218,6.3195,5.5441,4.7557,3.95373,3.1376,2.23878,1.32143,0.385046,-0.571131,-1.54786,-2.54594,-3.56639,-4.61031,-5.67879,-6.77326,-7.96662,-9.19065,-10.4468,-11.737,-13.0633,-14.428,-15.8334,-17.2825,-18.7784,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.93082e-06,-3.03273e-06,-2.57002e-06,-2.36243e-06,-2.24963e-06,-2.18263e-06,-2.14095e-06,-2.11419e-06,-2.09652e-06,-2.0843e-06,-2.05109e-06,-2.02185e-06,-1.99522e-06,-1.97021e-06,-1.94623e-06,-1.92284e-06,-1.89974e-06,-1.87676e-06,-1.85379e-06,-1.83077e-06,-1.79483e-06,-1.76044e-06,-1.72754e-06,-1.69604e-06,-1.6659e-06,-1.6371e-06,-1.60958e-06,-1.58335e-06,-1.55839e-06,-1.53467e-06,-1.50549e-06,-1.47833e-06,-1.45312e-06,-1.4298e-06,-1.40831e-06,-1.38861e-06,-1.37068e-06,-1.35448e-06,-1.34002e-06,-1.32728e-06,-1.31233e-06,-1.29946e-06,-1.2887e-06,-1.28007e-06,-1.27361e-06,-1.26941e-06,-1.26758e-06,-1.26824e-06,-1.27158e-06,-1.27781e-06
be1438de0,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1.13247e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.814247,0.826706,0.840184,0.855428,0.87135,0.88783,0.904773,0.922108,0.939778,0.957737,0.975949,0.994386,1.01302,1.03393,1.05501,1.07625,1.09764,1.11916,1.14082,1.16261,1.18452,1.20656,1.22873,1.25388,1.2792,1.30468,1.33032,1.35614,1.38212,1.40827,1.43462,1.46117,1.48792,1.51997,1.55234,1.58507,1.61814,1.65159,1.68542,1.71966,1.75433,1.78946,1.82508,1.86557,1.90673,1.94859,1.99119,2.03458,2.0788,2.12391,2.16997,2.21706,2.26525,2.31931,2.37481,2.43185,2.49053,2.551,2.61339,2.67787,2.74463,2.81387,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
