ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7e5861f9b,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.5058,31.3794,31.2519,31.1211,30.9855,30.6733,30.3602,30.0456,29.7288,29.4096,29.0876,28.7625,28.4341,28.1023,27.7669,27.3828,26.995,26.6035,26.2082,25.8091,25.4062,24.9994,24.5887,24.1738,23.7549,23.2322,22.7076,22.1811,21.6526,21.1221,20.5895,20.0545,19.5172,18.9772,18.4345,17.8777,17.3126,16.7389,16.1566,15.5654,14.9654,14.3561,13.7374,13.109,12.4705,11.7739,11.0642,10.341,9.60392,8.85243,8.08613,7.3044,6.50658,5.69206,4.85997,3.94991,3.01954,2.06817,1.09475,0.0985307,3.44325e-05,1.70073e-05,1.16001e-05,8.97335e-06,7.42598e-06,6.35558e-06,5.61341e-06,5.07065e-06,4.65819e-06,4.3356e-06,4.07755e-06,3.86749e-06,3.69403e-06,3.54916e-06,-6.43344e-20,-6.59038e-20,-6.61996e-20,-6.62385e-20,-6.60115e-20,-6.5471e-20,-6.47355e-20,-6.40244e-20,-6.33551e-20,-6.25568e-20,-6.14926e-20,-6.01205e-20,-5.88304e-20,-5.76323e-20,-5.62936e-20,-5.47303e-20,-5.31425e-20,-5.1682e-20,-5.02221e-20,-4.85545e-20,-4.68e-20,-4.51113e-20,-4.3448e-20,-4.16319e-20,-3.97292e-20,-3.79622e-20,-3.6228e-20,-3.43781e-20,-3.24637e-20,-3.06643e-20,-2.88786e-20,-2.69319e-20,-2.49656e-20,-2.31177e-20,-2.12478e-20,-1.92875e-20,-1.73616e-20,-1.55034e-20,-1.35859e-20,-1.16318e-20,-9.73066e-21,-7.79361e-21,-5.82001e-21,-3.81658e-21,-1.81864e-21,2.34179e-22,2.31152e-21,4.47623e-21,6.85237e-21,9.58346e-21,1.48719e-12
7e5861f9b,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.23008,1.24953,1.26891,1.28821,1.30742,1.32643,1.34526,1.36389,1.38232,1.40055,1.41859,1.43642,1.45405,1.47147,1.48869,1.50566,1.5224,1.5389,1.55514,1.57115,1.5869,1.6024,1.61764,1.63263,1.64736,1.66176,1.67584,1.68959,1.70302,1.71611,1.72888,1.74131,1.75341,1.76518,1.77661,1.78769,1.79843,1.8088,1.81882,1.82847,1.83775,1.84665,1.85517,1.8633,1.87103,1.87833,1.88519,1.8916,1.89755,1.90304,1.90806,1.91258,1.91662,1.92015,1.92316,1.92561,1.92748,1.92876,1.92944,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
7e5861f9b,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0195336,0.0194552,0.0193762,0.0192951,0.019211,0.0190174,0.0188233,0.0186282,0.0184319,0.0182339,0.0180343,0.0178327,0.0176291,0.0174234,0.0172155,0.0169773,0.0167369,0.0164942,0.0162491,0.0160017,0.0157518,0.0154996,0.015245,0.0149878,0.014728,0.0144039,0.0140787,0.0137523,0.0134246,0.0130957,0.0127655,0.0124338,0.0121006,0.0117659,0.0114294,0.0110842,0.0107338,0.0103781,0.0100171,0.00965056,0.00927854,0.00890079,0.00851721,0.00812759,0.00773168,0.00729984,0.00685982,0.00641144,0.00595443,0.00548851,0.0050134,0.00452873,0.00403408,0.00352908,0.00301318,0.00244894,0.00187211,0.00128227,0.000678746,6.1089e-05,2.13482e-08,1.05445e-08,7.19203e-09,5.56348e-09,4.60411e-09,3.94046e-09,3.48032e-09,3.1438e-09,2.88808e-09,2.68807e-09,2.52808e-09,2.39785e-09,2.2903e-09,2.20048e-09,-3.9897e-23,-4.08663e-23,-4.10505e-23,-4.10717e-23,-4.09338e-23,-4.05977e-23,-4.01421e-23,-3.97002e-23,-3.92865e-23,-3.87892e-23,-3.81303e-23,-3.72782e-23,-3.64797e-23,-3.57377e-23,-3.49052e-23,-3.39369e-23,-3.29529e-23,-3.20462e-23,-3.11419e-23,-3.01072e-23,-2.90202e-23,-2.79718e-23,-2.69414e-23,-2.5814e-23,-2.46353e-23,-2.35395e-23,-2.24651e-23,-2.13171e-23,-2.01299e-23,-1.90151e-23,-1.7907e-23,-1.67006e-23,-1.54806e-23,-1.43358e-23,-1.31757e-23,-1.19614e-23,-1.07661e-23,-9.61411e-24,-8.42511e-24,-7.21426e-24,-6.03444e-24,-4.83502e-24,-3.61012e-24,-2.36822e-24,-1.12925e-24,1.43476e-25,1.43105e-24,2.77279e-24,4.24687e-24,5.94009e-24,-8.48079e-23
7e5861f9b,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7e5861f9b,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00006e-09,41.278,80.3561,117.234,151.912,184.39,215.896,247.275,278.527,309.648,340.634,371.307,401.667,431.713,461.442,490.851,519.939,548.701,577.136,605.238,633.005,660.387,687.382,713.986,740.194,766.003,791.409,816.409,840.998,865.171,888.926,912.158,934.866,957.047,978.7,999.822,1020.41,1040.47,1059.98,1078.96,1097.39,1115.27,1132.58,1149.32,1165.48,1181.05,1196.01,1210.37,1224.1,1237.21,1249.68,1261.46,1272.52,1282.86,1292.47,1301.32,1309.41,1316.71,1323.22,1328.91,1333.77,1337.72,1340.74,1342.81,1343.9,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
7e5861f9b,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.778839,0.745146,0.715983,0.690343,0.667514,0.646932,0.628341,0.611415,0.595899,0.581592,0.568332,0.555988,0.54445,0.533627,0.523443,0.513822,0.504717,0.49608,0.48787,0.480049,0.472586,0.465453,0.458625,0.452078,0.445793,0.439748,0.433938,0.428348,0.422965,0.417774,0.412765,0.407925,0.403245,0.398717,0.394331,0.39007,0.38592,0.381876,0.377935,0.37409,0.370339,0.366677,0.363102,0.359609,0.356195,0.352853,0.349579,0.346372,0.343229,0.340147,0.337125,0.334161,0.331252,0.328399,0.325597,0.322842,0.320135,0.317474,0.314858,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
7e5861f9b,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0969,44.6851,45.2292,45.7226,46.1633,46.6524,47.1928,47.725,48.2497,48.7677,49.0304,49.2888,49.5434,49.7949,50.0436,50.29,50.5343,50.777,51.0182,51.2581,51.463,51.6666,51.8692,52.0709,52.2718,52.472,52.6717,52.8709,53.0698,53.2682,53.3322,53.3959,53.4597,53.5237,53.5878,53.6523,53.7172,53.7826,53.8484,53.9148,54.1311,54.3462,54.5604,54.7738,54.9865,55.1987,55.4106,55.6221,55.8335,56.0448,56.2859,56.5262,56.7657,57.0047,57.2432,57.4814,57.7192,57.9569,58.1943,58.4316,58.6525,58.8727,59.0922,59.311,59.5294,59.8404,60.163,60.4871,60.8126,61.1393,61.5823,62.0258,62.4698,62.9144,63.3595,63.805,64.251,64.6973,65.144,65.591,66.0383,66.4858,66.9336,67.3815,67.8296,68.2779,68.7263,69.1747,69.6232,70.0718,70.4281,70.7854,71.1435,71.5023,71.8617,72.2215,72.5816,72.9421,73.3028,73.6637,73.9329,74.203,74.4739,74.7454,75.0175,75.29,75.5628,75.8359,76.1091,76.3825,76.5644,76.7472,76.9306,77.1146,77.2991,77.4839,77.669,77.8543,78.0397,78.2252,78.3194,78.4143,78.5099,78.606,78.7025,78.7993,78.8964,78.9936,79.0909,79.1883
7e5861f9b,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7e5861f9b,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.5058,31.3794,31.2519,31.1211,30.9855,30.6733,30.3602,30.0456,29.7288,29.4096,29.0876,28.7625,28.4341,28.1023,27.7669,27.3828,26.995,26.6035,26.2082,25.8091,25.4062,24.9994,24.5887,24.1738,23.7549,23.2322,22.7076,22.1811,21.6526,21.1221,20.5895,20.0545,19.5172,18.9772,18.4345,17.8777,17.3126,16.7389,16.1566,15.5654,14.9654,14.3561,13.7374,13.109,12.4705,11.7739,11.0642,10.341,9.60392,8.85243,8.08613,7.3044,6.50658,5.69206,4.85997,3.94991,3.01954,2.06817,1.09475,0.0985307,3.44325e-05,1.70073e-05,1.16001e-05,8.97335e-06,7.42598e-06,6.35558e-06,5.61341e-06,5.07065e-06,4.65819e-06,4.3356e-06,4.07755e-06,3.86749e-06,3.69403e-06,3.54916e-06,-6.43344e-20,-6.59038e-20,-6.61996e-20,-6.62385e-20,-6.60115e-20,-6.5471e-20,-6.47355e-20,-6.40244e-20,-6.33551e-20,-6.25568e-20,-6.14926e-20,-6.01205e-20,-5.88304e-20,-5.76323e-20,-5.62936e-20,-5.47303e-20,-5.31425e-20,-5.1682e-20,-5.02221e-20,-4.85545e-20,-4.68e-20,-4.51113e-20,-4.3448e-20,-4.16319e-20,-3.97292e-20,-3.79622e-20,-3.6228e-20,-3.43781e-20,-3.24637e-20,-3.06643e-20,-2.88786e-20,-2.69319e-20,-2.49656e-20,-2.31177e-20,-2.12478e-20,-1.92875e-20,-1.73616e-20,-1.55034e-20,-1.35859e-20,-1.16318e-20,-9.73066e-21,-7.79361e-21,-5.82001e-21,-3.81658e-21,-1.81864e-21,2.34179e-22,2.31152e-21,4.47623e-21,6.85237e-21,9.58346e-21,1.48719e-12
7e5861f9b,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,1,0.62 delta_degC/(TtCO2),4.10971e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.208088,0.212632,0.217447,0.222477,0.227684,0.233349,0.239153,0.245074,0.251097,0.257208,0.263396,0.269651,0.275964,0.282331,0.288744,0.295796,0.302894,0.310033,0.31721,0.324421,0.331662,0.338933,0.346231,0.353556,0.360907,0.369167,0.377472,0.385819,0.394207,0.402636,0.411107,0.419621,0.428179,0.436784,0.44544,0.455522,0.465681,0.475918,0.486235,0.496634,0.507118,0.517691,0.528358,0.539126,0.550001,0.562208,0.574564,0.587075,0.599748,0.612594,0.625621,0.638842,0.65227,0.665919,0.679807,0.69528,0.711061,0.72717,0.743625,0.760443,0.75661,0.750694,0.744951,0.739371,0.733948,0.728667,0.723522,0.7185,0.713599,0.708814,0.704138,0.699569,0.695101,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582372,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
