ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4825dc4ad,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.9283,17.3229,16.7284,16.1416,15.5604,14.9829,14.4077,13.8336,13.2595,12.6344,12.0082,11.3803,10.7502,10.1173,9.48123,8.84144,8.19742,7.54864,6.89456,6.16605,5.43532,4.70203,3.96586,3.22634,2.48302,1.7354,0.982923,0.225043,7.63433e-07,2.90747e-07,1.79337e-07,1.29546e-07,1.01339e-07,8.31837e-08,7.05246e-08,6.1194e-08,5.40339e-08,4.83659e-08,4.37679e-08,3.96476e-08,3.62308e-08,3.33529e-08,3.08961e-08,2.8775e-08,2.69257e-08,2.52993e-08,2.38579e-08,2.2572e-08,2.14176e-08,2.02974e-08,1.92886e-08,1.83757e-08,1.75459e-08,1.67886e-08,1.60948e-08,1.5457e-08,1.48689e-08,1.43248e-08,1.38202e-08,1.33162e-08,1.28486e-08,1.24138e-08,1.20085e-08,1.16301e-08,1.12759e-08,1.09439e-08,1.06322e-08,1.03389e-08,-5.92984e-19,-5.84613e-19,-5.73722e-19,-5.62096e-19,-5.50442e-19,-5.38595e-19,-5.2624e-19,-5.13818e-19,-5.0144e-19,-4.88716e-19,-4.75598e-19,-4.61872e-19,-4.48076e-19,-4.339e-19,-4.19616e-19,-4.05384e-19,-3.90964e-19,-3.76282e-19,-3.61597e-19,-3.46908e-19,-3.31918e-19,-3.16295e-19,-3.00729e-19,-2.85007e-19,-2.69122e-19,-2.5329e-19,-2.37449e-19,-2.21441e-19,-2.05379e-19,-1.89337e-19,-1.73197e-19,-1.5654e-19,-1.39893e-19,-1.23271e-19,-1.06616e-19,-8.99467e-20,-7.33163e-20,-5.67135e-20,-4.0151e-20,-2.3624e-20,-7.16837e-21,9.58175e-21,2.62469e-20,4.27656e-20,5.90901e-20,7.51532e-20,9.09164e-20,1.06303e-19,1.21234e-19,1.35603e-19,-1.19774e-16
4825dc4ad,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24364,1.25091,1.25794,1.26472,1.27126,1.27755,1.2836,1.28941,1.29498,1.30028,1.30533,1.31011,1.31462,1.31887,1.32285,1.32657,1.33001,1.33318,1.33608,1.33867,1.34095,1.34292,1.34459,1.34594,1.34699,1.34772,1.34813,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
4825dc4ad,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00752989,0.00727563,0.00702592,0.00677948,0.00653537,0.00629283,0.00605125,0.00581011,0.00556897,0.00530645,0.00504344,0.00477973,0.00451508,0.00424928,0.00398212,0.00371341,0.00344292,0.00317043,0.00289571,0.00258974,0.00228284,0.00197485,0.00166566,0.00135506,0.00104287,0.000728868,0.000412828,9.4518e-05,3.20641e-10,1.22114e-10,7.53213e-11,5.44093e-11,4.25626e-11,3.49372e-11,2.96203e-11,2.57014e-11,2.26943e-11,2.03138e-11,1.83824e-11,1.6652e-11,1.5217e-11,1.40081e-11,1.29763e-11,1.20857e-11,1.13089e-11,1.06255e-11,1.00204e-11,9.48022e-12,8.99545e-12,8.52474e-12,8.1013e-12,7.71784e-12,7.36919e-12,7.05125e-12,6.75971e-12,6.49212e-12,6.24479e-12,6.01655e-12,5.80446e-12,5.59287e-12,5.39633e-12,5.21382e-12,5.04353e-12,4.88455e-12,4.73599e-12,4.59654e-12,4.46534e-12,4.34229e-12,-2.49053e-22,-2.45537e-22,-2.40965e-22,-2.36079e-22,-2.31187e-22,-2.26209e-22,-2.21021e-22,-2.15803e-22,-2.10604e-22,-2.05261e-22,-1.9975e-22,-1.93986e-22,-1.88192e-22,-1.82237e-22,-1.76239e-22,-1.7026e-22,-1.64206e-22,-1.58037e-22,-1.5187e-22,-1.45701e-22,-1.39405e-22,-1.32844e-22,-1.26306e-22,-1.19702e-22,-1.13032e-22,-1.06381e-22,-9.97287e-23,-9.30045e-23,-8.62596e-23,-7.95201e-23,-7.27437e-23,-6.57461e-23,-5.87546e-23,-5.17735e-23,-4.47787e-23,-3.77767e-23,-3.0793e-23,-2.38196e-23,-1.68639e-23,-9.92203e-24,-3.00994e-24,4.02322e-24,1.10238e-23,1.79617e-23,2.48171e-23,3.15645e-23,3.81847e-23,4.46475e-23,5.0918e-23,5.69535e-23,2.22045e-16
4825dc4ad,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4825dc4ad,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),-4.99926e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.987,368.31,385.039,401.18,416.741,431.724,446.131,459.965,473.224,485.859,497.867,509.247,519.997,530.115,539.596,548.437,556.635,564.183,571.078,577.244,582.679,587.381,591.347,594.574,597.057,598.792,599.775,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
4825dc4ad,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589456,0.569148,0.551184,0.535114,0.520603,0.507394,0.495288,0.484128,0.473786,0.464152,0.455144,0.446693,0.438738,0.431229,0.424121,0.417377,0.410964,0.404854,0.39902,0.393442,0.388107,0.382996,0.378093,0.373382,0.368851,0.364486,0.360278,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
4825dc4ad,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1266,44.7152,45.21,45.5944,45.8638,46.0215,46.0746,46.0327,45.9063,45.706,45.2711,45.1355,45.2848,45.4353,45.5872,45.7408,45.8962,46.0533,46.2121,46.3725,46.498,46.6244,46.7516,46.8796,47.0082,47.1373,47.2666,47.396,47.5252,47.6541,47.6664,47.6785,47.6904,47.702,47.713,47.7234,47.733,47.7416,47.749,47.9296,48.3189,48.7093,49.1006,49.4927,49.8853,50.2783,50.6716,51.065,51.4584,51.8516,52.2807,52.709,53.1364,53.5628,53.9882,54.4126,54.8361,55.2585,55.6798,56.1,56.5143,56.9268,57.3376,57.7468,58.1545,58.5605,58.9651,59.3682,59.7698,60.1701,60.6808,61.1901,61.6979,62.2044,62.7095,63.2135,63.7163,64.218,64.7186,65.2182,65.7168,66.2145,66.7113,67.2072,67.7023,68.1965,68.69,69.1827,69.6747,70.1659,70.5612,70.9567,71.3522,71.7477,72.143,72.5383,72.9333,73.328,73.7225,74.1166,74.4156,74.715,75.0147,75.3145,75.6144,75.9143,76.2142,76.5139,76.8135,77.1129,77.3174,77.5225,77.7278,77.9334,78.1391,78.3449,78.5506,78.7563,78.9619,79.1673,79.278,79.3893,79.5009,79.6127,79.7247,79.8368,79.9489,80.061,80.1729,80.2848
4825dc4ad,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4825dc4ad,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.9283,17.3229,16.7284,16.1416,15.5604,14.9829,14.4077,13.8336,13.2595,12.6344,12.0082,11.3803,10.7502,10.1173,9.48123,8.84144,8.19742,7.54864,6.89456,6.16605,5.43532,4.70203,3.96586,3.22634,2.48302,1.7354,0.982923,0.225043,7.63433e-07,2.90747e-07,1.79337e-07,1.29546e-07,1.01339e-07,8.31837e-08,7.05246e-08,6.1194e-08,5.40339e-08,4.83659e-08,4.37679e-08,3.96476e-08,3.62308e-08,3.33529e-08,3.08961e-08,2.8775e-08,2.69257e-08,2.52993e-08,2.38579e-08,2.2572e-08,2.14176e-08,2.02974e-08,1.92886e-08,1.83757e-08,1.75459e-08,1.67886e-08,1.60948e-08,1.5457e-08,1.48689e-08,1.43248e-08,1.38202e-08,1.33162e-08,1.28486e-08,1.24138e-08,1.20085e-08,1.16301e-08,1.12759e-08,1.09439e-08,1.06322e-08,1.03389e-08,-5.92984e-19,-5.84613e-19,-5.73722e-19,-5.62096e-19,-5.50442e-19,-5.38595e-19,-5.2624e-19,-5.13818e-19,-5.0144e-19,-4.88716e-19,-4.75598e-19,-4.61872e-19,-4.48076e-19,-4.339e-19,-4.19616e-19,-4.05384e-19,-3.90964e-19,-3.76282e-19,-3.61597e-19,-3.46908e-19,-3.31918e-19,-3.16295e-19,-3.00729e-19,-2.85007e-19,-2.69122e-19,-2.5329e-19,-2.37449e-19,-2.21441e-19,-2.05379e-19,-1.89337e-19,-1.73197e-19,-1.5654e-19,-1.39893e-19,-1.23271e-19,-1.06616e-19,-8.99467e-20,-7.33163e-20,-5.67135e-20,-4.0151e-20,-2.3624e-20,-7.16837e-21,9.58175e-21,2.62469e-20,4.27656e-20,5.90901e-20,7.51532e-20,9.09164e-20,1.06303e-19,1.21234e-19,1.35603e-19,-1.19774e-16
4825dc4ad,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),6.59886e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.45955,1.47322,1.48823,1.50432,1.52129,1.539,1.55734,1.57622,1.59559,1.61866,1.64209,1.66585,1.68989,1.71421,1.73879,1.76363,1.78873,1.81409,1.83973,1.86959,1.89972,1.93014,1.96085,1.99187,2.0232,2.05487,2.0869,2.11933,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
