ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ceee18394,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67826,0.592656,-0.0219258,-0.606695,-1.16308,-1.69226,-2.19522,-2.67279,-3.12562,-3.55438,-3.9596,-4.34179,-4.75582,-5.14489,-5.50934,-5.84944,-6.16556,-6.458,-6.72706,-6.97304,-7.19619,-7.39688,-7.69119,-7.96424,-8.21576,-8.44533,-8.65283,-8.83781,-9.0002,-9.13963,-9.25596,-9.34898,-9.49477,-9.61641,-9.71333,-9.78507,-9.83114,-9.85098,-9.84413,-9.81009,-9.74826,-9.65816,-9.60176,-9.51525,-9.39768,-9.24822,-9.06595,-8.8499,-8.59887,-8.31189,-7.98772,-7.625,-7.29068,-6.91232,-6.48795,-6.01526,-5.49166,-4.91452,-4.28076,-3.5872,-2.83014,-2.00563,-1.10908,-0.13587,-2.52246e-05,-1.17418e-05,-7.698e-06,-5.74439e-06,-4.59165e-06,-3.83055e-06,-3.29053e-06,-2.88754e-06,-2.5532e-06,-2.29163e-06,-2.08161e-06,-1.90944e-06,-1.76591e-06,-1.64459e-06,-1.54086e-06,-1.45131e-06,-1.37337e-06,-1.30507e-06,-1.24064e-06,-1.18399e-06,-1.13396e-06,-1.08961e-06,-1.05019e-06,-1.01512e-06,-9.83882e-07,-9.56089e-07,-9.31412e-07,-9.09583e-07,-8.8854e-07,-8.70165e-07,-8.54302e-07,-8.40834e-07,-8.29685e-07,-8.20823e-07,-8.14259e-07,-8.10048e-07,-8.083e-07,-8.09187e-07,-8.11587e-07,-8.1722e-07,-8.26555e-07,-8.40259e-07,-8.59277e-07,-8.84995e-07,-9.19512e-07,-9.66138e-07,-1.03047e-06,-1.12281e-06
ceee18394,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43085,1.43134,1.43132,1.43082,1.42987,1.42848,1.42668,1.42449,1.42193,1.41901,1.41577,1.41221,1.40831,1.40409,1.39957,1.39477,1.38972,1.38442,1.37891,1.37319,1.36729,1.36122,1.35491,1.34838,1.34165,1.33472,1.32763,1.32038,1.313,1.3055,1.29792,1.29025,1.28246,1.27458,1.26661,1.25859,1.25053,1.24245,1.23438,1.22633,1.21834,1.21042,1.20255,1.19474,1.18704,1.17945,1.17202,1.16476,1.15771,1.1509,1.14435,1.13809,1.13212,1.12645,1.12113,1.1162,1.11169,1.10766,1.10415,1.10121,1.09889,1.09724,1.09634,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
ceee18394,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678814,0.00498415,0.00318016,0.00137617,0.000485978,-1.79791e-05,-0.00049749,-0.000953726,-0.00138765,-0.00180008,-0.00219169,-0.00256301,-0.00291459,-0.00324687,-0.00356027,-0.00389977,-0.00421881,-0.00451766,-0.00479654,-0.00505576,-0.00529556,-0.00551619,-0.00571789,-0.00590088,-0.00606544,-0.00630678,-0.00653068,-0.00673693,-0.00692517,-0.00709532,-0.007247,-0.00738016,-0.0074945,-0.00758989,-0.00766617,-0.00778571,-0.00788546,-0.00796493,-0.00802376,-0.00806153,-0.0080778,-0.00807219,-0.00804427,-0.00799357,-0.00791969,-0.00787344,-0.00780251,-0.00770609,-0.00758354,-0.00743408,-0.00725692,-0.00705108,-0.00681575,-0.00654993,-0.0062525,-0.00597835,-0.0056681,-0.00532012,-0.00493251,-0.00450316,-0.00402991,-0.00351023,-0.0029415,-0.00232071,-0.00164462,-0.000909442,-0.000111413,-2.06842e-08,-9.62827e-09,-6.31236e-09,-4.7104e-09,-3.76516e-09,-3.14105e-09,-2.69823e-09,-2.36778e-09,-2.09362e-09,-1.87914e-09,-1.70692e-09,-1.56574e-09,-1.44804e-09,-1.34857e-09,-1.26351e-09,-1.19008e-09,-1.12616e-09,-1.07016e-09,-1.01732e-09,-9.70871e-10,-9.29844e-10,-8.93476e-10,-8.6116e-10,-8.32398e-10,-8.06783e-10,-7.83993e-10,-7.63758e-10,-7.45858e-10,-7.28603e-10,-7.13535e-10,-7.00527e-10,-6.89484e-10,-6.80342e-10,-6.73075e-10,-6.67692e-10,-6.64239e-10,-6.62806e-10,-6.63534e-10,-6.65501e-10,-6.7012e-10,-6.77776e-10,-6.89012e-10,-7.04607e-10,-7.25696e-10,-7.54e-10,-7.92233e-10,-8.44985e-10,-9.20706e-10
ceee18394,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ceee18394,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),-5.0005e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.677,408.655,408.049,406.886,405.193,402.998,400.325,397.2,393.645,389.686,385.344,380.588,375.443,369.934,364.084,357.919,351.461,344.734,337.761,330.565,323.168,315.477,307.512,299.297,290.851,282.198,273.361,264.36,255.221,245.965,236.616,227.121,217.505,207.791,198.006,188.175,178.324,168.48,158.67,148.922,139.263,129.662,120.146,110.749,101.501,92.4346,83.5847,74.9858,66.6739,58.6862,51.0612,43.7705,36.8582,30.3702,24.355,18.8633,13.9488,9.66803,6.08083,3.2507,1.24506,0.135988,0.000118447,9.32221e-05,8.14803e-05,7.37823e-05,6.80379e-05,6.34463e-05,5.96157e-05,5.63252e-05,5.34376e-05,5.08844e-05,4.85928e-05,4.65112e-05,4.46018e-05,4.28359e-05,4.11913e-05,3.96504e-05,3.81991e-05,3.68257e-05,3.55206e-05,3.428e-05,3.3096e-05,3.19621e-05,3.08725e-05,2.98223e-05,2.88071e-05,2.78233e-05,2.68672e-05,2.59358e-05,2.50262e-05,2.41376e-05,2.32675e-05,2.24132e-05,2.15723e-05,2.07426e-05,1.99218e-05,1.91076e-05,1.82975e-05,1.74892e-05,1.668e-05,1.58684e-05,1.50512e-05,1.42247e-05,1.33844e-05,1.25251e-05,1.16401e-05,1.07206e-05,9.75449e-06,8.72402e-06,7.60121e-06
ceee18394,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458805,0.44794,0.437986,0.428816,0.420329,0.412439,0.405077,0.398183,0.391709,0.385612,0.379855,0.37441,0.369253,0.36436,0.35971,0.355282,0.351059,0.347026,0.343169,0.339476,0.335936,0.332528,0.329242,0.326069,0.323005,0.320043,0.317179,0.314406,0.311722,0.309122,0.306602,0.304155,0.301777,0.299466,0.29722,0.295035,0.29291,0.290842,0.288829,0.28687,0.284963,0.283103,0.281291,0.279525,0.277803,0.276125,0.274488,0.272892,0.271336,0.269819,0.26834,0.266894,0.265483,0.264103,0.262754,0.261438,0.260151,0.258897,0.257672,0.256478,0.255313,0.254179,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
ceee18394,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.1008,44.7053,45.2866,45.8426,46.3728,46.8781,47.3599,47.82,48.2601,48.6821,48.8489,49.0038,49.1481,49.2831,49.4101,49.53,49.6441,49.7531,49.8579,50.0853,50.3381,50.596,50.8588,51.1265,51.399,51.6761,51.9577,52.2436,52.5337,52.8278,52.9932,53.1618,53.3335,53.5082,53.6858,53.8662,54.0492,54.2348,54.4228,54.6131,54.955,55.2985,55.6436,55.9903,56.3388,56.6889,57.0407,57.3943,57.7495,58.1063,58.4962,58.8873,59.2795,59.673,60.0677,60.4636,60.8608,61.2591,61.6587,62.0593,62.4452,62.8316,63.2186,63.6062,63.9945,64.3833,64.7728,65.1628,65.5533,65.9443,66.4582,66.9724,67.4868,68.0015,68.5164,69.0315,69.5467,70.062,70.5772,71.0923,71.6071,72.1215,72.6077,73.0886,73.5686,74.0476,74.5259,75.0034,75.4802,75.9563,76.3334,76.7109,77.0888,77.467,77.8454,78.224,78.6027,78.9813,79.36,79.7387,80.0192,80.3006,80.5827,80.8654,81.1486,81.4322,81.7161,82.0003,82.2846,82.569,82.7557,82.9433,83.1317,83.3207,83.5103,83.7004,83.8907,84.0814,84.2722,84.4632,84.5566,84.651,84.7462,84.842,84.9383,85.0351,85.1322,85.2296,85.3272,85.4249
ceee18394,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ceee18394,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67826,0.592656,-0.0219258,-0.606695,-1.16308,-1.69226,-2.19522,-2.67279,-3.12562,-3.55438,-3.9596,-4.34179,-4.75582,-5.14489,-5.50934,-5.84944,-6.16556,-6.458,-6.72706,-6.97304,-7.19619,-7.39688,-7.69119,-7.96424,-8.21576,-8.44533,-8.65283,-8.83781,-9.0002,-9.13963,-9.25596,-9.34898,-9.49477,-9.61641,-9.71333,-9.78507,-9.83114,-9.85098,-9.84413,-9.81009,-9.74826,-9.65816,-9.60176,-9.51525,-9.39768,-9.24822,-9.06595,-8.8499,-8.59887,-8.31189,-7.98772,-7.625,-7.29068,-6.91232,-6.48795,-6.01526,-5.49166,-4.91452,-4.28076,-3.5872,-2.83014,-2.00563,-1.10908,-0.13587,-2.52246e-05,-1.17418e-05,-7.698e-06,-5.74439e-06,-4.59165e-06,-3.83055e-06,-3.29053e-06,-2.88754e-06,-2.5532e-06,-2.29163e-06,-2.08161e-06,-1.90944e-06,-1.76591e-06,-1.64459e-06,-1.54086e-06,-1.45131e-06,-1.37337e-06,-1.30507e-06,-1.24064e-06,-1.18399e-06,-1.13396e-06,-1.08961e-06,-1.05019e-06,-1.01512e-06,-9.83882e-07,-9.56089e-07,-9.31412e-07,-9.09583e-07,-8.8854e-07,-8.70165e-07,-8.54302e-07,-8.40834e-07,-8.29685e-07,-8.20823e-07,-8.14259e-07,-8.10048e-07,-8.083e-07,-8.09187e-07,-8.11587e-07,-8.1722e-07,-8.26555e-07,-8.40259e-07,-8.59277e-07,-8.84995e-07,-9.19512e-07,-9.66138e-07,-1.03047e-06,-1.12281e-06
ceee18394,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,1,0.82 delta_degC/(TtCO2),1.31387e-36,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.428381,0.428117,0.427794,0.427387,0.426881,0.42626,0.425516,0.42464,0.423628,0.422478,0.421186,0.420674,0.419993,0.419142,0.418119,0.416926,0.415562,0.414031,0.412334,0.410475,0.408456,0.407443,0.406232,0.404824,0.403221,0.401424,0.399437,0.397262,0.394903,0.392362,0.389645,0.38753,0.385216,0.382706,0.38,0.377101,0.374013,0.370736,0.367275,0.363632,0.359809,0.356433,0.352856,0.34908,0.345105,0.340931,0.33656,0.331991,0.327224,0.32226,0.317098,0.312189,0.307054,0.301692,0.296099,0.290273,0.28421,0.277905,0.271354,0.264552,0.257492,0.250167,0.242571,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
