ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f71f922be,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.173,19.6809,19.207,18.7479,18.3014,17.8656,17.4392,17.0209,16.6101,16.2059,15.7594,15.319,14.8844,14.4552,14.0313,13.6123,13.1982,12.7886,12.3833,11.9822,11.5075,11.0395,10.5781,10.1233,9.67489,9.23273,8.79667,8.36654,7.94222,7.52342,7.04511,6.5682,6.09277,5.61905,5.14698,4.67681,4.20838,3.74185,3.27712,2.81411,2.28804,1.76224,1.23694,0.712182,0.188035,-0.335414,-0.858209,-1.38039,-1.90194,-2.42305,-3.00683,-3.59064,-4.17427,-4.75778,-5.34118,-5.92454,-6.50775,-7.0911,-7.67471,-8.2587,-8.9318,-9.60922,-10.2912,-10.9779,-11.6693,-12.3657,-13.0674,-13.7746,-14.4879,-15.2077,-1.8617e-06,-1.06847e-06,-8.52648e-07,-7.42569e-07,-6.72654e-07,-6.22729e-07,-5.84362e-07,-5.53316e-07,-5.27247e-07,-5.0472e-07,-4.79989e-07,-4.58229e-07,-4.38831e-07,-4.21344e-07,-4.05452e-07,-3.90907e-07,-3.77515e-07,-3.6513e-07,-3.53629e-07,-3.42917e-07,-3.31028e-07,-3.20061e-07,-3.09921e-07,-3.00527e-07,-2.91812e-07,-2.83717e-07,-2.76188e-07,-2.69186e-07,-2.6267e-07,-2.56607e-07,-2.50036e-07,-2.43967e-07,-2.38369e-07,-2.33214e-07,-2.28474e-07,-2.24132e-07,-2.20169e-07,-2.16571e-07,-2.13326e-07,-2.10427e-07,-2.07286e-07,-2.0452e-07,-2.02126e-07,-2.00104e-07,-1.98457e-07,-1.97193e-07,-1.96325e-07,-1.9587e-07,-1.95853e-07,-1.96304e-07
f71f922be,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23648,1.24475,1.25282,1.26069,1.26838,1.27588,1.28321,1.29036,1.29733,1.30414,1.31076,1.31719,1.32344,1.32951,1.33541,1.34112,1.34667,1.35204,1.35724,1.36227,1.3671,1.37174,1.37618,1.38044,1.3845,1.38838,1.39207,1.39559,1.39892,1.40208,1.40504,1.4078,1.41036,1.41272,1.41488,1.41684,1.41861,1.42018,1.42156,1.42274,1.4237,1.42444,1.42496,1.42526,1.42534,1.4252,1.42484,1.42426,1.42346,1.42244,1.42118,1.41967,1.41792,1.41592,1.41368,1.41119,1.40846,1.40548,1.40225,1.39878,1.39503,1.391,1.38668,1.38206,1.37716,1.37197,1.36648,1.3607,1.35461,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
f71f922be,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00847267,0.00826599,0.00806692,0.00787412,0.00768658,0.00750355,0.00732445,0.0071488,0.00697624,0.00680646,0.00661895,0.00643398,0.00625143,0.00607118,0.00589313,0.00571717,0.00554323,0.00537121,0.005201,0.00503251,0.00483315,0.0046366,0.00444282,0.0042518,0.00406345,0.00387775,0.0036946,0.00351395,0.00333573,0.00315983,0.00295895,0.00275865,0.00255896,0.00236,0.00216173,0.00196426,0.00176752,0.00157158,0.00137639,0.00118193,0.000960975,0.000740141,0.000519517,0.000299116,7.89748e-05,-0.000140874,-0.000360448,-0.000579766,-0.000798816,-0.00101768,-0.00126287,-0.00150807,-0.00175319,-0.00199827,-0.0022433,-0.00248831,-0.00273325,-0.00297826,-0.00322338,-0.00346866,-0.00375136,-0.00403587,-0.00432231,-0.00461071,-0.0049011,-0.00519361,-0.00548829,-0.00578535,-0.00608491,-0.00638722,-7.81915e-10,-4.48758e-10,-3.58112e-10,-3.11879e-10,-2.82515e-10,-2.61546e-10,-2.45432e-10,-2.32393e-10,-2.21444e-10,-2.11982e-10,-2.01595e-10,-1.92456e-10,-1.84309e-10,-1.76965e-10,-1.7029e-10,-1.64181e-10,-1.58556e-10,-1.53355e-10,-1.48524e-10,-1.44025e-10,-1.39032e-10,-1.34426e-10,-1.30167e-10,-1.26221e-10,-1.22561e-10,-1.19161e-10,-1.15999e-10,-1.13058e-10,-1.10322e-10,-1.07775e-10,-1.05015e-10,-1.02466e-10,-1.00115e-10,-9.79496e-11,-9.59593e-11,-9.41354e-11,-9.24709e-11,-9.09595e-11,-8.95972e-11,-8.83793e-11,-8.70601e-11,-8.58986e-11,-8.48928e-11,-8.40437e-11,-8.33518e-11,-8.2821e-11,-8.24563e-11,-8.22655e-11,-8.22582e-11,-8.24478e-11
f71f922be,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f71f922be,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),-5.001e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.954,353.635,372.842,391.59,409.891,427.757,445.196,462.217,478.827,495.033,510.792,526.111,540.995,555.451,569.482,583.094,596.292,609.081,621.464,633.446,644.954,655.993,666.572,676.695,686.37,695.603,704.399,712.766,720.708,728.231,735.277,741.845,747.937,753.557,758.704,763.38,767.589,771.331,774.608,777.422,779.71,781.472,782.709,783.421,783.609,783.274,782.416,781.035,779.133,776.71,773.703,770.113,765.938,761.181,755.84,749.915,743.407,736.316,728.641,720.383,711.451,701.842,691.55,680.573,668.903,656.538,643.47,629.696,615.208,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
f71f922be,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613443,0.591231,0.571752,0.554454,0.538931,0.52488,0.512064,0.500301,0.489444,0.479374,0.469987,0.461207,0.452968,0.445212,0.437891,0.430963,0.424392,0.418146,0.412198,0.406522,0.401099,0.395915,0.390953,0.386198,0.381635,0.377249,0.373031,0.368967,0.365051,0.361271,0.35761,0.354056,0.350604,0.347249,0.343985,0.340811,0.33772,0.334711,0.331778,0.328919,0.326128,0.323399,0.320733,0.318125,0.315575,0.31308,0.310638,0.308248,0.305907,0.303615,0.301367,0.299162,0.297001,0.29488,0.2928,0.290757,0.288753,0.286785,0.284852,0.282954,0.281085,0.279245,0.277431,0.275644,0.273883,0.272147,0.270436,0.268749,0.267087,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
f71f922be,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,44.082,44.6252,45.0745,45.4137,45.6389,45.7538,45.7663,45.6861,45.5241,45.2914,45.1663,45.3298,45.4953,45.6634,45.8344,46.0088,46.1865,46.3678,46.5526,46.7411,46.8979,47.058,47.2213,47.3879,47.5578,47.7308,47.9071,48.0863,48.2685,48.4536,48.5223,48.5938,48.6683,48.7457,48.8261,48.9093,48.9953,49.0841,49.1755,49.2696,49.4834,49.6978,49.913,50.1292,50.3465,50.565,50.785,51.0064,51.2293,51.4538,51.6986,51.9441,52.1905,52.4379,52.6866,52.9365,53.1879,53.4407,53.6951,53.951,54.1895,54.4289,54.6695,54.9114,55.1548,55.3996,55.646,55.894,56.1436,56.3949,56.7343,57.074,57.4141,57.7547,58.0959,58.4376,58.7801,59.1233,59.4671,59.8115,63.4358,63.9805,64.52,65.0547,65.5848,66.1107,66.6327,67.151,67.6659,68.1776,68.5936,69.0075,69.4194,69.8294,70.2375,70.6438,71.0484,71.4515,71.8529,72.2529,72.559,72.8645,73.1693,73.4733,73.7766,74.0792,74.381,74.6821,74.9824,75.282,75.4885,75.6949,75.9012,76.1074,76.3133,76.5188,76.7241,76.929,77.1335,77.3376,77.4489,77.5606,77.6723,77.7841,77.8959,78.0076,78.1191,78.2305,78.3417,78.4526
f71f922be,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f71f922be,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.173,19.6809,19.207,18.7479,18.3014,17.8656,17.4392,17.0209,16.6101,16.2059,15.7594,15.319,14.8844,14.4552,14.0313,13.6123,13.1982,12.7886,12.3833,11.9822,11.5075,11.0395,10.5781,10.1233,9.67489,9.23273,8.79667,8.36654,7.94222,7.52342,7.04511,6.5682,6.09277,5.61905,5.14698,4.67681,4.20838,3.74185,3.27712,2.81411,2.28804,1.76224,1.23694,0.712182,0.188035,-0.335414,-0.858209,-1.38039,-1.90194,-2.42305,-3.00683,-3.59064,-4.17427,-4.75778,-5.34118,-5.92454,-6.50775,-7.0911,-7.67471,-8.2587,-8.9318,-9.60922,-10.2912,-10.9779,-11.6693,-12.3657,-13.0674,-13.7746,-14.4879,-15.2077,-1.8617e-06,-1.06847e-06,-8.52648e-07,-7.42569e-07,-6.72654e-07,-6.22729e-07,-5.84362e-07,-5.53316e-07,-5.27247e-07,-5.0472e-07,-4.79989e-07,-4.58229e-07,-4.38831e-07,-4.21344e-07,-4.05452e-07,-3.90907e-07,-3.77515e-07,-3.6513e-07,-3.53629e-07,-3.42917e-07,-3.31028e-07,-3.20061e-07,-3.09921e-07,-3.00527e-07,-2.91812e-07,-2.83717e-07,-2.76188e-07,-2.69186e-07,-2.6267e-07,-2.56607e-07,-2.50036e-07,-2.43967e-07,-2.38369e-07,-2.33214e-07,-2.28474e-07,-2.24132e-07,-2.20169e-07,-2.16571e-07,-2.13326e-07,-2.10427e-07,-2.07286e-07,-2.0452e-07,-2.02126e-07,-2.00104e-07,-1.98457e-07,-1.97193e-07,-1.96325e-07,-1.9587e-07,-1.95853e-07,-1.96304e-07
f71f922be,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.42 delta_degC/(TtCO2),1.00453e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.30258,1.30908,1.31668,1.3251,1.3341,1.34353,1.35327,1.36321,1.37328,1.38341,1.39634,1.40919,1.42192,1.4345,1.44692,1.45915,1.47118,1.483,1.4946,1.50599,1.52041,1.53456,1.54843,1.56202,1.57533,1.58834,1.60107,1.61352,1.62568,1.63758,1.65466,1.67144,1.6879,1.70404,1.71986,1.73536,1.75054,1.7654,1.77994,1.79419,1.81218,1.82985,1.84721,1.86426,1.88099,1.89741,1.91353,1.92934,1.94486,1.9601,1.97878,1.99719,2.01533,2.03319,2.05079,2.06812,2.08519,2.10202,2.11862,2.135,2.15516,2.17514,2.19493,2.21456,2.23403,2.25336,2.27256,2.29166,2.31067,2.32964,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
