ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
bbafcae54,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6782,23.1244,22.5427,21.9732,21.4136,20.8618,20.3167,19.7771,19.2425,18.7121,18.1857,17.6628,17.095,16.5304,15.9692,15.4113,14.8568,14.3057,13.758,13.2138,12.6731,12.136,11.5191,10.9087,10.3047,9.70731,9.11655,8.53247,7.95509,7.38442,6.82047,6.26314,5.64949,5.0376,4.4277,3.82016,3.21505,2.61276,2.01328,1.41689,0.823626,0.233605,7.87197e-05,3.26511e-05,2.15076e-05,1.65318e-05,1.37411e-05,1.1976e-05,1.07751e-05,9.9185e-06,9.28854e-06,8.81606e-06,8.38598e-06,8.06027e-06,7.81403e-06,7.63003e-06,7.4962e-06,7.40383e-06,7.34659e-06,7.3196e-06,7.31928e-06,7.34295e-06,7.36164e-06,7.403e-06,7.46534e-06,7.54753e-06,7.6488e-06,7.76861e-06,7.90676e-06,8.0632e-06,8.23814e-06,-5.79123e-19,-1.60763e-15,-1.06592e-16,-5.02967e-18,-5.36e-19,9.77414e-13,-7.37365e-17,2.89185e-18,-4.91801e-19,1.60063e-14,2.183e-16,-1.69446e-17,-4.47105e-19,-1.00586e-15,-2.24599e-15,4.48942e-16,-4.01918e-19,-9.3887e-13,-1.85484e-16,5.70574e-14,-3.5642e-19,-3.82204e-12,2.18013e-14,3.54566e-15,-3.1057e-19,1.88329e-12,-2.81973e-16,5.68374e-14,-2.64569e-19,5.37302e-12,-3.67768e-16,5.324e-15,-2.18306e-19,3.00852e-15,-4.03047e-17,8.84114e-16,-1.71931e-19,-2.9874e-12,4.19122e-16,2.46971e-17,-1.25443e-19,-5.62663e-12,5.92038e-16,-2.04796e-18,-7.87621e-20,1.31852e-12,-1.03414e-13,-3.059e-18,-8.86897e-12,-2.01692e-20,-6.0407e-12
bbafcae54,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.2287,1.23817,1.2474,1.25639,1.26516,1.27369,1.282,1.29008,1.29794,1.30557,1.31299,1.32017,1.32712,1.33382,1.34029,1.34653,1.35254,1.35832,1.36387,1.36919,1.37429,1.37913,1.38371,1.38804,1.39212,1.39594,1.39953,1.40287,1.40597,1.40884,1.41147,1.41384,1.41595,1.41781,1.41942,1.42077,1.42187,1.42271,1.42331,1.42365,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375,1.42375
bbafcae54,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994483,0.00971225,0.00946792,0.00922876,0.0089937,0.00876197,0.00853301,0.0083064,0.00808184,0.00785909,0.00763799,0.00741839,0.00717989,0.00694279,0.00670708,0.00647277,0.00623986,0.00600838,0.00577836,0.0055498,0.00532271,0.00509711,0.00483804,0.00458165,0.00432797,0.00407707,0.00382895,0.00358364,0.00334114,0.00310145,0.0028646,0.00263052,0.00237278,0.00211579,0.00185963,0.00160447,0.00135032,0.00109736,0.000845579,0.000595095,0.000345923,9.81141e-05,3.30623e-08,1.37135e-08,9.03321e-09,6.94336e-09,5.77126e-09,5.02992e-09,4.52552e-09,4.16577e-09,3.90119e-09,3.70275e-09,3.52211e-09,3.38531e-09,3.28189e-09,3.20461e-09,3.14841e-09,3.10961e-09,3.08557e-09,3.07423e-09,3.0741e-09,3.08404e-09,3.09189e-09,3.10926e-09,3.13544e-09,3.16996e-09,3.2125e-09,3.26282e-09,3.32084e-09,3.38654e-09,3.46002e-09,-2.89469e-19,-2.69271e-19,-3.16324e-19,-2.65047e-19,-2.54628e-19,-2.06488e-17,-2.70232e-19,-4.79786e-17,-2.23973e-19,1.92025e-17,-1.18441e-19,4.75371e-17,-1.98004e-19,-1.86182e-19,-1.12859e-18,1.26557e-16,-1.7376e-19,9.02377e-17,-2.40729e-19,2.38064e-17,-1.52544e-19,4.6337e-15,9.01288e-18,1.35012e-18,-1.3516e-19,6.47194e-17,-2.45754e-19,-7.17486e-17,-1.19492e-19,-5.94442e-17,-2.67147e-19,2.12582e-18,-1.07065e-19,-4.73689e-17,-1.18312e-19,2.72735e-19,-9.65892e-20,1.32511e-16,8.3925e-20,-8.0133e-20,-8.80369e-20,5.87005e-16,1.63742e-19,3.09666e-17,-8.21216e-20,-7.92764e-17,-4.35142e-17,4.76637e-17,-3.72505e-15,-7.80481e-20,1.75358e-15
bbafcae54,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
bbafcae54,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),-5.00045e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,315.427,337.97,359.943,381.357,402.218,422.535,442.312,461.555,480.267,498.453,516.115,533.21,549.741,565.71,581.121,595.978,610.284,624.042,637.256,649.929,662.065,673.584,684.493,694.797,704.505,713.621,722.154,730.109,737.493,744.314,750.577,756.226,761.264,765.692,769.512,772.727,775.34,777.353,778.77,779.593,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827,779.827
bbafcae54,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.64076,0.61668,0.595559,0.576795,0.559951,0.544697,0.530781,0.518004,0.506208,0.495265,0.48507,0.475527,0.466571,0.458139,0.450179,0.442647,0.435502,0.428712,0.422247,0.416079,0.410185,0.404545,0.399148,0.393976,0.389015,0.384248,0.379665,0.375252,0.370999,0.366898,0.362938,0.359101,0.355377,0.351758,0.348241,0.344821,0.341494,0.338255,0.335102,0.33203,0.329036,0.326133,0.323325,0.320608,0.317976,0.315423,0.312946,0.310541,0.308204,0.305932,0.30372,0.301568,0.29947,0.297428,0.295436,0.293492,0.291595,0.289743,0.287933,0.286164,0.284435,0.282741,0.281082,0.279454,0.277856,0.276289,0.274751,0.273241,0.271757,0.2703,0.268868,0.267461,0.266077,0.264717,0.263379,0.262063,0.260768,0.259493,0.258239,0.257003,0.255786,0.254589,0.253411,0.252251,0.25111,0.249986,0.248879,0.247789,0.246714,0.245656,0.244613,0.243586,0.242574,0.241577,0.240596,0.239629,0.238675,0.237736,0.236809,0.235895,0.234994,0.234107,0.233232,0.23237,0.231519,0.230681,0.229855,0.22904,0.228236,0.227442,0.22666,0.225888,0.225126,0.224376,0.223635,0.222905,0.222185,0.221474,0.220773,0.220081,0.219397
bbafcae54,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,44.0974,44.6989,45.2777,45.8315,46.3599,46.8638,47.3446,47.8038,48.2433,48.7658,49.0407,49.3129,49.583,49.8516,50.1192,50.3861,50.6527,50.9193,51.1861,51.4534,51.6872,51.9214,52.1561,52.3917,52.6281,52.8655,53.104,53.3436,53.5845,53.8266,53.9342,54.043,54.1531,54.2645,54.3775,54.4919,54.608,54.7256,54.8449,54.9659,55.2423,55.5191,55.7966,56.075,56.3544,56.6348,56.9166,57.1996,57.4841,57.77,58.1112,58.4647,58.8182,59.1718,59.5255,59.8793,60.2332,60.5873,60.9414,61.2956,61.6371,61.978,62.3185,62.6586,62.9983,63.3378,63.677,64.016,64.3548,64.6934,65.1545,65.6149,66.0747,66.5341,66.9931,67.4517,67.91,68.3681,68.8259,69.2835,69.7409,70.1981,70.6552,71.1122,71.5691,72.0258,72.4825,72.939,73.3955,73.8519,74.2124,74.5739,74.9362,75.2992,75.6628,76.0269,76.3914,76.7562,77.1213,77.4866,77.7568,78.028,78.3001,78.573,78.8465,79.1206,79.3951,79.67,79.9451,80.2205,80.401,80.5825,80.7648,80.9479,81.1316,81.3157,81.5002,81.6851,81.8702,82.0555,82.1461,82.2376,82.3299,82.4228,82.5164,82.6103,82.7046,82.7992,82.894,82.989
bbafcae54,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
bbafcae54,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6782,23.1244,22.5427,21.9732,21.4136,20.8618,20.3167,19.7771,19.2425,18.7121,18.1857,17.6628,17.095,16.5304,15.9692,15.4113,14.8568,14.3057,13.758,13.2138,12.6731,12.136,11.5191,10.9087,10.3047,9.70731,9.11655,8.53247,7.95509,7.38442,6.82047,6.26314,5.64949,5.0376,4.4277,3.82016,3.21505,2.61276,2.01328,1.41689,0.823626,0.233605,7.87197e-05,3.26511e-05,2.15076e-05,1.65318e-05,1.37411e-05,1.1976e-05,1.07751e-05,9.9185e-06,9.28854e-06,8.81606e-06,8.38598e-06,8.06027e-06,7.81403e-06,7.63003e-06,7.4962e-06,7.40383e-06,7.34659e-06,7.3196e-06,7.31928e-06,7.34295e-06,7.36164e-06,7.403e-06,7.46534e-06,7.54753e-06,7.6488e-06,7.76861e-06,7.90676e-06,8.0632e-06,8.23814e-06,-5.91756e-19,-1.60764e-15,-1.06603e-16,-5.03989e-18,-5.45529e-19,9.77414e-13,-7.37448e-17,2.88412e-18,-4.99013e-19,1.60063e-14,2.18294e-16,-1.69505e-17,-4.52602e-19,-1.00587e-15,-2.246e-15,4.48937e-16,-4.06134e-19,-9.3887e-13,-1.85488e-16,5.70574e-14,-3.59653e-19,-3.82204e-12,2.18013e-14,3.54566e-15,-3.1307e-19,1.88329e-12,-2.81975e-16,5.68374e-14,-2.66498e-19,5.37302e-12,-3.67769e-16,5.324e-15,-2.19798e-19,3.00852e-15,-4.0306e-17,8.84113e-16,-1.73089e-19,-2.9874e-12,4.19121e-16,2.46962e-17,-1.26339e-19,-5.62663e-12,5.92037e-16,-2.04871e-18,-7.94675e-20,1.31852e-12,-1.03414e-13,-3.05959e-18,-8.86897e-12,-2.07033e-20,-6.0407e-12
bbafcae54,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),8.96833e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.173573,0.17653,0.179604,0.182761,0.185975,0.189227,0.1925,0.195782,0.199063,0.202333,0.205586,0.209237,0.212861,0.216451,0.220003,0.223513,0.226976,0.23039,0.233751,0.237058,0.240308,0.244085,0.247806,0.25147,0.255074,0.258616,0.262093,0.265505,0.268851,0.27213,0.275341,0.27932,0.283229,0.287067,0.290831,0.29452,0.298133,0.301669,0.305127,0.308507,0.311809,0.311444,0.308763,0.306168,0.303654,0.301217,0.298851,0.296555,0.294323,0.292153,0.290041,0.287985,0.285982,0.284032,0.282129,0.280273,0.278462,0.276693,0.274965,0.273276,0.271624,0.270007,0.268422,0.266867,0.265342,0.263845,0.262376,0.260934,0.259517,0.258126,0.256759,0.255415,0.254093,0.252794,0.251517,0.25026,0.249023,0.247806,0.246608,0.245428,0.244266,0.243123,0.241998,0.24089,0.2398,0.238727,0.237669,0.236628,0.235602,0.234592,0.233596,0.232615,0.231649,0.230697,0.22976,0.228836,0.227925,0.227028,0.226143,0.225271,0.22441,0.223563,0.222727,0.221904,0.221092,0.220292,0.219502,0.218724,0.217956,0.217198,0.216451,0.215714,0.214987,0.21427,0.213563,0.212866,0.212178,0.211499,0.21083,0.210168,0.209516
