ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d29cb3e4a,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.479,26.2831,26.0981,25.7756,25.4645,25.1629,24.8692,24.5822,24.3012,24.0254,23.7541,23.4871,23.2238,22.9191,22.6181,22.3205,22.0263,21.7354,21.4476,21.1628,20.8809,20.6018,20.3252,19.9603,19.6001,19.2447,18.8941,18.5481,18.2067,17.8697,17.5372,17.209,16.8849,16.5483,16.2127,15.878,15.5447,15.2125,14.8819,14.5526,14.2249,13.8987,13.574,13.2076,12.8417,12.4766,12.1124,11.7492,11.3872,11.0265,10.667,10.3089,9.95213,9.54401,9.13715,8.73187,8.3282,7.9263,7.52623,7.12829,6.73237,6.33856,5.94697,5.51614,5.08523,4.65428,4.22353,3.79328,3.36359,2.93476,2.50681,2.07992,8.73014e-20,8.79454e-20,8.80177e-20,8.87483e-20,9.04637e-20,9.34398e-20,9.76733e-20,1.02769e-19,1.0859e-19,1.15268e-19,1.23189e-19,1.35541e-19,1.4828e-19,1.61327e-19,1.75229e-19,1.90191e-19,2.05359e-19,2.20399e-19,2.36076e-19,2.52907e-19,2.6996e-19,2.89314e-19,3.09105e-19,3.30138e-19,3.5116e-19,3.71197e-19,3.9173e-19,4.137e-19,4.35204e-19,4.55517e-19,4.76628e-19,5.016e-19,5.25404e-19,5.47776e-19,5.71489e-19,5.96389e-19,6.19369e-19,6.414e-19,6.65603e-19,6.90302e-19,7.12754e-19,7.37818e-19,7.65782e-19,7.93477e-19,8.195e-19,8.48477e-19,8.81766e-19,9.15786e-19,9.54728e-19,1.01439e-18,1.66504e-16
d29cb3e4a,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.31699,1.33854,1.35994,1.38108,1.40196,1.42259,1.44298,1.46314,1.48307,1.50277,1.52225,1.54151,1.56055,1.57934,1.59789,1.61619,1.63426,1.65208,1.66967,1.68702,1.70414,1.72104,1.7377,1.75407,1.77014,1.78592,1.80142,1.81662,1.83155,1.84621,1.86059,1.8747,1.88854,1.90211,1.91541,1.92843,1.94118,1.95365,1.96585,1.97779,1.98945,2.00085,2.01198,2.02281,2.03334,2.04357,2.0535,2.06314,2.07247,2.08152,2.09026,2.09872,2.10688,2.1147,2.12219,2.12935,2.13618,2.14268,2.14885,2.1547,2.16022,2.16542,2.17029,2.17482,2.17899,2.1828,2.18627,2.18938,2.19214,2.19454,2.1966,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
d29cb3e4a,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0217128,0.0215521,0.0214005,0.021136,0.0208809,0.0206335,0.0203927,0.0201574,0.019927,0.0197008,0.0194784,0.0192594,0.0190435,0.0187937,0.0185468,0.0183028,0.0180616,0.017823,0.017587,0.0173535,0.0171223,0.0168934,0.0166667,0.0163674,0.0160721,0.0157807,0.0154932,0.0152094,0.0149295,0.0146532,0.0143805,0.0141114,0.0138456,0.0135696,0.0132944,0.01302,0.0127466,0.0124743,0.0122031,0.0119331,0.0116644,0.0113969,0.0111307,0.0108302,0.0105302,0.0102308,0.00993216,0.00963436,0.00933753,0.0090417,0.00874692,0.00845328,0.00816075,0.00782609,0.00749247,0.00716013,0.00682913,0.00649956,0.00617151,0.0058452,0.00552054,0.00519762,0.00487651,0.00452323,0.00416989,0.00381651,0.0034633,0.00311049,0.00275814,0.0024065,0.00205558,0.00170553,7.15914e-23,7.20982e-23,7.21879e-23,7.27692e-23,7.41717e-23,7.66329e-23,8.00695e-23,8.42828e-23,8.90422e-23,9.45112e-23,1.01022e-22,1.11146e-22,1.21576e-22,1.32283e-22,1.437e-22,1.55934e-22,1.68398e-22,1.80724e-22,1.93591e-22,2.07378e-22,2.21359e-22,2.37236e-22,2.53459e-22,2.7071e-22,2.87956e-22,3.04376e-22,3.21217e-22,3.39234e-22,3.56862e-22,3.73508e-22,3.9085e-22,4.113e-22,4.30829e-22,4.49178e-22,4.68605e-22,4.89051e-22,5.07865e-22,5.25945e-22,5.45797e-22,5.66031e-22,5.84455e-22,6.05011e-22,6.27928e-22,6.50646e-22,6.71987e-22,6.95743e-22,7.23048e-22,7.50925e-22,7.82873e-22,8.31799e-22,8.39216e-22
d29cb3e4a,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d29cb3e4a,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.225,295.509,321.607,347.382,372.847,398.01,422.879,447.461,471.762,495.788,519.542,543.029,566.253,589.172,611.79,634.11,656.137,677.872,699.32,720.482,741.363,761.965,782.29,802.251,821.851,841.095,859.99,878.538,896.744,914.614,932.151,949.36,966.245,982.793,999.006,1014.88,1030.43,1045.64,1060.52,1075.08,1089.3,1103.2,1116.77,1129.98,1142.82,1155.3,1167.41,1179.16,1190.55,1201.57,1212.24,1222.55,1232.5,1242.05,1251.18,1259.92,1268.24,1276.17,1283.7,1290.82,1297.56,1303.9,1309.84,1315.36,1320.44,1325.1,1329.32,1333.11,1336.48,1339.41,1341.92,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
d29cb3e4a,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701798,0.672305,0.646877,0.624581,0.604878,0.587268,0.571381,0.556932,0.543702,0.531518,0.520237,0.509746,0.49995,0.490762,0.482123,0.473976,0.466274,0.458974,0.45204,0.445442,0.43915,0.433141,0.427393,0.421884,0.416606,0.411544,0.406683,0.402009,0.397509,0.393173,0.388991,0.384953,0.381052,0.377269,0.373594,0.370019,0.366542,0.363156,0.359861,0.356648,0.353518,0.350466,0.347488,0.344578,0.341732,0.33895,0.336228,0.333564,0.330957,0.328404,0.325904,0.323456,0.321056,0.318703,0.316395,0.314131,0.31191,0.30973,0.307589,0.30549,0.303427,0.301402,0.299413,0.297455,0.295528,0.293629,0.291758,0.289916,0.2881,0.286311,0.284548,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
d29cb3e4a,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1075,44.6763,45.151,45.5151,45.7646,45.9026,45.937,46.0503,46.5284,47.0022,47.2392,47.4749,47.7098,47.9446,48.1796,48.4151,48.6513,48.8885,49.1267,49.366,49.5719,49.7787,49.9866,50.1955,50.4055,50.6168,50.8292,51.0427,51.2574,51.4733,51.5618,51.6515,51.7423,51.8344,51.9276,52.0222,52.118,52.2151,52.3134,52.4129,52.6503,52.8872,53.1238,53.3603,53.5968,53.8334,54.0703,54.3076,54.5453,54.7836,55.048,55.3122,55.5764,55.8407,56.1052,56.37,56.6353,56.9012,57.1677,57.4349,57.6856,57.9365,58.1879,58.4397,58.6923,58.9456,59.1999,59.4551,59.7113,59.9687,60.3294,60.6902,61.0513,61.4129,61.7751,62.1381,62.5019,62.8668,63.2327,63.294,63.7367,64.1817,64.6288,65.0778,65.5285,65.9807,66.4344,66.8893,67.3453,67.8024,68.1681,68.5356,68.9044,69.2745,69.6457,70.0178,70.3906,70.7641,71.1382,71.5126,71.7958,72.0801,72.3652,72.6511,72.9374,73.2243,73.5115,73.799,74.0866,74.3743,74.5708,74.768,74.9657,75.1639,75.3624,75.5611,75.76,75.9589,76.1579,76.3568,76.4645,76.5727,76.6813,76.7902,76.8994,77.0086,77.118,77.2273,77.3366,77.4458
d29cb3e4a,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d29cb3e4a,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.479,26.2831,26.0981,25.7756,25.4645,25.1629,24.8692,24.5822,24.3012,24.0254,23.7541,23.4871,23.2238,22.9191,22.6181,22.3205,22.0263,21.7354,21.4476,21.1628,20.8809,20.6018,20.3252,19.9603,19.6001,19.2447,18.8941,18.5481,18.2067,17.8697,17.5372,17.209,16.8849,16.5483,16.2127,15.878,15.5447,15.2125,14.8819,14.5526,14.2249,13.8987,13.574,13.2076,12.8417,12.4766,12.1124,11.7492,11.3872,11.0265,10.667,10.3089,9.95213,9.54401,9.13715,8.73187,8.3282,7.9263,7.52623,7.12829,6.73237,6.33856,5.94697,5.51614,5.08523,4.65428,4.22353,3.79328,3.36359,2.93476,2.50681,2.07992,8.73014e-20,8.79454e-20,8.80177e-20,8.87483e-20,9.04637e-20,9.34398e-20,9.76733e-20,1.02769e-19,1.0859e-19,1.15268e-19,1.23189e-19,1.35541e-19,1.4828e-19,1.61327e-19,1.75229e-19,1.90191e-19,2.05359e-19,2.20399e-19,2.36076e-19,2.52907e-19,2.6996e-19,2.89314e-19,3.09105e-19,3.30138e-19,3.5116e-19,3.71197e-19,3.9173e-19,4.137e-19,4.35204e-19,4.55517e-19,4.76628e-19,5.016e-19,5.25404e-19,5.47776e-19,5.71489e-19,5.96389e-19,6.19369e-19,6.414e-19,6.65603e-19,6.90302e-19,7.12754e-19,7.37818e-19,7.65782e-19,7.93477e-19,8.195e-19,8.48477e-19,8.81766e-19,9.15786e-19,9.54728e-19,1.01439e-18,1.66504e-16
d29cb3e4a,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),1.19604e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.857865,0.861369,0.865979,0.872319,0.879275,0.886687,0.894433,0.902419,0.910571,0.918832,0.927155,0.935504,0.943849,0.953993,0.964054,0.974013,0.983854,0.993564,1.00313,1.01256,1.02182,1.03094,1.0399,1.05098,1.06188,1.07259,1.0831,1.09342,1.10354,1.11346,1.12318,1.1327,1.14204,1.15466,1.16706,1.17923,1.19118,1.20289,1.21437,1.22562,1.23663,1.2474,1.25795,1.27092,1.28366,1.29615,1.30839,1.32037,1.3321,1.34358,1.3548,1.36577,1.37649,1.38947,1.4022,1.41466,1.42687,1.4388,1.45046,1.46186,1.47298,1.48384,1.49442,1.50721,1.51973,1.53196,1.54391,1.55558,1.56695,1.57804,1.58884,1.59934,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
