ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d1fbde16b,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.4201,14.7535,14.1062,13.4762,12.8617,12.2614,11.6743,11.0999,10.4869,9.886,9.29694,8.71964,8.15405,7.60013,7.0579,6.52735,6.00848,5.50126,4.9345,4.38245,3.84518,3.32281,2.81532,2.32278,1.84516,1.38246,0.934678,0.501695,-0.00820786,-0.506764,-0.993624,-1.46828,-1.93055,-2.3799,-2.81624,-3.23916,-3.64851,-4.04409,-4.5,-4.94268,-5.37165,-5.7866,-6.18715,-6.57294,-6.94371,-7.29922,-7.63914,-7.96336,-8.33801,-8.69654,-9.03844,-9.36344,-9.67122,-9.96148,-10.2337,-10.4879,-10.7237,-10.9407,-11.2248,-11.4903,-11.7369,-11.9639,-12.1707,-12.3568,-12.5215,-12.6644,-12.7848,-12.8821,-12.9556,-13.0047,-13.0287,-13.0268,-12.9982,-12.9422,-12.8578,-12.744,-12.5999,-12.4243,-12.1034,-11.7506,-11.3651,-10.9456,-10.491,-9.99985,-9.47049,-8.90126,-8.29006,-7.63472,-6.83488,-5.98942,-5.09572,-4.1507,-3.15102,-2.09287,-0.971669,-0.000340012,-4.62451e-05,-2.50226e-05,-1.69042e-05,-1.28372e-05,-1.03989e-05,-8.77727e-06,-7.62344e-06,-6.76274e-06,-6.09803e-06,-5.571e-06,-5.14453e-06,-4.79393e-06,-4.48306e-06,-4.22385e-06,-4.00601e-06,-3.822e-06,-3.66621e-06,-3.53439e-06,-3.42336e-06,-3.3307e-06,-3.25459e-06,-3.19373e-06
d1fbde16b,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39598,1.40808,1.41965,1.4307,1.44124,1.4513,1.46087,1.46997,1.47857,1.48668,1.4943,1.50145,1.50814,1.51437,1.52016,1.52551,1.53044,1.53495,1.53899,1.54259,1.54574,1.54847,1.55077,1.55268,1.55419,1.55533,1.55609,1.5565,1.5565,1.55608,1.55527,1.55406,1.55248,1.55053,1.54822,1.54556,1.54257,1.53925,1.53556,1.53151,1.52711,1.52236,1.51729,1.5119,1.5062,1.50022,1.49395,1.48742,1.48059,1.47346,1.46605,1.45837,1.45044,1.44227,1.43388,1.42528,1.41648,1.40751,1.39831,1.38889,1.37926,1.36945,1.35947,1.34934,1.33907,1.32869,1.3182,1.30764,1.29702,1.28635,1.27567,1.26499,1.25433,1.24371,1.23317,1.22272,1.21239,1.2022,1.19228,1.18264,1.17332,1.16435,1.15574,1.14754,1.13978,1.13248,1.12568,1.11942,1.11382,1.1089,1.10473,1.10132,1.09874,1.09702,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623
d1fbde16b,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0126445,0.0120978,0.0115671,0.0110505,0.0105466,0.0100543,0.00957295,0.00910189,0.00859928,0.00810652,0.00762349,0.00715011,0.00668632,0.0062321,0.00578748,0.00535243,0.00492695,0.00451104,0.00404629,0.00359361,0.00315304,0.0027247,0.00230856,0.00190468,0.00151303,0.00113361,0.000766436,0.00041139,-6.73044e-06,-0.000415546,-0.000814772,-0.00120399,-0.00158305,-0.00195152,-0.00230932,-0.00265611,-0.00299178,-0.00331616,-0.00369,-0.004053,-0.00440476,-0.00474501,-0.00507346,-0.00538981,-0.00569384,-0.00598536,-0.0062641,-0.00652995,-0.00683717,-0.00713116,-0.00741152,-0.00767802,-0.0079304,-0.00816841,-0.00839167,-0.00860009,-0.00879341,-0.00897138,-0.00920431,-0.00942204,-0.00962422,-0.00981037,-0.00997995,-0.0101326,-0.0102677,-0.0103848,-0.0104835,-0.0105633,-0.0106236,-0.0106639,-0.0106835,-0.0106819,-0.0106586,-0.0106126,-0.0105434,-0.0104501,-0.010332,-0.010188,-0.00992482,-0.00963553,-0.00931942,-0.00897541,-0.00860262,-0.00819988,-0.0077658,-0.00729903,-0.00679785,-0.00626047,-0.0056046,-0.00491133,-0.00417849,-0.00340357,-0.00258384,-0.00171616,-0.000796769,-2.7881e-07,-3.79209e-08,-2.05186e-08,-1.38615e-08,-1.05265e-08,-8.52707e-09,-7.19736e-09,-6.25122e-09,-5.54545e-09,-5.00039e-09,-4.56822e-09,-4.21852e-09,-3.93103e-09,-3.67611e-09,-3.46356e-09,-3.28492e-09,-3.13404e-09,-3.00629e-09,-2.8982e-09,-2.80716e-09,-2.73117e-09,-2.66877e-09,-2.61886e-09
d1fbde16b,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d1fbde16b,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00148e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.557,380.311,394.417,407.893,420.755,433.016,444.691,455.79,466.277,476.163,485.46,494.18,502.334,509.934,516.992,523.519,529.528,535.029,539.964,544.346,548.191,551.514,554.329,556.652,558.497,559.88,560.814,561.316,561.308,560.801,559.808,558.339,556.409,554.029,551.213,547.973,544.325,540.281,535.781,530.838,525.466,519.68,513.493,506.92,499.976,492.677,485.038,477.074,468.736,460.04,451.001,441.638,431.967,422.005,411.771,401.284,390.56,379.619,368.394,356.904,345.167,333.203,321.033,308.676,296.154,283.49,270.705,257.823,244.867,231.863,218.834,205.807,192.809,179.867,167.009,154.265,141.665,129.241,117.137,105.387,94.0216,83.0759,72.5849,62.5851,53.1146,44.2133,35.9233,28.2886,21.4537,15.4643,10.3685,6.21783,3.06681,0.973934,0.00226499,0.00192498,0.00187873,0.00185371,0.0018368,0.00182397,0.00181357,0.00180479,0.00179717,0.0017904,0.00178431,0.00177873,0.00177359,0.0017688,0.00176431,0.00176009,0.00175608,0.00175226,0.0017486,0.00174506,0.00174164,0.00173831,0.00173505,0.00173186
d1fbde16b,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567591,0.548877,0.532233,0.517279,0.50373,0.491363,0.480007,0.469523,0.459789,0.450719,0.442238,0.43428,0.426791,0.419724,0.41304,0.406703,0.400684,0.394956,0.389495,0.384288,0.379315,0.37456,0.370006,0.36564,0.361448,0.35742,0.353546,0.349815,0.346208,0.342715,0.33933,0.336047,0.332862,0.329771,0.326768,0.323851,0.321016,0.318259,0.315572,0.312954,0.310401,0.307912,0.305483,0.303113,0.3008,0.298542,0.296337,0.294184,0.292078,0.290019,0.288006,0.286037,0.28411,0.282225,0.280381,0.278576,0.276809,0.27508,0.273383,0.271718,0.270083,0.268477,0.266901,0.265353,0.263834,0.262343,0.260879,0.259441,0.258029,0.256643,0.255282,0.253947,0.252635,0.251348,0.250083,0.248843,0.247625,0.246429,0.245258,0.244111,0.242988,0.241889,0.240812,0.239758,0.238726,0.237716,0.236728,0.235761,0.234816,0.233895,0.232995,0.232118,0.231262,0.230428,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222109,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
d1fbde16b,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.0546,44.5989,45.0979,45.5454,45.9401,46.2834,46.5783,46.8287,47.0385,47.2121,47.1393,47.0442,47.0347,47.2099,47.3881,47.5695,47.7547,47.9437,48.1368,48.3342,48.5015,48.6731,48.849,49.0294,49.2144,49.404,49.5982,49.7972,50.0008,50.2091,50.2966,50.3888,50.4858,50.5875,50.694,50.8052,50.9211,51.0417,51.1668,51.2964,51.5637,51.8343,52.1083,52.3861,52.6677,52.9532,53.2428,53.5363,53.834,54.1357,54.4672,54.8023,55.1412,55.484,55.8307,56.1815,56.5364,56.8954,57.2584,57.6256,57.9798,58.3376,58.6992,59.0644,59.4335,59.8063,60.1829,60.5632,60.9473,61.3349,61.8339,62.3364,62.8425,63.3522,63.8655,64.3825,64.9031,65.4273,65.9552,66.4865,67.0214,67.5596,68.1013,68.6462,69.1942,69.7454,70.2995,70.8566,71.4164,71.9789,72.4567,72.9372,73.4199,73.9047,74.3911,74.8791,75.3682,75.8583,76.3491,76.8404,77.2423,77.6442,78.0458,78.4467,78.8465,79.2448,79.6413,80.0222,80.3395,80.6548,80.8715,81.0871,81.3018,81.5153,81.7279,81.9394,82.15,82.3596,82.5683,82.776,82.8863,82.9965,83.1065,83.2163,83.3259,83.4352,83.5442,83.6528,83.761,83.8688
d1fbde16b,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d1fbde16b,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.4201,14.7535,14.1062,13.4762,12.8617,12.2614,11.6743,11.0999,10.4869,9.886,9.29694,8.71964,8.15405,7.60013,7.0579,6.52735,6.00848,5.50126,4.9345,4.38245,3.84518,3.32281,2.81532,2.32278,1.84516,1.38246,0.934678,0.501695,-0.00820786,-0.506764,-0.993624,-1.46828,-1.93055,-2.3799,-2.81624,-3.23916,-3.64851,-4.04409,-4.5,-4.94268,-5.37165,-5.7866,-6.18715,-6.57294,-6.94371,-7.29922,-7.63914,-7.96336,-8.33801,-8.69654,-9.03844,-9.36344,-9.67122,-9.96148,-10.2337,-10.4879,-10.7237,-10.9407,-11.2248,-11.4903,-11.7369,-11.9639,-12.1707,-12.3568,-12.5215,-12.6644,-12.7848,-12.8821,-12.9556,-13.0047,-13.0287,-13.0268,-12.9982,-12.9422,-12.8578,-12.744,-12.5999,-12.4243,-12.1034,-11.7506,-11.3651,-10.9456,-10.491,-9.99985,-9.47049,-8.90126,-8.29006,-7.63472,-6.83488,-5.98942,-5.09572,-4.1507,-3.15102,-2.09287,-0.971669,-0.000340012,-4.62451e-05,-2.50226e-05,-1.69042e-05,-1.28372e-05,-1.03989e-05,-8.77727e-06,-7.62344e-06,-6.76274e-06,-6.09803e-06,-5.571e-06,-5.14453e-06,-4.79393e-06,-4.48306e-06,-4.22385e-06,-4.00601e-06,-3.822e-06,-3.66621e-06,-3.53439e-06,-3.42336e-06,-3.3307e-06,-3.25459e-06,-3.19373e-06
d1fbde16b,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.82 delta_degC/(TtCO2),2.05721e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.669002,0.675519,0.68224,0.689065,0.695917,0.702736,0.709476,0.716097,0.724027,0.731762,0.739277,0.746552,0.75357,0.760316,0.766779,0.772949,0.77882,0.784386,0.791449,0.798183,0.80458,0.810633,0.816338,0.821691,0.82669,0.831335,0.835626,0.839565,0.845809,0.85166,0.857115,0.862169,0.86682,0.871066,0.874908,0.878347,0.881386,0.884028,0.888209,0.89197,0.895311,0.898232,0.900734,0.902818,0.904488,0.905747,0.9066,0.907053,0.908812,0.910152,0.911073,0.911578,0.911669,0.911349,0.91062,0.909488,0.907957,0.906032,0.905194,0.903933,0.902251,0.900149,0.89763,0.894696,0.891349,0.887593,0.883429,0.878862,0.873892,0.868524,0.862757,0.856595,0.850038,0.843087,0.835743,0.828004,0.81987,0.811338,0.800663,0.789663,0.77834,0.76669,0.754713,0.742401,0.72975,0.71675,0.703393,0.689666,0.674183,0.658382,0.642251,0.625771,0.608925,0.59169,0.574042,0.558874,0.556955,0.555063,0.553196,0.551353,0.549532,0.547734,0.545958,0.544204,0.542472,0.540759,0.539068,0.537397,0.535745,0.534114,0.532504,0.530913,0.529342,0.527792,0.526258,0.524743,0.523245,0.521766
