ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
351501fe6,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.3555,33.2614,33.1558,33.0366,32.9021,32.751,32.4033,32.043,31.6692,31.2813,30.8784,30.4599,30.0252,29.5735,29.1043,28.6169,28.0658,27.4953,26.9047,26.2934,25.6607,25.0059,24.3284,23.6271,22.9014,22.1502,21.2761,20.3785,19.4567,18.51,17.5375,16.5382,15.5111,14.4552,13.3693,12.2522,11.0604,9.82396,8.54111,7.21021,5.82915,4.39607,2.90851,1.36421,-0.239591,-1.90579,-3.7135,-5.59632,-7.55805,-9.65364,-11.8535,-14.0535,-16.2534,-18.4534,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.74794e-06,-4.2125e-06,-3.63639e-06,-3.40849e-06,-3.31341e-06,-3.28601e-06,-3.29931e-06,-3.33982e-06,-3.40007e-06,-3.47546e-06,-3.54129e-06,-3.61728e-06,-3.70169e-06,-3.79318e-06,-3.89081e-06,-3.99378e-06,-4.10141e-06,-4.21319e-06,-4.32859e-06,-4.44721e-06,-4.54727e-06,-4.64967e-06,-4.75412e-06,-4.86035e-06,-4.96814e-06,-5.07733e-06,-5.18768e-06,-5.29913e-06,-5.41156e-06,-5.52487e-06,-5.61836e-06,-5.71291e-06,-5.80864e-06,-5.9057e-06,-6.00423e-06,-6.10448e-06,-6.20673e-06,-6.31132e-06,-6.41865e-06,-6.52916e-06,-6.62432e-06,-6.7241e-06,-6.82926e-06,-6.94066e-06,-7.05928e-06,-7.18625e-06,-7.32297e-06,-7.47095e-06,-7.6321e-06,-7.80854e-06
351501fe6,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24814,1.27542,1.30261,1.3297,1.35668,1.38353,1.4101,1.43638,1.46235,1.488,1.51332,1.53829,1.56291,1.58716,1.61103,1.6345,1.65751,1.68006,1.70212,1.72368,1.74472,1.76523,1.78517,1.80455,1.82333,1.84149,1.85894,1.87565,1.8916,1.90678,1.92116,1.93472,1.94744,1.95929,1.97026,1.9803,1.98937,1.99743,2.00443,2.01035,2.01513,2.01873,2.02112,2.02223,2.02204,2.02047,2.01743,2.01284,2.00664,1.99873,1.98901,1.97748,1.96416,1.94902,1.93262,1.91622,1.89982,1.88342,1.86702,1.85062,1.83422,1.81782,1.80142,1.78502,1.76862,1.75222,1.73582,1.71942,1.70302,1.68662,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
351501fe6,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.0273515,0.0272743,0.0271877,0.02709,0.0269797,0.0268558,0.0265707,0.0262752,0.0259688,0.0256506,0.0253203,0.0249771,0.0246207,0.0242503,0.0238655,0.0234658,0.0230139,0.0225461,0.0220618,0.0215606,0.0210418,0.0205049,0.0199493,0.0193742,0.0187791,0.0181632,0.0174464,0.0167103,0.0159545,0.0151782,0.0143807,0.0135613,0.0127191,0.0118532,0.0109628,0.0100468,0.00906954,0.00805565,0.00700371,0.00591237,0.0047799,0.00360478,0.00238498,0.00111865,-0.000196465,-0.00156275,-0.00304507,-0.00458898,-0.0061976,-0.00791598,-0.00971988,-0.0115238,-0.0133278,-0.0151318,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-5.53331e-09,-3.45425e-09,-2.98184e-09,-2.79496e-09,-2.717e-09,-2.69453e-09,-2.70543e-09,-2.73865e-09,-2.78806e-09,-2.84987e-09,-2.90386e-09,-2.96617e-09,-3.03538e-09,-3.11041e-09,-3.19047e-09,-3.2749e-09,-3.36316e-09,-3.45481e-09,-3.54945e-09,-3.64672e-09,-3.72876e-09,-3.81273e-09,-3.89838e-09,-3.98548e-09,-4.07388e-09,-4.16341e-09,-4.2539e-09,-4.34529e-09,-4.43748e-09,-4.53039e-09,-4.60706e-09,-4.68459e-09,-4.76309e-09,-4.84268e-09,-4.92347e-09,-5.00567e-09,-5.08952e-09,-5.17529e-09,-5.26329e-09,-5.35391e-09,-5.43194e-09,-5.51376e-09,-5.59999e-09,-5.69134e-09,-5.78861e-09,-5.89273e-09,-6.00483e-09,-6.12618e-09,-6.25832e-09,-6.403e-09
351501fe6,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
351501fe6,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),-4.99899e-09,41.278,80.3561,117.234,151.912,185.268,218.529,251.685,284.721,317.623,350.375,382.778,414.821,446.49,477.771,508.65,539.11,569.135,598.708,627.813,656.429,684.495,711.991,738.895,765.189,790.849,815.855,840.184,863.811,886.712,908.862,930.138,950.517,969.974,988.484,1006.02,1022.56,1038.07,1052.53,1065.89,1078.15,1089.21,1099.03,1107.57,1114.78,1120.61,1125.01,1127.92,1129.28,1129.04,1127.14,1123.42,1117.83,1110.27,1100.61,1088.76,1074.71,1058.45,1040,1020,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
351501fe6,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.821125,0.785081,0.753783,0.726184,0.70154,0.679309,0.659026,0.640525,0.623534,0.607836,0.593258,0.579658,0.566919,0.554944,0.543651,0.532969,0.522829,0.513187,0.504,0.495228,0.486837,0.478797,0.471082,0.463667,0.456529,0.449651,0.443012,0.436607,0.430421,0.424443,0.418658,0.413054,0.40762,0.402347,0.397227,0.39225,0.387396,0.382651,0.378011,0.373473,0.369029,0.36468,0.360418,0.356242,0.352148,0.348133,0.344187,0.340308,0.336494,0.33274,0.329042,0.325404,0.321828,0.318314,0.314892,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
351501fe6,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1277,44.7474,45.3235,45.8489,46.3782,46.9652,47.5443,48.116,48.6812,49.2403,49.5416,49.8386,50.1317,50.4213,50.7078,50.9915,51.2726,51.5512,51.8275,52.1015,52.3389,52.5735,52.8056,53.0351,53.262,53.4863,53.7078,53.9264,54.1421,54.3547,54.4268,54.4955,54.5607,54.6223,54.68,54.7339,54.7837,54.8291,54.87,54.906,55.0853,55.2561,55.4182,55.5712,55.7147,55.848,55.9707,56.0821,56.1815,56.2679,56.3659,56.4471,56.5103,56.5462,56.558,56.5627,56.5609,56.5533,56.658,57.0387,57.4172,57.7989,58.1835,58.5706,58.9601,59.3516,59.745,60.1399,60.5362,60.9337,61.451,61.969,62.4874,63.0062,63.5253,64.0447,64.5642,65.0838,65.6033,66.1229,68.687,69.2312,69.77,70.3039,70.8332,71.3582,71.8793,72.3967,72.9107,73.4216,73.8328,74.2422,74.6498,75.0556,75.4599,75.8626,76.2638,76.6636,77.062,77.4592,77.7586,78.0577,78.3564,78.6547,78.9526,79.2499,79.5468,79.8432,80.139,80.4343,80.6327,80.8314,81.0303,81.2294,81.4284,81.6274,81.8263,82.025,82.2236,82.4219,82.5238,82.6263,82.7292,82.8324,82.9358,83.0393,83.143,83.2467,83.3503,83.4539
351501fe6,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
351501fe6,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.3555,33.2614,33.1558,33.0366,32.9021,32.751,32.4033,32.043,31.6692,31.2813,30.8784,30.4599,30.0252,29.5735,29.1043,28.6169,28.0658,27.4953,26.9047,26.2934,25.6607,25.0059,24.3284,23.6271,22.9014,22.1502,21.2761,20.3785,19.4567,18.51,17.5375,16.5382,15.5111,14.4552,13.3693,12.2522,11.0604,9.82396,8.54111,7.21021,5.82915,4.39607,2.90851,1.36421,-0.239591,-1.90579,-3.7135,-5.59632,-7.55805,-9.65364,-11.8535,-14.0535,-16.2534,-18.4534,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.74794e-06,-4.2125e-06,-3.63639e-06,-3.40849e-06,-3.31341e-06,-3.28601e-06,-3.29931e-06,-3.33982e-06,-3.40007e-06,-3.47546e-06,-3.54129e-06,-3.61728e-06,-3.70169e-06,-3.79318e-06,-3.89081e-06,-3.99378e-06,-4.10141e-06,-4.21319e-06,-4.32859e-06,-4.44721e-06,-4.54727e-06,-4.64967e-06,-4.75412e-06,-4.86035e-06,-4.96814e-06,-5.07733e-06,-5.18768e-06,-5.29913e-06,-5.41156e-06,-5.52487e-06,-5.61836e-06,-5.71291e-06,-5.80864e-06,-5.9057e-06,-6.00423e-06,-6.10448e-06,-6.20673e-06,-6.31132e-06,-6.41865e-06,-6.52916e-06,-6.62432e-06,-6.7241e-06,-6.82926e-06,-6.94066e-06,-7.05928e-06,-7.18625e-06,-7.32297e-06,-7.47095e-06,-7.6321e-06,-7.80854e-06
351501fe6,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),6.43311e-34,0.00968364,0.0364545,0.0763643,0.125659,0.159836,0.165121,0.17076,0.176726,0.182999,0.189569,0.196693,0.204117,0.211839,0.21986,0.22818,0.236805,0.245738,0.254985,0.264556,0.27446,0.285279,0.296474,0.308054,0.320034,0.332427,0.345248,0.358514,0.372243,0.386456,0.401174,0.417415,0.434256,0.451719,0.469832,0.488623,0.508123,0.528365,0.549386,0.571224,0.593922,0.619439,0.646016,0.673707,0.702571,0.732669,0.764072,0.796855,0.831099,0.866897,0.904348,0.945701,0.989088,1.03465,1.08405,1.13649,1.18879,1.24094,1.29287,1.32402,1.30679,1.2904,1.27464,1.25947,1.24484,1.23073,1.21709,1.2039,1.19114,1.17878,1.1668,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618018,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563146,0.561139,0.559161,0.55721,0.555285,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
