ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
292d697ca,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1395,21.4023,20.667,19.9303,19.1897,18.4432,17.6893,16.9266,16.1538,15.3698,14.5735,13.7134,12.839,11.9495,11.044,10.1216,9.1811,8.22163,7.24196,6.24082,5.21686,4.09607,2.95426,1.79007,0.602053,9.26954e-06,3.21864e-06,2.00782e-06,1.48988e-06,1.20303e-06,1.02123e-06,8.86308e-07,7.90134e-07,7.1833e-07,6.62859e-07,6.18856e-07,5.83223e-07,5.53874e-07,5.29371e-07,5.08676e-07,4.9103e-07,4.74739e-07,4.60738e-07,4.4863e-07,4.38102e-07,4.28906e-07,4.20844e-07,4.13752e-07,4.07498e-07,4.01971e-07,3.97078e-07,3.92347e-07,3.88167e-07,3.84472e-07,3.81207e-07,3.78322e-07,3.75777e-07,3.73536e-07,3.71566e-07,3.6984e-07,3.68332e-07,3.66847e-07,3.65562e-07,3.64457e-07,3.63514e-07,3.62719e-07,3.62058e-07,3.61517e-07,3.61087e-07,3.60756e-07,-2.14975e-19,-2.11548e-19,-2.07478e-19,-2.03313e-19,-1.99039e-19,-1.94748e-19,-1.90498e-19,-1.86281e-19,-1.81994e-19,-1.77668e-19,-1.7333e-19,-1.69011e-19,-1.6467e-19,-1.60298e-19,-1.55872e-19,-1.51565e-19,-1.47233e-19,-1.42876e-19,-1.38452e-19,-1.34157e-19,-1.29824e-19,-1.25423e-19,-1.21028e-19,-1.16703e-19,-1.1239e-19,-1.08003e-19,-1.03627e-19,-9.93206e-20,-9.5005e-20,-9.06739e-20,-8.63581e-20,-8.20416e-20,-7.77024e-20,-7.34053e-20,-6.91195e-20,-6.47735e-20,-6.0473e-20,-5.62066e-20,-5.19239e-20,-4.76407e-20,-4.33413e-20,-3.91237e-20,-3.4832e-20,-3.05497e-20,-2.62904e-20,-2.20435e-20,-1.78071e-20,-1.3546e-20,-9.29822e-21,-4.9928e-21,2.88192e-11
292d697ca,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29118,1.30445,1.31726,1.32962,1.34152,1.35295,1.36392,1.37441,1.38443,1.39396,1.40299,1.41149,1.41945,1.42686,1.43371,1.43999,1.44568,1.45078,1.45527,1.45914,1.46237,1.46491,1.46674,1.46785,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
292d697ca,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0137265,0.0132694,0.0128136,0.0123568,0.0118976,0.0114348,0.0109674,0.0104945,0.0100153,0.00952926,0.00903558,0.0085023,0.00796019,0.00740871,0.0068473,0.00627537,0.00569228,0.00509741,0.00449001,0.00386931,0.00323445,0.00253956,0.00183164,0.00110984,0.000373273,5.74711e-09,1.99555e-09,1.24485e-09,9.23726e-10,7.45877e-10,6.3316e-10,5.49511e-10,4.89883e-10,4.45364e-10,4.10973e-10,3.8369e-10,3.61598e-10,3.43402e-10,3.2821e-10,3.1538e-10,3.04439e-10,2.94338e-10,2.85657e-10,2.7815e-10,2.71623e-10,2.65922e-10,2.60923e-10,2.56526e-10,2.52649e-10,2.49222e-10,2.46189e-10,2.43255e-10,2.40664e-10,2.38373e-10,2.36348e-10,2.3456e-10,2.32982e-10,2.31593e-10,2.30371e-10,2.293e-10,2.28366e-10,2.27445e-10,2.26648e-10,2.25963e-10,2.25379e-10,2.24886e-10,2.24476e-10,2.24141e-10,2.23874e-10,2.23668e-10,-1.3329e-22,-1.31164e-22,-1.28643e-22,-1.2606e-22,-1.23409e-22,-1.20748e-22,-1.18111e-22,-1.155e-22,-1.12842e-22,-1.10159e-22,-1.07471e-22,-1.04791e-22,-1.02098e-22,-9.93891e-23,-9.66457e-23,-9.39722e-23,-9.12889e-23,-8.85848e-23,-8.58456e-23,-8.31805e-23,-8.04941e-23,-7.77634e-23,-7.50419e-23,-7.23581e-23,-6.96861e-23,-6.69637e-23,-6.42513e-23,-6.15805e-23,-5.8906e-23,-5.62205e-23,-5.35439e-23,-5.08678e-23,-4.81784e-23,-4.55136e-23,-4.28567e-23,-4.01626e-23,-3.74933e-23,-3.48513e-23,-3.21945e-23,-2.95399e-23,-2.6873e-23,-2.42577e-23,-2.15978e-23,-1.89428e-23,-1.63021e-23,-1.36689e-23,-1.1042e-23,-8.39992e-24,-5.76676e-24,-3.09797e-24,-2.04857e-24
292d697ca,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
292d697ca,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00143e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.442,335.844,356.511,376.442,395.631,414.075,431.764,448.691,464.844,480.214,494.788,508.501,521.34,533.29,544.334,554.455,563.636,571.858,579.1,585.341,590.557,594.654,597.608,599.398,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
292d697ca,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639809,0.614958,0.593187,0.57386,0.556516,0.540809,0.526475,0.513307,0.501142,0.489845,0.47931,0.469437,0.460157,0.451408,0.443136,0.435294,0.427841,0.420745,0.413973,0.407498,0.401297,0.395348,0.389641,0.384157,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
292d697ca,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0639,44.6182,45.1279,45.5867,45.9929,46.348,46.6547,46.9167,47.138,47.4255,47.6049,47.7804,47.9527,48.1223,48.2898,48.4554,48.6196,48.7825,48.9443,49.1053,49.231,49.3556,49.4794,49.6022,49.7243,49.8456,49.966,50.0855,50.204,50.3212,50.3113,50.3004,50.2885,50.2753,50.3649,50.5582,50.7529,50.949,51.146,51.344,51.6895,52.0349,52.3802,52.7255,53.0707,53.4158,53.7607,54.1054,54.45,54.7943,55.1734,55.5517,55.9291,56.3058,56.6818,57.0571,57.4317,57.8057,58.179,58.5517,58.9138,59.2746,59.6344,59.9931,60.3509,60.7077,61.0637,61.4189,61.7734,62.1271,62.5971,63.0662,63.5342,64.0015,64.4679,64.9337,65.3987,65.8632,66.327,66.7904,67.2532,67.7156,68.1775,68.639,69.1001,69.5608,70.0212,70.4812,70.9409,71.4003,71.7654,72.1312,72.4976,72.8644,73.2315,73.5989,73.9664,74.3341,74.7018,75.0696,75.3439,75.619,75.8948,76.1712,76.448,76.7251,77.0025,77.2801,77.5579,77.8357,78.0204,78.2058,78.3919,78.5786,78.7657,78.9532,79.1409,79.3288,79.5168,79.7049,79.8,79.8959,79.9924,80.0895,80.1869,80.2847,80.3827,80.4809,80.5792,80.6776
292d697ca,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
292d697ca,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1395,21.4023,20.667,19.9303,19.1897,18.4432,17.6893,16.9266,16.1538,15.3698,14.5735,13.7134,12.839,11.9495,11.044,10.1216,9.1811,8.22163,7.24196,6.24082,5.21686,4.09607,2.95426,1.79007,0.602053,9.26954e-06,3.21864e-06,2.00782e-06,1.48988e-06,1.20303e-06,1.02123e-06,8.86308e-07,7.90134e-07,7.1833e-07,6.62859e-07,6.18856e-07,5.83223e-07,5.53874e-07,5.29371e-07,5.08676e-07,4.9103e-07,4.74739e-07,4.60738e-07,4.4863e-07,4.38102e-07,4.28906e-07,4.20844e-07,4.13752e-07,4.07498e-07,4.01971e-07,3.97078e-07,3.92347e-07,3.88167e-07,3.84472e-07,3.81207e-07,3.78322e-07,3.75777e-07,3.73536e-07,3.71566e-07,3.6984e-07,3.68332e-07,3.66847e-07,3.65562e-07,3.64457e-07,3.63514e-07,3.62719e-07,3.62058e-07,3.61517e-07,3.61087e-07,3.60756e-07,-2.14975e-19,-2.11548e-19,-2.07478e-19,-2.03313e-19,-1.99039e-19,-1.94748e-19,-1.90498e-19,-1.86281e-19,-1.81994e-19,-1.77668e-19,-1.7333e-19,-1.69011e-19,-1.6467e-19,-1.60298e-19,-1.55872e-19,-1.51565e-19,-1.47233e-19,-1.42876e-19,-1.38452e-19,-1.34157e-19,-1.29824e-19,-1.25423e-19,-1.21028e-19,-1.16703e-19,-1.1239e-19,-1.08003e-19,-1.03627e-19,-9.93206e-20,-9.5005e-20,-9.06739e-20,-8.63581e-20,-8.20416e-20,-7.77024e-20,-7.34053e-20,-6.91195e-20,-6.47735e-20,-6.0473e-20,-5.62066e-20,-5.19239e-20,-4.76407e-20,-4.33413e-20,-3.91237e-20,-3.4832e-20,-3.05497e-20,-2.62904e-20,-2.20435e-20,-1.78071e-20,-1.3546e-20,-9.29822e-21,-4.9928e-21,2.88192e-11
292d697ca,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1.4948e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.477022,0.488658,0.500903,0.513674,0.526914,0.540582,0.554649,0.569095,0.583907,0.59908,0.614612,0.631811,0.649406,0.667402,0.685812,0.704648,0.723929,0.743675,0.763913,0.784671,0.805983,0.829859,0.854424,0.879722,0.905799,0.913075,0.901454,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
