ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
24374524f,netnegs,capital_stock,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),223,221.883,221.682,222.264,223.496,225.36,227.834,230.855,234.364,238.308,242.639,247.325,252.328,257.61,263.14,268.888,274.829,280.937,287.191,293.572,300.06,306.678,313.404,320.221,327.114,334.066,341.064,348.095,355.146,362.205,369.262,376.367,383.505,390.658,397.813,404.955,412.07,419.145,426.167,433.123,440.001,446.882,453.737,460.54,467.263,473.881,480.367,486.692,492.831,498.648,504.137,509.391,514.406,519.179,523.711,528.004,532.061,535.889,540.025,544.773,550.087,556.022,562.531,569.57,577.099,585.081,593.484,602.276,611.428,620.915,630.712,640.895,651.435,662.303,673.476,684.929,696.641,708.594,720.769,733.149,745.72,764.551,783.109,801.408,819.462,837.282,854.881,872.271,889.463,906.468,923.296,939.697,955.705,971.352,986.666,1001.67,1016.4,1030.87,1045.1,1059.11,1072.91,1086.27,1099.21,1111.79,1124.02,1135.95,1147.59,1158.97,1170.12,1181.05,1191.79,1202.08,1211.97,1221.5,1230.69,1239.59,1248.21,1256.58,1264.73,1272.67,1280.43,1287.75,1294.68,1301.25,1307.5,1313.46,1319.15,1324.6,1329.84,1334.87,1339.73
24374524f,netnegs,GDP_gross,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),101.602,106.073,110.524,114.948,119.335,123.694,128.032,132.352,136.653,140.936,145.203,149.505,153.792,158.067,162.329,166.58,170.821,175.052,179.273,183.485,187.689,192.092,196.485,200.868,205.24,209.602,213.952,218.292,222.62,226.937,231.241,235.872,240.486,245.083,249.663,254.225,258.769,263.292,267.795,272.276,276.734,281.831,286.89,291.911,296.891,301.828,306.719,311.562,316.351,321.065,325.701,330.771,335.763,340.678,345.52,350.289,354.99,359.624,364.302,369.087,373.975,379.495,385.103,390.794,396.563,402.406,408.318,414.294,420.331,426.424,432.57,439.334,446.141,452.991,459.879,466.803,473.761,480.751,487.77,494.817,501.889,510.206,518.444,526.61,534.708,542.743,550.721,558.644,566.517,574.343,582.126,588.439,594.717,600.962,607.175,613.36,619.517,625.649,631.757,637.843,643.908,648.514,653.106,657.684,662.249,666.801,671.342,675.871,680.39,684.898,689.396,692.438,695.477,698.512,701.542,704.568,707.589,710.605,713.616,716.623,719.624,721.172,722.721,724.271,725.82,727.368,728.915,730.46,732.003,733.545,735.083
24374524f,netnegs,GDP_net,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),101.602,106.005,110.264,114.282,117.999,121.943,126.093,130.209,134.292,138.343,142.361,146.404,150.418,154.401,158.355,162.279,166.173,170.038,173.871,177.673,181.443,185.376,189.27,193.125,196.94,200.713,204.441,208.124,211.758,215.341,218.869,222.665,226.398,230.064,233.659,237.181,240.623,243.983,247.254,250.431,253.507,256.972,260.291,263.455,266.451,269.268,271.891,274.305,276.491,277.884,279.072,280.589,281.964,283.21,284.335,285.351,286.266,287.089,290.639,295.932,301.291,307.228,313.226,319.281,325.393,331.557,337.773,344.036,350.346,356.699,363.093,370.04,377.024,384.043,391.095,398.178,405.291,412.431,419.597,426.787,434.001,473.259,481.272,489.219,497.106,504.936,512.713,520.442,528.125,535.766,543.368,549.561,555.722,561.851,567.951,574.024,580.072,586.096,592.099,598.08,604.042,608.6,613.145,617.677,622.196,626.703,631.197,635.681,640.154,644.616,649.069,652.12,655.166,658.207,661.244,664.275,667.3,670.321,673.336,676.345,679.349,680.951,682.553,684.154,685.754,687.351,688.947,690.539,692.129,693.716,695.3
24374524f,netnegs,abatement_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),-1.95165e-42,0.0222043,0.167078,0.523598,1.14304,1.50458,1.63684,1.77933,1.93268,2.09762,2.27489,2.45779,2.65347,2.86269,3.08629,3.32515,3.58021,3.85248,4.14304,4.45306,4.78378,5.14883,5.53852,5.95443,6.39822,6.8717,7.37679,7.91557,8.49029,9.10337,9.75744,10.4664,11.2226,12.029,12.8891,13.8065,14.785,15.829,16.943,18.1321,19.4017,20.9155,22.5425,24.2917,26.1729,28.197,30.376,32.7234,35.2545,38.5132,41.9121,45.4218,49.0068,52.6589,56.3706,60.1344,63.9441,67.7931,68.9648,68.5021,68.0761,67.6993,67.3515,67.0302,66.7331,66.458,66.2029,65.9664,65.7464,65.5417,65.3509,65.2205,65.1004,64.9895,64.8871,64.7925,64.7051,64.6244,64.5496,64.4804,64.4163,33.4176,33.5861,33.7478,33.9033,34.0531,34.1976,34.3372,34.4724,34.6035,34.7307,34.8075,34.882,34.9542,35.0245,35.0929,35.1596,35.2248,35.2885,35.351,35.4123,35.4274,35.4423,35.4571,35.4717,35.4862,35.5005,35.5149,35.5292,35.5434,35.5576,35.5284,35.5001,35.4725,35.4455,35.4192,35.3936,35.3686,35.3441,35.3202,35.297,35.2323,35.1688,35.1065,35.0453,34.9852,34.9261,34.8679,34.8107,34.7542,34.6988
24374524f,netnegs,damage_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.000430342,0.000843838,0.0012396,0.00161667,0.00198971,0.00236656,0.00274706,0.00313101,0.00351818,0.00390832,0.004299,0.00468994,0.00508081,0.0054713,0.00586107,0.00624976,0.00663699,0.00702239,0.00740554,0.00778603,0.00816283,0.00853547,0.00890348,0.00926634,0.00962355,0.00997456,0.0103188,0.0106558,0.0109848,0.0113053,0.0116153,0.0119141,0.0122012,0.0124757,0.0127372,0.0129849,0.0132181,0.0134361,0.0136381,0.0138234,0.0139904,0.0141383,0.0142658,0.014372,0.0144557,0.0145158,0.0145509,0.01456,0.0145367,0.0144806,0.0143919,0.0142707,0.0141172,0.0139317,0.0137145,0.013466,0.0131866,0.0128966,0.0126082,0.0123214,0.0120361,0.0117524,0.0114704,0.0111899,0.010911,0.0106336,0.0103579,0.0100837,0.00981115,0.00954017,0.00927076,0.00900295,0.00873671,0.00847207,0.008209,0.00794752,0.00768763,0.00742932,0.00717259,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745
24374524f,netnegs,resid_damages,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),3.54253e-08,0.000430342,0.000843838,0.0012396,0.00161667,0.00198971,0.00236656,0.00274706,0.00313101,0.00351818,0.00390832,0.004299,0.00468994,0.00508081,0.0054713,0.00586107,0.00624976,0.00663699,0.00702239,0.00740554,0.00778603,0.00816283,0.00853547,0.00890348,0.00926634,0.00962355,0.00997456,0.0103188,0.0106558,0.0109848,0.0113053,0.0116153,0.0119141,0.0122012,0.0124757,0.0127372,0.0129849,0.0132181,0.0134361,0.0136381,0.0138234,0.0139904,0.0141383,0.0142658,0.014372,0.0144557,0.0145158,0.0145509,0.01456,0.0145367,0.0144806,0.0143919,0.0142707,0.0141172,0.0139317,0.0137145,0.013466,0.0131866,0.0128966,0.0126082,0.0123214,0.0120361,0.0117524,0.0114704,0.0111899,0.010911,0.0106336,0.0103579,0.0100837,0.00981115,0.00954017,0.00927076,0.00900295,0.00873671,0.00847207,0.008209,0.00794752,0.00768763,0.00742932,0.00717259,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745
24374524f,netnegs,gross_damages,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),5.81375e-08,0.000430342,0.000843838,0.0012396,0.00161667,0.00198971,0.00236656,0.00274706,0.00313101,0.00351818,0.00390832,0.004299,0.00468994,0.00508081,0.0054713,0.00586107,0.00624976,0.00663699,0.00702239,0.00740554,0.00778603,0.00816283,0.00853547,0.00890348,0.00926634,0.00962355,0.00997456,0.0103188,0.0106558,0.0109848,0.0113053,0.0116153,0.0119141,0.0122012,0.0124757,0.0127372,0.0129849,0.0132181,0.0134361,0.0136381,0.0138234,0.0139904,0.0141383,0.0142658,0.014372,0.0144557,0.0145158,0.0145509,0.01456,0.0145367,0.0144806,0.0143919,0.0142707,0.0141172,0.0139317,0.0137145,0.013466,0.0131866,0.0128966,0.0126082,0.0123214,0.0120361,0.0117524,0.0114704,0.0111899,0.010911,0.0106336,0.0103579,0.0100837,0.00981115,0.00954017,0.00927076,0.00900295,0.00873671,0.00847207,0.008209,0.00794752,0.00768763,0.00742932,0.00717259,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745,0.00691745
24374524f,netnegs,adapt_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),-2.27123e-08,5.60825e-26,3.68476e-26,1.02328e-26,-7.81539e-26,2.25374e-26,3.45066e-26,3.1001e-26,-1.37905e-26,1.26801e-25,-2.53905e-26,-2.26443e-26,3.41649e-26,2.77455e-26,2.03508e-26,1.35345e-26,9.12683e-27,1.51197e-26,-2.17053e-26,-1.4495e-26,4.09558e-26,3.21652e-27,4.42507e-26,2.48134e-26,3.77829e-26,7.09711e-27,5.58638e-27,4.93612e-27,1.63932e-26,4.8369e-26,2.63336e-26,-2.78023e-26,8.13561e-26,-2.45479e-26,-7.35517e-26,1.25299e-26,3.50183e-26,7.2869e-26,8.16024e-26,-9.35546e-27,5.87998e-26,-1.66597e-26,2.356e-26,-2.81111e-26,3.53667e-26,3.10653e-27,7.31391e-26,4.30805e-26,1.52883e-26,6.33797e-26,-1.65156e-26,-2.76267e-26,9.22824e-27,-1.34752e-26,-3.17836e-26,-5.53229e-27,-1.19854e-26,-2.73329e-26,5.37451e-27,-1.08741e-26,-9.95338e-27,-1.3693e-26,3.60133e-26,2.83753e-26,6.90819e-28,-1.76684e-26,4.51287e-27,-8.06991e-27,-1.24734e-27,-2.72272e-27,-1.92152e-27,-5.01967e-27,-8.70306e-27,2.78773e-27,1.44431e-26,1.57851e-26,-1.59848e-27,-1.91606e-26,8.87021e-27,-6.85591e-27,1.02838e-26,-6.01478e-27,1.24166e-27,5.33899e-27,-1.28678e-26,3.82993e-27,-4.44505e-27,6.07239e-27,6.23061e-27,4.24729e-27,6.45369e-27,1.53968e-27,1.90152e-27,3.28841e-27,7.6972e-28,-1.31393e-26,-4.87861e-27,5.20451e-28,4.4558e-27,1.68219e-27,-1.6994e-27,3.85175e-27,8.01322e-27,-2.02175e-27,4.83702e-27,1.854e-27,2.80764e-27,-5.27735e-28,-4.19678e-28,2.20652e-27,2.66017e-27,8.38062e-28,3.03364e-27,3.1012e-28,7.58001e-27,3.86979e-28,-3.05392e-27,5.85183e-29,1.4818e-27,-6.20941e-28,-5.25856e-28,7.53139e-27,1.56772e-29,5.55198e-27,2.40356e-27,8.62511e-29,-5.94498e-28,6.72918e-28,3.68649e-28,9.28367e-28,9.42194e-28
24374524f,netnegs,adapt_level,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24374524f,netnegs,consumption,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),80.2657,83.7441,87.1084,90.2826,93.2192,96.3351,99.6132,102.865,106.091,109.291,112.465,115.659,118.83,121.977,125.1,128.2,131.277,134.33,137.358,140.362,143.34,146.447,149.523,152.569,155.583,158.563,161.509,164.418,167.289,170.119,172.907,175.906,178.854,181.75,184.591,187.373,190.093,192.747,195.331,197.84,200.271,203.008,205.63,208.129,210.496,212.722,214.794,216.701,218.428,219.528,220.467,221.665,222.752,223.736,224.625,225.427,226.15,226.8,229.605,233.786,238.02,242.71,247.448,252.232,257.06,261.93,266.84,271.789,276.773,281.792,286.843,292.332,297.849,303.394,308.965,314.561,320.18,325.82,331.481,337.162,342.861,373.874,380.205,386.483,392.714,398.899,405.044,411.149,417.219,423.255,429.261,434.153,439.02,443.862,448.681,453.479,458.257,463.016,467.758,472.483,477.193,480.794,484.385,487.965,491.535,495.095,498.646,502.188,505.722,509.247,512.765,515.175,517.581,519.984,522.383,524.777,527.167,529.553,531.935,534.313,536.686,537.951,539.217,540.482,541.745,543.007,544.268,545.526,546.782,548.036,549.287
24374524f,netnegs,utility,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.42 delta_degC/(TtCO2),1.34508,1.3789,1.40977,1.43712,1.46077,1.48535,1.51058,1.53454,1.55732,1.57901,1.59967,1.62129,1.64198,1.6618,1.68082,1.69906,1.71659,1.73342,1.74961,1.76516,1.78012,1.79717,1.81359,1.82941,1.84464,1.85931,1.87342,1.88701,1.90006,1.91261,1.92465,1.93945,1.95369,1.96737,1.98051,1.9931,2.00515,2.01667,2.02764,2.03807,2.04795,2.06073,2.07278,2.08407,2.0946,2.10433,2.11325,2.12132,2.12849,2.13275,2.13626,2.1422,2.1476,2.15253,2.15702,2.1611,2.16483,2.16822,2.18101,2.19953,2.21796,2.23903,2.25993,2.28065,2.30118,2.32152,2.34167,2.36163,2.38139,2.40094,2.4203,2.44157,2.46259,2.48336,2.50389,2.52418,2.54423,2.56404,2.58363,2.60299,2.62212,2.71084,2.73001,2.74877,2.76716,2.78519,2.80289,2.82027,2.83734,2.85414,2.87067,2.88395,2.89706,2.90999,2.92276,2.93537,2.94783,2.96014,2.97232,2.98436,2.99627,3.00529,3.01423,3.0231,3.03189,3.04062,3.04928,3.05787,3.0664,3.07487,3.08327,3.08898,3.09465,3.1003,3.10592,3.11152,3.11708,3.12262,3.12813,3.13362,3.13908,3.14194,3.14481,3.14766,3.15051,3.15335,3.15619,3.15901,3.16182,3.16463,3.16743
