ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d4eabdc5d,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.8688,32.7593,32.641,32.5114,32.3687,32.2115,31.8627,31.5035,31.1331,30.7507,30.3555,29.9469,29.5243,29.087,28.6345,28.1661,27.6359,27.0886,26.5236,25.9402,25.3379,24.7159,24.0734,23.4097,22.7238,22.0148,21.1854,20.3347,19.4617,18.5656,17.6454,16.7,15.7281,14.7286,13.6999,12.6407,11.5016,10.3169,9.08415,7.80086,6.46399,5.07061,3.61694,2.09919,0.512803,-1.14729,-2.97037,-4.93454,-7.13437,-9.33433,-11.5343,-13.7343,-15.9343,-18.1342,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.09132e-06,-5.71724e-06,-4.95905e-06,-4.66648e-06,-4.55153e-06,-4.52704e-06,-4.55686e-06,-4.62285e-06,-4.7149e-06,-4.82666e-06,-4.91888e-06,-5.02372e-06,-5.13864e-06,-5.26164e-06,-5.39123e-06,-5.52616e-06,-5.66531e-06,-5.8078e-06,-5.95275e-06,-6.09941e-06,-6.21339e-06,-6.32805e-06,-6.44292e-06,-6.55758e-06,-6.67173e-06,-6.78512e-06,-6.89744e-06,-7.00863e-06,-7.11855e-06,-7.22712e-06,-7.30473e-06,-7.38206e-06,-7.45937e-06,-7.53691e-06,-7.61495e-06,-7.69387e-06,-7.7741e-06,-7.85613e-06,-7.94048e-06,-8.02776e-06,-8.0944e-06,-8.16633e-06,-8.24442e-06,-8.32969e-06,-8.42323e-06,-8.52628e-06,-8.64037e-06,-8.76716e-06,-8.90869e-06,-9.06723e-06
d4eabdc5d,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24774,1.27461,1.30137,1.32803,1.35457,1.38099,1.40712,1.43295,1.45848,1.48369,1.50858,1.53314,1.55735,1.5812,1.60468,1.62778,1.65044,1.67265,1.6944,1.71567,1.73645,1.75672,1.77646,1.79565,1.81429,1.83234,1.84971,1.86639,1.88234,1.89757,1.91204,1.92573,1.93863,1.95071,1.96194,1.9723,1.98174,1.9902,1.99764,2.00404,2.00934,2.0135,2.01647,2.01819,2.01861,2.01767,2.01523,2.01118,2.00533,1.99768,1.98822,1.97696,1.96389,1.94902,1.93262,1.91622,1.89982,1.88342,1.86702,1.85062,1.83422,1.81782,1.80142,1.78502,1.76862,1.75222,1.73582,1.71942,1.70302,1.68662,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
d4eabdc5d,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.0269524,0.0268626,0.0267656,0.0266593,0.0265423,0.0264134,0.0261274,0.0258329,0.0255292,0.0252155,0.0248915,0.0245564,0.0242099,0.0238513,0.0234803,0.0230962,0.0226614,0.0222126,0.0217493,0.021271,0.0207771,0.020267,0.0197402,0.0191959,0.0186335,0.0180521,0.017372,0.0166744,0.0159586,0.0152238,0.0144692,0.013694,0.0128971,0.0120774,0.011234,0.0103654,0.00943134,0.00845988,0.007449,0.0063967,0.00530047,0.0041579,0.00296589,0.00172133,0.000420498,-0.000940781,-0.00243571,-0.00404632,-0.00585018,-0.00765415,-0.00945813,-0.0112621,-0.0130661,-0.0148701,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-7.45488e-09,-4.68814e-09,-4.06642e-09,-3.82651e-09,-3.73225e-09,-3.71217e-09,-3.73663e-09,-3.79074e-09,-3.86622e-09,-3.95786e-09,-4.03348e-09,-4.11945e-09,-4.21368e-09,-4.31454e-09,-4.42081e-09,-4.53145e-09,-4.64556e-09,-4.7624e-09,-4.88125e-09,-5.00152e-09,-5.09498e-09,-5.189e-09,-5.28319e-09,-5.37722e-09,-5.47082e-09,-5.5638e-09,-5.6559e-09,-5.74708e-09,-5.83721e-09,-5.92624e-09,-5.98987e-09,-6.05329e-09,-6.11668e-09,-6.18026e-09,-6.24426e-09,-6.30897e-09,-6.37476e-09,-6.44202e-09,-6.5112e-09,-6.58277e-09,-6.6374e-09,-6.69639e-09,-6.76043e-09,-6.83035e-09,-6.90705e-09,-6.99155e-09,-7.08511e-09,-7.18907e-09,-7.30513e-09,-7.43513e-09
d4eabdc5d,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d4eabdc5d,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),-5.00029e-09,41.278,80.3561,117.234,151.912,184.781,217.54,250.181,282.693,315.061,347.273,379.136,410.639,441.772,472.523,502.878,532.825,562.349,591.436,620.071,648.237,675.873,702.961,729.485,755.425,780.763,805.479,829.552,852.962,875.686,897.701,918.886,939.221,958.683,977.248,994.894,1011.59,1027.32,1042.05,1055.75,1068.39,1079.89,1090.21,1099.29,1107.09,1113.56,1118.63,1122.25,1124.35,1124.86,1123.71,1120.74,1115.81,1108.67,1099.34,1087.8,1074.07,1058.13,1040,1020,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
d4eabdc5d,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.819693,0.782711,0.750787,0.722771,0.697854,0.675452,0.655075,0.636537,0.619547,0.603882,0.58936,0.575834,0.563183,0.551305,0.540118,0.529549,0.519526,0.510005,0.500941,0.492295,0.48403,0.476116,0.468527,0.461238,0.454226,0.447473,0.440956,0.434673,0.428608,0.422748,0.417078,0.411588,0.406265,0.401101,0.396087,0.391214,0.38646,0.381812,0.377265,0.372817,0.368458,0.36419,0.360005,0.355901,0.351873,0.347919,0.344028,0.340194,0.336409,0.332675,0.328996,0.325375,0.321814,0.318314,0.314892,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
d4eabdc5d,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.0929,44.6466,45.106,45.4548,45.7514,46.2656,46.7683,47.2602,47.7419,48.2141,48.4328,48.6449,48.8507,49.0508,49.2454,49.4348,49.6193,49.799,49.974,50.1443,50.2755,50.4017,50.5228,50.639,50.7501,50.856,50.9566,51.0517,51.1412,51.2248,51.1741,51.1178,51.0559,50.9881,50.9143,50.8341,50.7473,50.6535,50.5522,50.443,50.4484,50.4396,50.4159,50.3766,50.3207,50.2471,50.1544,50.0414,49.9062,49.747,49.5729,49.3524,49.0553,48.7507,48.4404,48.126,47.8089,47.4906,47.2807,47.6759,48.0817,48.4951,48.9154,49.3423,49.7751,50.2134,50.6567,51.1043,51.556,52.0113,52.5744,53.1405,53.7093,54.2805,54.8538,55.4289,56.0057,56.5838,57.1631,57.7434,62.5361,63.1681,63.7882,64.3975,64.9965,65.5863,66.1674,66.7405,67.3061,67.8649,68.3249,68.7795,69.229,69.6738,70.1142,70.5505,70.9829,71.4118,71.8374,72.2598,72.5866,72.9113,73.234,73.5547,73.8735,74.1905,74.5057,74.8193,75.1313,75.4418,75.6583,75.8741,76.0891,76.3033,76.5167,76.7294,76.9412,77.1523,77.3626,77.5721,77.6883,77.8044,77.9203,78.036,78.1515,78.2666,78.3813,78.4957,78.6097,78.7232
d4eabdc5d,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d4eabdc5d,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.8688,32.7593,32.641,32.5114,32.3687,32.2115,31.8627,31.5035,31.1331,30.7507,30.3555,29.9469,29.5243,29.087,28.6345,28.1661,27.6359,27.0886,26.5236,25.9402,25.3379,24.7159,24.0734,23.4097,22.7238,22.0148,21.1854,20.3347,19.4617,18.5656,17.6454,16.7,15.7281,14.7286,13.6999,12.6407,11.5016,10.3169,9.08415,7.80086,6.46399,5.07061,3.61694,2.09919,0.512803,-1.14729,-2.97037,-4.93454,-7.13437,-9.33433,-11.5343,-13.7343,-15.9343,-18.1342,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.09132e-06,-5.71724e-06,-4.95905e-06,-4.66648e-06,-4.55153e-06,-4.52704e-06,-4.55686e-06,-4.62285e-06,-4.7149e-06,-4.82666e-06,-4.91888e-06,-5.02372e-06,-5.13864e-06,-5.26164e-06,-5.39123e-06,-5.52616e-06,-5.66531e-06,-5.8078e-06,-5.95275e-06,-6.09941e-06,-6.21339e-06,-6.32805e-06,-6.44292e-06,-6.55758e-06,-6.67173e-06,-6.78512e-06,-6.89744e-06,-7.00863e-06,-7.11855e-06,-7.22712e-06,-7.30473e-06,-7.38206e-06,-7.45937e-06,-7.53691e-06,-7.61495e-06,-7.69387e-06,-7.7741e-06,-7.85613e-06,-7.94048e-06,-8.02776e-06,-8.0944e-06,-8.16633e-06,-8.24442e-06,-8.32969e-06,-8.42323e-06,-8.52628e-06,-8.64037e-06,-8.76716e-06,-8.90869e-06,-9.06723e-06
d4eabdc5d,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),4.56402e-35,0.0237751,0.0895022,0.187488,0.308514,0.421345,0.434086,0.447715,0.462135,0.477286,0.493126,0.510282,0.528116,0.546611,0.565761,0.585564,0.606022,0.627142,0.648934,0.671413,0.694597,0.719979,0.74616,0.773164,0.80102,0.829758,0.859413,0.890023,0.921632,0.954288,0.988042,1.02538,1.06404,1.10408,1.14557,1.18857,1.23317,1.27947,1.32756,1.37754,1.42954,1.48874,1.55056,1.61518,1.68279,1.75361,1.82789,1.90589,1.98795,2.0744,2.16567,2.26798,2.37998,2.50873,2.63746,2.76603,2.89432,3.02221,3.14962,3.25072,3.2084,3.16817,3.12947,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32769,1.3235,1.31936,1.31528,1.31124,1.30726
