ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a30b3db95,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.2593,16.6598,16.0761,15.505,14.944,14.3912,13.8451,13.3044,12.7682,12.1876,11.6104,11.0361,10.4642,9.8943,9.32596,8.75882,8.19246,7.62648,7.06049,6.42339,5.78914,5.1575,4.5283,3.90121,3.27598,2.65229,2.02982,1.40828,0.787218,0.078303,3.6574e-06,1.75869e-06,1.17423e-06,8.9037e-07,7.22754e-07,6.12133e-07,5.33706e-07,4.75219e-07,4.29939e-07,3.90496e-07,3.58896e-07,3.33031e-07,3.11482e-07,2.93263e-07,2.77668e-07,2.64175e-07,2.52391e-07,2.42018e-07,2.32819e-07,2.23834e-07,2.15837e-07,2.08683e-07,2.02248e-07,1.96434e-07,1.91158e-07,1.86354e-07,1.81964e-07,1.77938e-07,1.74237e-07,1.70509e-07,1.67081e-07,1.6392e-07,1.60999e-07,1.58294e-07,1.55785e-07,1.53454e-07,1.51284e-07,1.49261e-07,-5.75853e-20,-5.65186e-20,-5.53577e-20,-5.41277e-20,-5.29347e-20,-5.17688e-20,-5.05187e-20,-4.91947e-20,-4.79321e-20,-4.65776e-20,-4.51855e-20,-4.39485e-20,-4.22958e-20,-4.09499e-20,-3.9559e-20,-3.7974e-20,-3.65503e-20,-3.50268e-20,-3.33573e-20,-3.18558e-20,-3.03816e-20,-2.87555e-20,-2.71392e-20,-2.56647e-20,-2.38769e-20,-2.235e-20,-2.06727e-20,-1.91632e-20,-1.75314e-20,-1.588e-20,-1.42834e-20,-1.26598e-20,-1.09346e-20,-9.27881e-21,-7.65425e-21,-6.13564e-21,-4.35148e-21,-2.7311e-21,-1.12125e-21,4.58529e-22,2.08645e-21,3.64184e-21,5.21973e-21,6.6764e-21,8.26151e-21,9.90065e-21,1.1215e-20,1.27894e-20,1.42466e-20,1.56509e-20,-8.76549e-17
a30b3db95,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24336,1.25035,1.25711,1.26362,1.2699,1.27594,1.28175,1.28734,1.2927,1.29782,1.3027,1.30734,1.31173,1.31589,1.3198,1.32348,1.32692,1.33013,1.33309,1.33579,1.33822,1.34039,1.34229,1.34393,1.3453,1.34642,1.34727,1.34786,1.34819,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
a30b3db95,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.0072489,0.00699711,0.00675196,0.00651208,0.00627646,0.00604429,0.00581492,0.00558785,0.00536263,0.00511878,0.00487636,0.00463515,0.00439497,0.00415561,0.0039169,0.0036787,0.00344083,0.00320312,0.00296541,0.00269782,0.00243144,0.00216615,0.00190188,0.00163851,0.00137591,0.00111396,0.000852524,0.000591477,0.000330632,3.28873e-05,1.53611e-09,7.3865e-10,4.93175e-10,3.73955e-10,3.03557e-10,2.57096e-10,2.24156e-10,1.99592e-10,1.80574e-10,1.64008e-10,1.50736e-10,1.39873e-10,1.30822e-10,1.23171e-10,1.16621e-10,1.10953e-10,1.06004e-10,1.01648e-10,9.7784e-11,9.40102e-11,9.06515e-11,8.7647e-11,8.49441e-11,8.25022e-11,8.02865e-11,7.82687e-11,7.64249e-11,7.47342e-11,7.31793e-11,7.16141e-11,7.01741e-11,6.88463e-11,6.76193e-11,6.64837e-11,6.54296e-11,6.44507e-11,6.35392e-11,6.26896e-11,-2.41882e-23,-2.37354e-23,-2.32501e-23,-2.2731e-23,-2.2239e-23,-2.17383e-23,-2.12225e-23,-2.06564e-23,-2.01308e-23,-1.95655e-23,-1.8976e-23,-1.84613e-23,-1.77614e-23,-1.71966e-23,-1.66197e-23,-1.59452e-23,-1.53556e-23,-1.47103e-23,-1.40085e-23,-1.33806e-23,-1.27615e-23,-1.20761e-23,-1.13974e-23,-1.07816e-23,-1.00294e-23,-9.38666e-24,-8.6829e-24,-8.04635e-24,-7.36452e-24,-6.66921e-24,-5.99672e-24,-5.31917e-24,-4.59314e-24,-3.89907e-24,-3.21354e-24,-2.57769e-24,-1.83007e-24,-1.14332e-24,-4.70765e-25,1.92447e-25,8.76147e-25,1.52903e-24,2.18804e-24,2.806e-24,3.47235e-24,4.15569e-24,4.71199e-24,5.36968e-24,5.98477e-24,6.57555e-24,7.17639e-24
a30b3db95,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a30b3db95,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),-5.00005e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.318,366.978,383.054,398.559,413.503,427.894,441.739,455.044,467.812,479.999,491.61,502.646,513.11,523.004,532.33,541.089,549.282,556.908,563.969,570.392,576.181,581.339,585.867,589.768,593.044,595.696,597.726,599.134,599.922,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
a30b3db95,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589011,0.568392,0.550211,0.533989,0.519376,0.506101,0.493958,0.482783,0.472444,0.462827,0.453848,0.445436,0.437529,0.430073,0.423025,0.416345,0.410001,0.403962,0.398204,0.392703,0.387447,0.382418,0.377598,0.372972,0.368526,0.364249,0.360128,0.356156,0.35232,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
a30b3db95,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1248,44.7416,45.3148,45.8376,46.3077,46.7259,47.0944,47.4162,47.6948,47.9338,47.9191,47.9114,48.157,48.4031,48.6499,48.8978,49.1471,49.3977,49.6498,49.9035,50.1238,50.3453,50.5681,50.7921,51.0173,51.2439,51.4716,51.7005,51.9306,52.1616,52.2635,52.3662,52.4697,52.5741,52.6794,52.7856,52.8925,53.0003,53.1088,53.218,53.4661,53.8093,54.1642,54.5192,54.8743,55.2294,55.5844,55.9394,56.2943,56.649,57.0398,57.4298,57.819,58.2075,58.5953,58.9825,59.369,59.7549,60.1402,60.525,60.8987,61.2712,61.6426,62.013,62.3824,62.7509,63.1186,63.4854,63.8515,64.2168,64.7025,65.1871,65.6707,66.1534,66.6354,67.1166,67.5972,68.0771,68.5564,69.0352,69.5135,69.9913,70.4686,70.9455,71.422,71.8982,72.3739,72.8494,73.3244,73.7992,74.1766,74.5546,74.9332,75.3123,75.6917,76.0714,76.4512,76.8312,77.2113,77.5914,77.8749,78.1592,78.4443,78.7299,79.016,79.3024,79.5892,79.8761,80.1631,80.4503,80.6411,80.8328,81.0252,81.2181,81.4115,81.6052,81.7993,81.9935,82.1878,82.3822,82.4805,82.5796,82.6793,82.7796,82.8803,82.9814,83.0827,83.1842,83.2858,83.3875
a30b3db95,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a30b3db95,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.2593,16.6598,16.0761,15.505,14.944,14.3912,13.8451,13.3044,12.7682,12.1876,11.6104,11.0361,10.4642,9.8943,9.32596,8.75882,8.19246,7.62648,7.06049,6.42339,5.78914,5.1575,4.5283,3.90121,3.27598,2.65229,2.02982,1.40828,0.787218,0.078303,3.6574e-06,1.75869e-06,1.17423e-06,8.9037e-07,7.22754e-07,6.12133e-07,5.33706e-07,4.75219e-07,4.29939e-07,3.90496e-07,3.58896e-07,3.33031e-07,3.11482e-07,2.93263e-07,2.77668e-07,2.64175e-07,2.52391e-07,2.42018e-07,2.32819e-07,2.23834e-07,2.15837e-07,2.08683e-07,2.02248e-07,1.96434e-07,1.91158e-07,1.86354e-07,1.81964e-07,1.77938e-07,1.74237e-07,1.70509e-07,1.67081e-07,1.6392e-07,1.60999e-07,1.58294e-07,1.55785e-07,1.53454e-07,1.51284e-07,1.49261e-07,-5.75853e-20,-5.65186e-20,-5.53577e-20,-5.41277e-20,-5.29347e-20,-5.17688e-20,-5.05187e-20,-4.91947e-20,-4.79321e-20,-4.65776e-20,-4.51855e-20,-4.39485e-20,-4.22958e-20,-4.09499e-20,-3.9559e-20,-3.7974e-20,-3.65503e-20,-3.50268e-20,-3.33573e-20,-3.18558e-20,-3.03816e-20,-2.87555e-20,-2.71392e-20,-2.56647e-20,-2.38769e-20,-2.235e-20,-2.06727e-20,-1.91632e-20,-1.75314e-20,-1.588e-20,-1.42834e-20,-1.26598e-20,-1.09346e-20,-9.27881e-21,-7.65425e-21,-6.13564e-21,-4.35148e-21,-2.7311e-21,-1.12125e-21,4.58529e-22,2.08645e-21,3.64184e-21,5.21973e-21,6.6764e-21,8.26151e-21,9.90065e-21,1.1215e-20,1.27894e-20,1.42466e-20,1.56509e-20,-8.76549e-17
a30b3db95,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.42 delta_degC/(TtCO2),6.10634e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.618944,0.623442,0.628445,0.633836,0.639528,0.645454,0.651567,0.657826,0.664203,0.671958,0.679766,0.687609,0.695475,0.703353,0.711236,0.719119,0.726999,0.734874,0.742746,0.75225,0.761741,0.771216,0.780673,0.790113,0.799538,0.808948,0.81835,0.827747,0.837146,0.849121,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
