ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
fc20dd0e5,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.494,28.2992,28.1115,27.9278,27.5901,27.2589,26.9329,26.6112,26.2929,25.9775,25.6646,25.3538,25.0449,24.7376,24.3868,24.0376,23.6901,23.3442,22.9998,22.657,22.3159,21.9762,21.6381,21.3015,20.8718,20.4459,20.0239,19.6059,19.1919,18.7818,18.3758,17.9737,17.5756,17.1814,16.7773,16.3735,15.9702,15.5677,15.1659,14.7653,14.3658,13.9677,13.5712,13.1761,12.7388,12.302,11.8661,11.4311,10.9974,10.5652,10.1347,9.70588,9.27915,8.85449,8.37775,7.90309,7.4309,6.96137,6.49472,6.03118,5.57114,5.11463,4.66188,4.21312,3.72492,3.23854,2.75421,2.27233,1.79339,1.31765,0.845624,0.37756,0.00023327,-7.13738e-21,-1.08129e-20,-1.38482e-20,-1.63205e-20,-1.82838e-20,-1.97649e-20,-2.08531e-20,-2.16412e-20,-2.21201e-20,-2.21793e-20,-2.18861e-20,-2.06193e-20,-1.92516e-20,-1.76693e-20,-1.58252e-20,-1.38075e-20,-1.16635e-20,-9.44329e-21,-7.02022e-21,-4.47466e-21,-1.81883e-21,1.42964e-21,4.76634e-21,8.12751e-21,1.15344e-20,1.50621e-20,1.86302e-20,2.21207e-20,2.56649e-20,2.93579e-20,3.30585e-20,3.69762e-20,4.09678e-20,4.51715e-20,4.92301e-20,5.30528e-20,5.70777e-20,6.13241e-20,6.52937e-20,6.90806e-20,7.3251e-20,7.79351e-20,8.22886e-20,8.67337e-20,9.18546e-20,9.70954e-20,1.02281e-19,1.08495e-19,1.16148e-19,1.26651e-19,-4.00931e-12
fc20dd0e5,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19835,1.21024,1.22204,1.23377,1.24536,1.25681,1.26812,1.2793,1.29034,1.30125,1.31203,1.32268,1.3332,1.34359,1.35383,1.36393,1.37388,1.38368,1.39334,1.40286,1.41223,1.42146,1.43055,1.4395,1.44826,1.45685,1.46526,1.47349,1.48155,1.48944,1.49716,1.50471,1.51209,1.51931,1.52635,1.53323,1.53994,1.54648,1.55285,1.55905,1.56508,1.57095,1.57665,1.58218,1.58753,1.5927,1.59768,1.60248,1.6071,1.61154,1.6158,1.61987,1.62377,1.62749,1.63101,1.63433,1.63745,1.64037,1.6431,1.64563,1.64797,1.65012,1.65208,1.65385,1.65541,1.65677,1.65793,1.65888,1.65964,1.66019,1.66055,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
fc20dd0e5,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0119675,0.0118857,0.0118068,0.0117297,0.0115878,0.0114487,0.0113118,0.0111767,0.011043,0.0109105,0.0107791,0.0106486,0.0105189,0.0103898,0.0102425,0.0100958,0.00994984,0.00980455,0.00965992,0.00951596,0.00937266,0.00923002,0.00908801,0.00894664,0.00876615,0.00858728,0.00841005,0.00823449,0.00806059,0.00788837,0.00771783,0.00754895,0.00738175,0.00721617,0.00704647,0.00687689,0.00670749,0.00653842,0.00636968,0.00620142,0.00603364,0.00586645,0.00569988,0.00553396,0.0053503,0.00516685,0.00498375,0.00480107,0.00461892,0.00443739,0.00425655,0.00407647,0.00389724,0.00371889,0.00351866,0.0033193,0.00312098,0.00292377,0.00272778,0.0025331,0.00233988,0.00214814,0.00195799,0.00176951,0.00156446,0.00136019,0.00115677,0.000954378,0.000753224,0.000553412,0.000355162,0.000158575,9.79735e-08,-3.0001e-24,-4.54822e-24,-5.83028e-24,-6.85085e-24,-7.69135e-24,-8.30914e-24,-8.76429e-24,-9.08509e-24,-9.30219e-24,-9.32542e-24,-9.19613e-24,-8.66325e-24,-8.09754e-24,-7.42568e-24,-6.65049e-24,-5.80933e-24,-4.89933e-24,-3.97057e-24,-2.95644e-24,-1.88305e-24,-7.7134e-25,5.96826e-25,1.99063e-24,3.41542e-24,4.84074e-24,6.32124e-24,7.81527e-24,9.28852e-24,1.07681e-23,1.23322e-23,1.38781e-23,1.55268e-23,1.7198e-23,1.89671e-23,2.06744e-23,2.22755e-23,2.39673e-23,2.57507e-23,2.74203e-23,2.90094e-23,3.07604e-23,3.27269e-23,3.45559e-23,3.6425e-23,3.85751e-23,4.07691e-23,4.29572e-23,4.55608e-23,4.87772e-23,5.31876e-23,1.16501e-21
fc20dd0e5,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
fc20dd0e5,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),-5.00007e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.162,271.462,299.573,327.501,355.091,382.35,409.283,435.894,462.187,488.164,513.829,539.183,564.228,588.965,613.352,637.39,661.08,684.424,707.424,730.081,752.397,774.373,796.011,817.312,838.184,858.63,878.654,898.26,917.452,936.234,954.609,972.583,990.159,1007.34,1024.12,1040.49,1056.46,1072.03,1087.19,1101.96,1116.33,1130.29,1143.86,1157.04,1169.78,1182.08,1193.95,1205.38,1216.38,1226.94,1237.08,1246.78,1256.06,1264.92,1273.29,1281.2,1288.63,1295.59,1302.08,1308.11,1313.69,1318.8,1323.46,1327.68,1331.4,1334.64,1337.39,1339.67,1341.46,1342.78,1343.62,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
fc20dd0e5,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737476,0.705093,0.677274,0.652963,0.631403,0.612179,0.594867,0.579148,0.564773,0.551548,0.539316,0.527949,0.517343,0.507411,0.498069,0.489264,0.480943,0.473061,0.465577,0.458456,0.45167,0.44519,0.438994,0.433059,0.427365,0.421905,0.416663,0.411624,0.406776,0.402105,0.397601,0.393254,0.389056,0.384997,0.38106,0.377233,0.373509,0.369887,0.366359,0.362924,0.359576,0.356312,0.35313,0.350025,0.346991,0.344024,0.341123,0.338286,0.335509,0.332792,0.330132,0.327527,0.324977,0.322479,0.320029,0.317626,0.315271,0.312961,0.310694,0.30847,0.306289,0.304147,0.302045,0.299981,0.297952,0.295955,0.293988,0.292051,0.290145,0.288268,0.286421,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
fc20dd0e5,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.1025,44.6966,45.2469,45.7467,46.1941,46.5898,46.9803,47.5141,48.0417,48.5639,48.8342,49.1013,49.366,49.6287,49.89,50.15,50.4093,50.668,50.9263,51.1845,51.4085,51.6323,51.856,52.0798,52.3037,52.528,52.7526,52.9776,53.203,53.4289,53.5207,53.613,53.7059,53.7995,53.8939,53.989,54.085,54.1819,54.2798,54.3786,54.6289,54.8787,55.1282,55.3776,55.6269,55.8765,56.1263,56.3765,56.6271,56.8783,57.1608,57.4433,57.7258,58.0086,58.2918,58.5755,58.8598,59.1448,59.4305,59.7171,59.9888,60.261,60.5337,60.8073,61.0817,61.357,61.6335,61.9112,62.1901,62.4703,62.8652,63.2608,63.6573,64.0546,64.4531,64.8529,65.254,65.6565,66.0678,66.5119,66.9568,67.4026,67.8491,68.2963,68.7441,69.1925,69.6414,70.0907,70.5405,70.9906,71.3476,71.7058,72.0651,72.4254,72.7864,73.1481,73.5104,73.8731,74.2362,74.5997,74.8704,75.1422,75.415,75.6885,75.9626,76.2373,76.5124,76.7878,77.0634,77.3393,77.5226,77.7069,77.8919,78.0775,78.2636,78.4501,78.637,78.8241,79.0113,79.1987,79.2936,79.3894,79.4858,79.5828,79.6802,79.7779,79.8759,79.9741,80.0724,80.1708
fc20dd0e5,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
fc20dd0e5,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.494,28.2992,28.1115,27.9278,27.5901,27.2589,26.9329,26.6112,26.2929,25.9775,25.6646,25.3538,25.0449,24.7376,24.3868,24.0376,23.6901,23.3442,22.9998,22.657,22.3159,21.9762,21.6381,21.3015,20.8718,20.4459,20.0239,19.6059,19.1919,18.7818,18.3758,17.9737,17.5756,17.1814,16.7773,16.3735,15.9702,15.5677,15.1659,14.7653,14.3658,13.9677,13.5712,13.1761,12.7388,12.302,11.8661,11.4311,10.9974,10.5652,10.1347,9.70588,9.27915,8.85449,8.37775,7.90309,7.4309,6.96137,6.49472,6.03118,5.57114,5.11463,4.66188,4.21312,3.72492,3.23854,2.75421,2.27233,1.79339,1.31765,0.845624,0.37756,0.00023327,-7.13738e-21,-1.08129e-20,-1.38482e-20,-1.63205e-20,-1.82838e-20,-1.97649e-20,-2.08531e-20,-2.16412e-20,-2.21201e-20,-2.21793e-20,-2.18861e-20,-2.06193e-20,-1.92516e-20,-1.76693e-20,-1.58252e-20,-1.38075e-20,-1.16635e-20,-9.44329e-21,-7.02022e-21,-4.47466e-21,-1.81883e-21,1.42964e-21,4.76634e-21,8.12751e-21,1.15344e-20,1.50621e-20,1.86302e-20,2.21207e-20,2.56649e-20,2.93579e-20,3.30585e-20,3.69762e-20,4.09678e-20,4.51715e-20,4.92301e-20,5.30528e-20,5.70777e-20,6.13241e-20,6.52937e-20,6.90806e-20,7.3251e-20,7.79351e-20,8.22886e-20,8.67337e-20,9.18546e-20,9.70954e-20,1.02281e-19,1.08495e-19,1.16148e-19,1.26651e-19,-4.00931e-12
fc20dd0e5,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),7.53723e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.291563,0.294867,0.298538,0.30248,0.30701,0.311699,0.316507,0.3214,0.326353,0.331344,0.336357,0.341377,0.346394,0.351396,0.357073,0.362718,0.368323,0.373881,0.379386,0.384835,0.390223,0.395546,0.400804,0.405994,0.412062,0.41806,0.423983,0.429829,0.435595,0.441278,0.446876,0.452388,0.457814,0.463154,0.469778,0.476309,0.482744,0.489079,0.495309,0.501433,0.507449,0.513353,0.519147,0.524827,0.531503,0.538064,0.544506,0.550826,0.557022,0.563089,0.569026,0.574832,0.580506,0.586046,0.592539,0.598896,0.605115,0.61119,0.617119,0.622899,0.628528,0.634003,0.639322,0.644486,0.650501,0.656353,0.662036,0.667546,0.67288,0.678034,0.683003,0.687786,0.690727,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582372,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
