ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ee59002d4,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.8558,23.4786,22.9766,22.4887,22.0123,21.5456,21.0872,20.6361,20.1916,19.7531,19.3202,18.8926,18.4228,17.9582,17.4988,17.0445,16.5954,16.1515,15.7129,15.2796,14.8517,14.429,13.9273,13.4337,12.9483,12.4713,12.0028,11.5428,11.0913,10.6485,10.2143,9.78884,9.32457,8.86539,8.41163,7.96376,7.52196,7.08675,6.65825,6.23689,5.82287,5.41641,4.96053,4.51156,4.07004,3.63634,3.21087,2.79409,2.38633,1.98794,1.59936,1.22083,0.793056,0.375863,-0.0301071,-0.424454,-0.806679,-1.17633,-1.53275,-1.87563,-2.20449,-2.51879,-2.88016,-3.22752,-3.56026,-3.87754,-4.17844,-4.46223,-4.72792,-4.97478,-5.20181,-5.40823,-5.59292,-5.75507,-5.89352,-6.00719,-6.09515,-6.15603,-6.18882,-6.19206,-6.16457,-6.1048,-5.91348,-5.68815,-5.4278,-5.13098,-4.79649,-4.42283,-4.00825,-3.5511,-3.04932,-2.50084,-1.81668,-1.08419,-0.301232,-9.97463e-05,-3.88034e-05,-2.41727e-05,-1.76059e-05,-1.38826e-05,-1.14879e-05,-9.82106e-06,-8.50429e-06,-7.51908e-06,-6.756e-06,-6.14905e-06,-5.65607e-06,-5.24902e-06,-4.90845e-06,-4.62047e-06,-4.37493e-06,-4.16424e-06,-3.96726e-06,-3.79809e-06,-3.65253e-06,-3.52735e-06,-3.42003e-06,-3.32859e-06,-3.25158e-06,-3.18783e-06,-3.13657e-06,-3.09726e-06
ee59002d4,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27756,1.29212,1.30636,1.32031,1.33395,1.34731,1.36039,1.37318,1.3857,1.39795,1.40993,1.42164,1.43306,1.4442,1.45504,1.46561,1.4759,1.48592,1.49566,1.50513,1.51434,1.52328,1.53192,1.54025,1.54828,1.55601,1.56345,1.57061,1.57748,1.58409,1.59042,1.59649,1.60227,1.60777,1.61298,1.61792,1.62258,1.62698,1.6311,1.63497,1.63858,1.64194,1.64501,1.64781,1.65033,1.65259,1.65458,1.65631,1.65779,1.65902,1.66002,1.66077,1.66126,1.6615,1.66148,1.66122,1.66072,1.65999,1.65904,1.65787,1.65651,1.65494,1.65316,1.65116,1.64895,1.64655,1.64396,1.64119,1.63826,1.63517,1.63195,1.6286,1.62513,1.62156,1.61791,1.61418,1.6104,1.60659,1.60275,1.59891,1.59509,1.5913,1.58764,1.58411,1.58074,1.57756,1.57459,1.57185,1.56936,1.56716,1.56527,1.56372,1.56259,1.56192,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173,1.56173
ee59002d4,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0147906,0.0145567,0.0142455,0.013943,0.0136476,0.0133583,0.0130741,0.0127944,0.0125188,0.0122469,0.0119785,0.0117134,0.0114221,0.0111341,0.0108492,0.0105676,0.0102892,0.0100139,0.00974202,0.00947337,0.00920803,0.00894599,0.00863491,0.00832887,0.00802794,0.00773222,0.00744172,0.00715651,0.00687662,0.00660206,0.00633289,0.00606908,0.00578123,0.00549654,0.00521521,0.00493753,0.00466362,0.00439378,0.00412812,0.00386687,0.00361018,0.00335817,0.00307553,0.00279717,0.00252343,0.00225453,0.00199074,0.00173233,0.00147952,0.00123252,0.000991603,0.000756913,0.000491695,0.000233035,-1.86664e-05,-0.000263161,-0.000500141,-0.000729322,-0.000950303,-0.00116289,-0.00136678,-0.00156165,-0.0017857,-0.00200106,-0.00220736,-0.00240407,-0.00259063,-0.00276658,-0.00293131,-0.00308436,-0.00322513,-0.0033531,-0.00346761,-0.00356815,-0.00365398,-0.00372446,-0.00377899,-0.00381674,-0.00383707,-0.00383908,-0.00382204,-0.00378498,-0.00366636,-0.00352665,-0.00336524,-0.00318121,-0.00297383,-0.00274215,-0.00248512,-0.00220168,-0.00189058,-0.00155052,-0.00112634,-0.000672195,-0.000186764,-6.18427e-08,-2.40581e-08,-1.49871e-08,-1.09156e-08,-8.60719e-09,-7.12253e-09,-6.08906e-09,-5.27266e-09,-4.66183e-09,-4.18872e-09,-3.81241e-09,-3.50676e-09,-3.25439e-09,-3.04324e-09,-2.86469e-09,-2.71246e-09,-2.58183e-09,-2.4597e-09,-2.35482e-09,-2.26457e-09,-2.18696e-09,-2.12042e-09,-2.06373e-09,-2.01598e-09,-1.97645e-09,-1.94467e-09,-1.9203e-09
ee59002d4,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ee59002d4,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),-5.00072e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.48,315.959,338.936,361.424,383.437,404.982,426.069,446.705,466.897,486.65,505.97,524.863,543.286,561.244,578.743,595.787,612.383,628.534,644.247,659.527,674.378,688.807,702.735,716.168,729.117,741.588,753.591,765.134,776.225,786.873,797.088,806.877,816.201,825.066,833.478,841.442,848.964,856.051,862.709,868.946,874.769,880.185,885.146,889.657,893.727,897.363,900.574,903.368,905.755,907.743,909.342,910.563,911.356,911.732,911.702,911.277,910.471,909.294,907.761,905.886,903.681,901.163,898.282,895.055,891.495,887.617,883.439,878.976,874.248,869.274,864.072,858.664,853.071,847.316,841.422,835.415,829.32,823.164,816.975,810.783,804.618,798.514,792.6,786.912,781.484,776.353,771.557,767.134,763.126,759.574,756.525,754.024,752.208,751.123,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822,750.822
ee59002d4,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668707,0.641277,0.617471,0.596596,0.578058,0.561421,0.546359,0.532622,0.520013,0.508374,0.497579,0.487524,0.478115,0.469285,0.460975,0.453132,0.445711,0.438673,0.431986,0.42562,0.419547,0.413747,0.408196,0.402885,0.397798,0.392918,0.388232,0.383727,0.37939,0.375212,0.371184,0.367296,0.363531,0.359876,0.356327,0.352879,0.349526,0.346267,0.343095,0.340007,0.337001,0.334073,0.331216,0.328426,0.325702,0.323042,0.320442,0.317902,0.315419,0.312992,0.310619,0.308297,0.306025,0.303799,0.301621,0.299488,0.297398,0.295351,0.293346,0.291382,0.289457,0.28757,0.285718,0.283898,0.28211,0.280352,0.278626,0.276928,0.275261,0.273623,0.272014,0.270432,0.268879,0.267352,0.265852,0.26438,0.262933,0.261512,0.260117,0.258747,0.257401,0.25608,0.254785,0.253517,0.252275,0.25106,0.249869,0.248703,0.247562,0.246445,0.245353,0.244284,0.24324,0.242221,0.241227,0.240252,0.239291,0.238343,0.23741,0.236489,0.235581,0.234685,0.233803,0.232933,0.232076,0.23123,0.230397,0.229575,0.228764,0.227964,0.227175,0.226397,0.225629,0.224871,0.224125,0.223388,0.222661,0.221945,0.221237,0.22054,0.21985,0.21917
ee59002d4,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,44.0859,44.6628,45.1954,45.6773,46.1065,46.4843,46.8132,47.0967,47.3638,47.8437,48.0777,48.3095,48.5397,48.7689,48.9977,49.2263,49.4551,49.6845,49.9145,50.1454,50.3432,50.5419,50.7416,50.9426,51.1449,51.3487,51.554,51.7609,51.9694,52.1796,52.2605,52.3433,52.4279,52.5145,52.6032,52.694,52.787,52.8822,52.9796,53.0792,53.3246,53.5709,53.8182,54.0667,54.3166,54.568,54.8212,55.0761,55.3329,55.5917,55.8811,56.172,56.4645,56.7588,57.055,57.3533,57.6538,57.9565,58.2616,58.5691,58.8629,59.1587,59.4568,59.7572,60.06,60.3654,60.6735,60.9842,61.2977,61.614,62.0435,62.4755,62.9099,63.3471,63.787,64.2299,64.6758,65.1247,65.5768,66.0321,66.4906,66.9523,67.4174,67.8857,68.3574,68.8323,69.3105,69.7919,70.2765,70.7643,71.1687,71.5768,71.9881,72.4024,72.8194,73.239,73.6608,74.0847,74.5103,74.9375,75.278,75.6198,75.9625,76.2724,76.5624,76.8518,77.1407,77.4291,77.7168,78.0041,78.1973,78.3908,78.5844,78.7781,78.9718,79.1654,79.3588,79.5521,79.7453,79.9381,80.0374,80.1373,80.2375,80.338,80.4387,80.5395,80.6404,80.7413,80.8421,80.9429
ee59002d4,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ee59002d4,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.8558,23.4786,22.9766,22.4887,22.0123,21.5456,21.0872,20.6361,20.1916,19.7531,19.3202,18.8926,18.4228,17.9582,17.4988,17.0445,16.5954,16.1515,15.7129,15.2796,14.8517,14.429,13.9273,13.4337,12.9483,12.4713,12.0028,11.5428,11.0913,10.6485,10.2143,9.78884,9.32457,8.86539,8.41163,7.96376,7.52196,7.08675,6.65825,6.23689,5.82287,5.41641,4.96053,4.51156,4.07004,3.63634,3.21087,2.79409,2.38633,1.98794,1.59936,1.22083,0.793056,0.375863,-0.0301071,-0.424454,-0.806679,-1.17633,-1.53275,-1.87563,-2.20449,-2.51879,-2.88016,-3.22752,-3.56026,-3.87754,-4.17844,-4.46223,-4.72792,-4.97478,-5.20181,-5.40823,-5.59292,-5.75507,-5.89352,-6.00719,-6.09515,-6.15603,-6.18882,-6.19206,-6.16457,-6.1048,-5.91348,-5.68815,-5.4278,-5.13098,-4.79649,-4.42283,-4.00825,-3.5511,-3.04932,-2.50084,-1.81668,-1.08419,-0.301232,-9.97463e-05,-3.88034e-05,-2.41727e-05,-1.76059e-05,-1.38826e-05,-1.14879e-05,-9.82106e-06,-8.50429e-06,-7.51908e-06,-6.756e-06,-6.14905e-06,-5.65607e-06,-5.24902e-06,-4.90845e-06,-4.62047e-06,-4.37493e-06,-4.16424e-06,-3.96726e-06,-3.79809e-06,-3.65253e-06,-3.52735e-06,-3.42003e-06,-3.32859e-06,-3.25158e-06,-3.18783e-06,-3.13657e-06,-3.09726e-06
ee59002d4,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.62 delta_degC/(TtCO2),4.0951e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.427974,0.432418,0.437796,0.443475,0.449364,0.455393,0.461511,0.467677,0.473856,0.480022,0.486153,0.492231,0.499224,0.506127,0.512926,0.519609,0.526166,0.532589,0.538869,0.545002,0.550981,0.556805,0.56376,0.570548,0.577161,0.583594,0.58984,0.595897,0.601761,0.607429,0.612899,0.618171,0.625118,0.631847,0.638351,0.644624,0.650661,0.656457,0.662009,0.667314,0.67237,0.677176,0.683177,0.688913,0.694378,0.699569,0.704479,0.709105,0.713444,0.717494,0.721252,0.724718,0.729238,0.73345,0.737348,0.740927,0.744183,0.747111,0.749708,0.75197,0.753894,0.755479,0.757922,0.759999,0.761703,0.76303,0.763971,0.764523,0.764679,0.764435,0.763784,0.762723,0.761245,0.759346,0.757021,0.754264,0.75107,0.747434,0.743349,0.73881,0.733809,0.728341,0.720839,0.712918,0.704575,0.69581,0.686619,0.676997,0.666941,0.656445,0.6455,0.634101,0.620978,0.607452,0.593519,0.586787,0.584438,0.582123,0.579843,0.577594,0.575376,0.573188,0.571033,0.568909,0.566815,0.56475,0.562714,0.560707,0.558727,0.556773,0.554846,0.552945,0.551069,0.549219,0.547396,0.545596,0.543821,0.542072,0.540344,0.53864,0.536956,0.535295
