ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5db7dd4cd,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,5.23371,4.65909,4.10953,3.53132,2.97582,2.44207,1.92927,1.43672,0.963853,0.510205,0.0752841,-0.34133,-0.74003,-1.17994,-1.59969,-1.99954,-2.37969,-2.74046,-3.08208,-3.40485,-3.70905,-3.99491,-4.26282,-4.62377,-4.96869,-5.29736,-5.60946,-5.90493,-6.18343,-6.445,-6.68941,-6.91662,-7.12661,-7.39586,-7.64775,-7.88188,-8.09803,-8.29593,-8.4753,-8.63597,-8.77777,-8.90043,-9.00388,-9.15189,-9.27988,-9.38734,-9.47402,-9.53955,-9.58363,-9.60575,-9.60574,-9.58322,-9.5378,-9.54767,-9.53299,-9.49318,-9.42746,-9.33495,-9.21495,-9.06648,-8.8888,-8.68088,-8.44185,-8.17054,-7.86596,-7.52679,-7.15173,-6.73951,-6.28846,-5.79709,-5.26343,-4.68568,-4.06156,-3.30091,-2.49282,-1.63507,-0.724842,-6.40698e-05,-1.03416e-05,-5.68199e-06,-3.93555e-06,-3.01917e-06,-2.45434e-06,-2.04249e-06,-1.75243e-06,-1.53726e-06,-1.37143e-06,-1.23988e-06,-1.13312e-06,-1.04487e-06,-9.7085e-07,-9.07999e-07,-8.54086e-07,-8.03639e-07,-7.6008e-07,-7.22222e-07,-6.8915e-07,-6.60141e-07,-6.3463e-07,-6.12168e-07,-5.92392e-07,-5.75012e-07,-5.59794e-07,-5.4497e-07,-5.32145e-07,-5.21177e-07,-5.1196e-07,-5.04422e-07,-4.98519e-07,-4.94247e-07,-4.91623e-07,-4.90709e-07,-4.91601e-07
5db7dd4cd,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.43059,1.43441,1.43778,1.44067,1.44311,1.44512,1.4467,1.44788,1.44867,1.44909,1.44915,1.44887,1.44826,1.44729,1.44598,1.44434,1.44239,1.44014,1.43762,1.43482,1.43178,1.42851,1.42501,1.42122,1.41715,1.4128,1.4082,1.40336,1.39829,1.393,1.38752,1.38185,1.376,1.36994,1.36367,1.35721,1.35056,1.34376,1.33681,1.32973,1.32253,1.31523,1.30785,1.30035,1.29274,1.28504,1.27727,1.26945,1.26159,1.25371,1.24584,1.23798,1.23016,1.22233,1.21451,1.20673,1.199,1.19134,1.18379,1.17635,1.16906,1.16194,1.15502,1.14832,1.14187,1.1357,1.12984,1.12431,1.11915,1.1144,1.11008,1.10624,1.10291,1.1002,1.09816,1.09682,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
5db7dd4cd,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678814,0.00498415,0.00429164,0.00382045,0.00336981,0.00289568,0.00244017,0.0020025,0.001582,0.00117811,0.00079036,0.000418368,6.1733e-05,-0.00027989,-0.000606825,-0.00096755,-0.00131175,-0.00163963,-0.00195135,-0.00224718,-0.0025273,-0.00279197,-0.00304142,-0.00327583,-0.00349551,-0.00379149,-0.00407432,-0.00434384,-0.00459975,-0.00484204,-0.00507041,-0.0052849,-0.00548531,-0.00567163,-0.00584382,-0.00606461,-0.00627115,-0.00646314,-0.00664038,-0.00680266,-0.00694974,-0.0070815,-0.00719777,-0.00729835,-0.00738318,-0.00750455,-0.0076095,-0.00769762,-0.00776869,-0.00782243,-0.00785857,-0.00787672,-0.00787671,-0.00785824,-0.00782099,-0.00782909,-0.00781705,-0.00778441,-0.00773051,-0.00765466,-0.00755626,-0.00743451,-0.00728881,-0.00711832,-0.00692232,-0.00669984,-0.00645009,-0.00617197,-0.00586442,-0.0055264,-0.00515654,-0.00475361,-0.00431601,-0.00384226,-0.00333048,-0.00270675,-0.00204411,-0.00134076,-0.000594371,-5.25372e-08,-8.48012e-09,-4.65924e-09,-3.22715e-09,-2.47572e-09,-2.01256e-09,-1.67484e-09,-1.437e-09,-1.26055e-09,-1.12457e-09,-1.0167e-09,-9.29157e-10,-8.56793e-10,-7.96097e-10,-7.44559e-10,-7.00351e-10,-6.58984e-10,-6.23265e-10,-5.92222e-10,-5.65103e-10,-5.41316e-10,-5.20397e-10,-5.01978e-10,-4.85761e-10,-4.7151e-10,-4.59031e-10,-4.46875e-10,-4.36359e-10,-4.27365e-10,-4.19807e-10,-4.13626e-10,-4.08786e-10,-4.05282e-10,-4.03131e-10,-4.02382e-10,-4.03112e-10
5db7dd4cd,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5db7dd4cd,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),-5.0009e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,407.762,412.421,416.53,420.062,423.038,425.48,427.409,428.846,429.81,430.32,430.395,430.054,429.314,428.134,426.534,424.534,422.155,419.414,416.332,412.927,409.218,405.223,400.961,396.337,391.368,386.071,380.461,374.556,368.373,361.928,355.239,348.322,341.195,333.799,326.152,318.27,310.172,301.876,293.401,284.765,275.987,267.086,258.083,248.931,239.651,230.263,220.789,211.25,201.666,192.06,182.455,172.872,163.334,153.786,144.253,134.76,125.332,115.997,106.783,97.7161,88.8273,80.1464,71.7045,63.534,55.668,48.1412,40.9895,34.25,27.9615,22.1645,16.901,12.2153,8.15378,4.85287,2.36005,0.724977,0.000134852,7.07823e-05,6.04407e-05,5.47587e-05,5.08232e-05,4.7804e-05,4.53497e-05,4.33072e-05,4.15548e-05,4.00175e-05,3.86461e-05,3.74062e-05,3.62731e-05,3.52282e-05,3.42574e-05,3.33494e-05,3.24953e-05,3.16916e-05,3.09316e-05,3.02093e-05,2.95202e-05,2.886e-05,2.82254e-05,2.76132e-05,2.70209e-05,2.64458e-05,2.5886e-05,2.53411e-05,2.48089e-05,2.42878e-05,2.37758e-05,2.32714e-05,2.27729e-05,2.22786e-05,2.1787e-05,2.12963e-05,2.08047e-05
5db7dd4cd,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.484182,0.471793,0.460516,0.450177,0.44065,0.431828,0.423624,0.415966,0.408792,0.402052,0.395701,0.389702,0.384023,0.378636,0.373523,0.36866,0.364028,0.359609,0.355387,0.351346,0.347475,0.343763,0.340197,0.33676,0.333439,0.330227,0.327121,0.324112,0.321199,0.318375,0.315636,0.312979,0.310399,0.30789,0.305449,0.303072,0.300758,0.298504,0.296307,0.294166,0.292079,0.290043,0.288058,0.286119,0.284225,0.282376,0.280569,0.278804,0.277079,0.275394,0.273746,0.272134,0.270559,0.269016,0.267503,0.26602,0.264565,0.263139,0.261741,0.26037,0.259026,0.257709,0.256417,0.255151,0.25391,0.252695,0.251503,0.250336,0.249192,0.248072,0.246975,0.245901,0.244849,0.243822,0.24282,0.241841,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
5db7dd4cd,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0692,44.6286,45.143,45.6061,46.0164,46.3751,46.6852,46.9502,47.1742,47.3612,47.3003,47.2161,47.1114,46.989,46.8514,46.7012,46.5405,46.6941,46.9128,47.1401,47.3406,47.5489,47.765,47.9887,48.2197,48.458,48.7032,48.9551,49.2135,49.4781,49.6262,49.7798,49.9388,50.103,50.2722,50.4463,50.625,50.8081,50.9956,51.187,51.5125,51.8413,52.1734,52.5089,52.8478,53.1902,53.536,53.8852,54.2378,54.5937,54.9782,55.3656,55.7559,56.1491,56.5453,56.9445,57.3466,57.7517,58.1596,58.5703,58.9668,59.3656,59.7666,60.17,60.5757,60.9836,61.3938,61.8062,62.2208,62.6374,63.167,63.6987,64.2325,64.7683,65.3063,65.8464,66.3885,66.9326,67.4788,68.0268,68.5766,69.1282,69.6814,70.2362,70.7923,71.3498,71.9084,72.4681,73.0286,73.5898,74.0607,74.5321,75.0038,75.4754,75.9302,76.3335,76.7353,77.1357,77.5348,77.9326,78.2322,78.5315,78.8305,79.1291,79.4272,79.7249,80.0221,80.3188,80.6151,80.9108,81.1091,81.3077,81.5066,81.7056,81.9047,82.1037,82.3027,82.5015,82.7002,82.8987,83.0002,83.1023,83.2049,83.3078,83.4109,83.5142,83.6177,83.7211,83.8246,83.928
5db7dd4cd,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5db7dd4cd,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,5.23371,4.65909,4.10953,3.53132,2.97582,2.44207,1.92927,1.43672,0.963853,0.510205,0.0752841,-0.34133,-0.74003,-1.17994,-1.59969,-1.99954,-2.37969,-2.74046,-3.08208,-3.40485,-3.70905,-3.99491,-4.26282,-4.62377,-4.96869,-5.29736,-5.60946,-5.90493,-6.18343,-6.445,-6.68941,-6.91662,-7.12661,-7.39586,-7.64775,-7.88188,-8.09803,-8.29593,-8.4753,-8.63597,-8.77777,-8.90043,-9.00388,-9.15189,-9.27988,-9.38734,-9.47402,-9.53955,-9.58363,-9.60575,-9.60574,-9.58322,-9.5378,-9.54767,-9.53299,-9.49318,-9.42746,-9.33495,-9.21495,-9.06648,-8.8888,-8.68088,-8.44185,-8.17054,-7.86596,-7.52679,-7.15173,-6.73951,-6.28846,-5.79709,-5.26343,-4.68568,-4.06156,-3.30091,-2.49282,-1.63507,-0.724842,-6.40698e-05,-1.03416e-05,-5.68199e-06,-3.93555e-06,-3.01917e-06,-2.45434e-06,-2.04249e-06,-1.75243e-06,-1.53726e-06,-1.37143e-06,-1.23988e-06,-1.13312e-06,-1.04487e-06,-9.7085e-07,-9.07999e-07,-8.54086e-07,-8.03639e-07,-7.6008e-07,-7.22222e-07,-6.8915e-07,-6.60141e-07,-6.3463e-07,-6.12168e-07,-5.92392e-07,-5.75012e-07,-5.59794e-07,-5.4497e-07,-5.32145e-07,-5.21177e-07,-5.1196e-07,-5.04422e-07,-4.98519e-07,-4.94247e-07,-4.91623e-07,-4.90709e-07,-4.91601e-07
5db7dd4cd,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.82 delta_degC/(TtCO2),3.8704e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.947801,0.957413,0.957097,0.956828,0.958434,0.959896,0.961173,0.962229,0.963039,0.963584,0.963848,0.963823,0.963502,0.962883,0.964042,0.964844,0.965286,0.965367,0.965085,0.964444,0.963446,0.962097,0.960403,0.958373,0.95899,0.959185,0.958961,0.958321,0.957267,0.955806,0.953944,0.951688,0.949048,0.946031,0.944635,0.942819,0.940588,0.937947,0.934903,0.93146,0.927628,0.923414,0.918826,0.913874,0.910197,0.906121,0.90165,0.896787,0.891538,0.885907,0.879901,0.873525,0.866785,0.859686,0.853562,0.847036,0.840111,0.832787,0.825068,0.816956,0.808453,0.799561,0.790282,0.780618,0.770568,0.760135,0.749316,0.738112,0.726521,0.71454,0.702166,0.689395,0.676221,0.662637,0.647299,0.631623,0.615603,0.599231,0.586055,0.583802,0.581578,0.579381,0.577211,0.575068,0.572952,0.570863,0.5688,0.566765,0.564754,0.562767,0.560807,0.558869,0.556955,0.555063,0.553196,0.551352,0.549532,0.547733,0.545958,0.544204,0.542471,0.540759,0.539067,0.537397,0.535745,0.534114,0.532504,0.530913,0.529342,0.527791,0.526258,0.524743,0.523245,0.521766
