ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2dc8bff05,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.341,30.156,29.9683,29.7748,29.573,29.1985,28.8193,28.4343,28.0425,27.643,27.2353,26.8185,26.3923,25.956,25.5092,25.006,24.4916,23.9656,23.4275,22.8771,22.3139,21.7374,21.1473,20.5429,19.9238,19.1977,18.4594,17.7086,16.9449,16.1679,15.377,14.5718,13.7518,12.9163,12.0646,11.1497,10.2083,9.23973,8.24316,7.21742,6.16168,5.07456,3.95493,2.8013,1.6121,0.313085,-1.03003,-2.41925,-3.85701,-5.34591,-6.88881,-8.48907,-10.1504,-11.8769,-13.6735,-15.6269,-17.6659,-19.7978,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.66937e-07,-5.17973e-07,-4.31088e-07,-3.91157e-07,-3.6898e-07,-3.55655e-07,-3.4747e-07,-3.42561e-07,-3.39886e-07,-3.38804e-07,-3.37033e-07,-3.3628e-07,-3.36317e-07,-3.36974e-07,-3.38133e-07,-3.39698e-07,-3.41597e-07,-3.43775e-07,-3.46184e-07,-3.4879e-07,-3.50153e-07,-3.51711e-07,-3.53443e-07,-3.55334e-07,-3.57372e-07,-3.59549e-07,-3.61858e-07,-3.64298e-07,-3.66869e-07,-3.6957e-07,-3.71237e-07,-3.73077e-07,-3.751e-07,-3.77318e-07,-3.79741e-07,-3.82386e-07,-3.85272e-07,-3.88418e-07,-3.91851e-07,-3.95597e-07,-3.98645e-07,-4.02087e-07,-4.05964e-07,-4.10326e-07,-4.15228e-07,-4.20734e-07,-4.26925e-07,-4.33889e-07,-4.41737e-07,-4.50595e-07
2dc8bff05,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.2723,1.29703,1.32161,1.34602,1.37027,1.39421,1.41785,1.44116,1.46416,1.48682,1.50916,1.53115,1.55279,1.57407,1.59499,1.6155,1.63558,1.65523,1.67444,1.6932,1.7115,1.72932,1.74666,1.76351,1.77985,1.79559,1.81072,1.82525,1.83914,1.8524,1.86501,1.87696,1.88823,1.89882,1.90872,1.91786,1.92623,1.93381,1.94057,1.94649,1.95154,1.9557,1.95894,1.96124,1.96256,1.96282,1.96197,1.95999,1.95683,1.95244,1.94679,1.93983,1.93151,1.92177,1.91056,1.89774,1.88326,1.86702,1.85062,1.83422,1.81782,1.80142,1.78502,1.76862,1.75222,1.73582,1.71942,1.70302,1.68662,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
2dc8bff05,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.0248796,0.0247279,0.024574,0.0244153,0.0242499,0.0239428,0.0236319,0.0233162,0.0229949,0.0226673,0.0223329,0.0219912,0.0216417,0.0212839,0.0209175,0.0205049,0.0200831,0.0196518,0.0192106,0.0187592,0.0182974,0.0178247,0.0173408,0.0168452,0.0163375,0.0157421,0.0151367,0.0145211,0.0138948,0.0132577,0.0126092,0.0119489,0.0112764,0.0105913,0.009893,0.00914272,0.00837082,0.00757658,0.00675939,0.00591829,0.00505258,0.00416114,0.00324304,0.00229707,0.00132192,0.00025673,-0.000844625,-0.00198379,-0.00316275,-0.00438364,-0.00564883,-0.00696104,-0.00832334,-0.00973907,-0.0112122,-0.012814,-0.0144861,-0.0162342,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-7.10888e-10,-4.24738e-10,-3.53492e-10,-3.20749e-10,-3.02563e-10,-2.91637e-10,-2.84926e-10,-2.80899e-10,-2.78706e-10,-2.7782e-10,-2.76367e-10,-2.75749e-10,-2.7578e-10,-2.76319e-10,-2.77269e-10,-2.78553e-10,-2.80109e-10,-2.81895e-10,-2.83871e-10,-2.86008e-10,-2.87125e-10,-2.88403e-10,-2.89824e-10,-2.91374e-10,-2.93045e-10,-2.94831e-10,-2.96723e-10,-2.98725e-10,-3.00832e-10,-3.03048e-10,-3.04414e-10,-3.05923e-10,-3.07582e-10,-3.09401e-10,-3.11388e-10,-3.13557e-10,-3.15923e-10,-3.18503e-10,-3.21318e-10,-3.2439e-10,-3.26889e-10,-3.29711e-10,-3.3289e-10,-3.36467e-10,-3.40487e-10,-3.45002e-10,-3.50079e-10,-3.55789e-10,-3.62224e-10,-3.69488e-10
2dc8bff05,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2dc8bff05,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),-4.99987e-09,41.278,80.3561,117.234,151.912,184.39,214.731,244.887,274.856,304.63,334.203,363.402,392.221,420.655,448.698,476.341,503.576,530.395,556.787,582.743,608.252,633.258,657.75,681.716,705.143,728.02,750.334,772.072,793.219,813.762,833.686,852.883,871.343,889.051,905.996,922.164,937.541,952.113,965.865,978.781,990.845,1002,1012.2,1021.44,1029.69,1036.9,1043.07,1048.14,1052.09,1054.9,1056.51,1056.82,1055.79,1053.37,1049.52,1044.17,1037.28,1028.79,1018.64,1006.76,993.091,977.464,959.798,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
2dc8bff05,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776148,0.740649,0.710231,0.683693,0.660209,0.63915,0.620201,0.603002,0.587275,0.572801,0.559407,0.546953,0.53532,0.524416,0.514158,0.504469,0.495299,0.486599,0.478326,0.470441,0.462912,0.455711,0.448812,0.44219,0.435827,0.429702,0.423808,0.418131,0.412656,0.40737,0.402261,0.397318,0.392531,0.387892,0.383391,0.379009,0.374734,0.37056,0.366484,0.362499,0.358604,0.354793,0.351065,0.347415,0.34384,0.340331,0.336886,0.333503,0.330178,0.32691,0.323697,0.320537,0.317427,0.314366,0.311352,0.30838,0.305448,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
2dc8bff05,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1221,44.706,45.196,45.5755,45.8401,46.0062,46.524,47.0331,47.5344,48.0285,48.2741,48.515,48.7518,48.9848,49.2143,49.4407,49.6641,49.8845,50.1022,50.3171,50.4941,50.6678,50.8384,51.0057,51.1697,51.3304,51.4877,51.6414,51.7914,51.9376,51.95,51.9588,51.9638,51.9649,51.9622,51.9554,51.9444,51.9292,51.9094,51.8849,51.9827,52.0713,52.1504,52.2198,52.2793,52.3286,52.3672,52.3947,52.4107,52.4145,52.4215,52.4125,52.3868,52.3436,52.2819,52.2007,52.0988,51.9748,51.8272,51.6543,51.4288,51.1716,50.8803,51.1946,51.5786,51.9693,52.3661,52.7684,53.1757,53.5874,54.1109,54.6379,55.1681,55.7012,56.2368,56.7746,57.3143,57.8558,58.3987,58.9429,63.8119,64.4356,65.0488,65.6521,66.2464,66.8324,67.4106,67.9816,68.5459,69.1041,69.5625,70.016,70.4651,70.91,71.351,71.7883,72.2222,72.6529,73.0805,73.5054,73.8334,74.1595,74.4839,74.8065,75.1274,75.4468,75.7645,76.0808,76.3957,76.7092,76.9273,77.1447,77.3616,77.5778,77.7932,78.008,78.2221,78.4355,78.6481,78.8601,78.9773,79.0944,79.2114,79.3283,79.4449,79.5613,79.6773,79.793,79.9084,80.0233
2dc8bff05,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2dc8bff05,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.341,30.156,29.9683,29.7748,29.573,29.1985,28.8193,28.4343,28.0425,27.643,27.2353,26.8185,26.3923,25.956,25.5092,25.006,24.4916,23.9656,23.4275,22.8771,22.3139,21.7374,21.1473,20.5429,19.9238,19.1977,18.4594,17.7086,16.9449,16.1679,15.377,14.5718,13.7518,12.9163,12.0646,11.1497,10.2083,9.23973,8.24316,7.21742,6.16168,5.07456,3.95493,2.8013,1.6121,0.313085,-1.03003,-2.41925,-3.85701,-5.34591,-6.88881,-8.48907,-10.1504,-11.8769,-13.6735,-15.6269,-17.6659,-19.7978,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.66937e-07,-5.17973e-07,-4.31088e-07,-3.91157e-07,-3.6898e-07,-3.55655e-07,-3.4747e-07,-3.42561e-07,-3.39886e-07,-3.38804e-07,-3.37033e-07,-3.3628e-07,-3.36317e-07,-3.36974e-07,-3.38133e-07,-3.39698e-07,-3.41597e-07,-3.43775e-07,-3.46184e-07,-3.4879e-07,-3.50153e-07,-3.51711e-07,-3.53443e-07,-3.55334e-07,-3.57372e-07,-3.59549e-07,-3.61858e-07,-3.64298e-07,-3.66869e-07,-3.6957e-07,-3.71237e-07,-3.73077e-07,-3.751e-07,-3.77318e-07,-3.79741e-07,-3.82386e-07,-3.85272e-07,-3.88418e-07,-3.91851e-07,-3.95597e-07,-3.98645e-07,-4.02087e-07,-4.05964e-07,-4.10326e-07,-4.15228e-07,-4.20734e-07,-4.26925e-07,-4.33889e-07,-4.41737e-07,-4.50595e-07
2dc8bff05,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),4.4641e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.588152,0.599736,0.612453,0.626115,0.640596,0.656585,0.673259,0.690563,0.708456,0.726908,0.745897,0.765407,0.785428,0.805955,0.826989,0.850217,0.873983,0.898289,0.923142,0.94855,0.974526,1.00108,1.02824,1.05601,1.08443,1.11604,1.1484,1.18152,1.21544,1.25016,1.28572,1.32216,1.3595,1.39779,1.43706,1.48225,1.52872,1.57652,1.62571,1.67635,1.72851,1.78226,1.83771,1.89493,1.95405,2.01996,2.08827,2.15911,2.23265,2.30909,2.38864,2.47155,2.55808,2.64856,2.74335,2.84891,2.96014,3.07761,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
