ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3c8a608da,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.8434,15.2742,14.7226,14.186,13.6621,13.1495,12.6467,12.1528,11.6186,11.0924,10.5734,10.0614,9.55586,9.05646,8.56289,8.07479,7.59183,7.11369,6.56911,6.03198,5.50212,4.97939,4.46352,3.95433,3.45155,2.95492,2.46422,1.97908,1.41782,0.857627,0.298512,9.56281e-06,3.11737e-06,1.90224e-06,1.38901e-06,1.1062e-06,9.27301e-07,8.04083e-07,7.03436e-07,6.28946e-07,5.71704e-07,5.26422e-07,4.8978e-07,4.59583e-07,4.34319e-07,4.12914e-07,3.9459e-07,3.78759e-07,3.62997e-07,3.49327e-07,3.37396e-07,3.26922e-07,3.17683e-07,3.09499e-07,3.02228e-07,2.95746e-07,2.89955e-07,2.84773e-07,2.79319e-07,2.74442e-07,2.70074e-07,2.66162e-07,2.62662e-07,2.59531e-07,2.56736e-07,2.54247e-07,2.52036e-07,-7.34611e-19,-7.25554e-19,-7.10584e-19,-6.9363e-19,-6.76062e-19,-6.58567e-19,-6.40909e-19,-6.2233e-19,-6.02779e-19,-5.83096e-19,-5.63625e-19,-5.42333e-19,-5.20229e-19,-4.97576e-19,-4.7505e-19,-4.52853e-19,-4.30154e-19,-4.06751e-19,-3.83378e-19,-3.603e-19,-3.36987e-19,-3.11846e-19,-2.86665e-19,-2.61828e-19,-2.36928e-19,-2.11713e-19,-1.86558e-19,-1.61598e-19,-1.36659e-19,-1.11586e-19,-8.66374e-20,-6.06984e-20,-3.47609e-20,-9.01543e-21,1.65879e-20,4.20644e-20,6.73844e-20,9.23308e-20,1.17202e-19,1.41943e-19,1.66298e-19,1.91375e-19,2.16451e-19,2.41305e-19,2.65674e-19,2.89951e-19,3.14388e-19,3.38534e-19,3.623e-19,3.85859e-19,3.98657e-13
3c8a608da,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24328,1.24994,1.25635,1.26253,1.26849,1.27423,1.27975,1.28507,1.29017,1.29505,1.29971,1.30415,1.30837,1.31239,1.31619,1.31979,1.32318,1.32637,1.32936,1.33211,1.33465,1.33696,1.33905,1.34093,1.34259,1.34404,1.34528,1.34631,1.34714,1.34774,1.3481,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
3c8a608da,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00717283,0.00665424,0.00641518,0.00618351,0.00595811,0.00573809,0.00552277,0.00531161,0.00510416,0.00487983,0.00465879,0.00444084,0.00422579,0.00401346,0.00380371,0.00359642,0.00339141,0.00318857,0.00298775,0.00275903,0.00253343,0.00231089,0.00209134,0.00187468,0.00166082,0.00144965,0.00124107,0.00103497,0.000831214,0.000595483,0.000360203,0.000125375,4.01638e-09,1.30929e-09,7.98941e-10,5.83384e-10,4.64606e-10,3.89466e-10,3.37715e-10,2.95443e-10,2.64157e-10,2.40116e-10,2.21097e-10,2.05708e-10,1.93025e-10,1.82414e-10,1.73424e-10,1.65728e-10,1.59079e-10,1.52459e-10,1.46718e-10,1.41706e-10,1.37308e-10,1.33427e-10,1.2999e-10,1.26936e-10,1.24213e-10,1.21781e-10,1.19605e-10,1.17314e-10,1.15266e-10,1.13431e-10,1.11788e-10,1.10318e-10,1.09003e-10,1.07829e-10,1.06783e-10,1.05855e-10,-3.08523e-22,-3.04751e-22,-2.98453e-22,-2.91319e-22,-2.83956e-22,-2.76603e-22,-2.69176e-22,-2.61384e-22,-2.5317e-22,-2.44909e-22,-2.36716e-22,-2.27777e-22,-2.18508e-22,-2.08964e-22,-1.99538e-22,-1.90199e-22,-1.80675e-22,-1.70817e-22,-1.61038e-22,-1.51332e-22,-1.41534e-22,-1.3098e-22,-1.2039e-22,-1.09977e-22,-9.95188e-23,-8.89163e-23,-7.83489e-23,-6.78789e-23,-5.74066e-23,-4.68637e-23,-3.63926e-23,-2.55019e-23,-1.45955e-23,-3.79559e-24,6.96918e-24,1.76373e-23,2.8306e-23,3.87701e-23,4.92198e-23,5.95957e-23,6.9845e-23,8.03789e-23,9.08987e-23,1.01343e-22,1.11579e-22,1.21766e-22,1.32042e-22,1.42175e-22,1.52161e-22,1.6205e-22,2.03526e-22
3c8a608da,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3c8a608da,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),-5.00015e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.981,381.255,395.977,410.163,423.826,436.975,449.622,461.774,473.393,484.485,495.059,505.12,514.676,523.733,532.295,540.37,547.962,555.076,561.645,567.677,573.179,578.158,582.622,586.576,590.028,592.983,595.447,597.426,598.844,599.701,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
3c8a608da,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567829,0.549335,0.532892,0.518123,0.504744,0.492533,0.48132,0.470967,0.461353,0.452393,0.444011,0.436144,0.428737,0.421744,0.415125,0.408847,0.402878,0.397193,0.391769,0.386592,0.381643,0.376906,0.372365,0.368006,0.363816,0.359784,0.355901,0.352156,0.348531,0.345016,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
3c8a608da,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1099,44.7116,45.2695,45.777,46.2319,46.6352,46.9891,47.2969,47.5621,47.7883,47.7623,47.7101,47.8243,48.0618,48.3012,48.5426,48.7863,49.0325,49.2812,49.5325,49.7516,49.973,50.1966,50.4226,50.6509,50.8815,51.1144,51.3495,51.5868,51.8262,51.9383,52.0522,52.1679,52.2856,52.4051,52.5265,52.6498,52.7748,52.9015,53.0299,53.299,53.5682,53.8378,54.1449,54.4944,54.8442,55.1942,55.5442,55.8943,56.2444,56.6305,57.0159,57.4007,57.7849,58.1685,58.5515,58.9341,59.316,59.6975,60.0784,60.4485,60.8175,61.1854,61.5523,61.9184,62.2835,62.6479,63.0115,63.3744,63.7366,64.2182,64.6988,65.1784,65.6573,66.1353,66.6126,67.0893,67.5654,68.0409,68.5159,68.9904,69.4644,69.938,70.4112,70.884,71.3564,71.8285,72.3002,72.7716,73.2427,73.6171,73.9922,74.3679,74.744,75.1205,75.4973,75.8742,76.2513,76.6285,77.0056,77.2869,77.5691,77.8519,78.1354,78.4193,78.7035,78.9881,79.2728,79.5577,79.8426,80.032,80.2222,80.4131,80.6046,80.7965,80.9888,81.1813,81.374,81.5669,81.7598,81.8573,81.9557,82.0547,82.1542,82.2542,82.3544,82.455,82.5557,82.6565,82.7574
3c8a608da,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3c8a608da,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,15.8434,15.2742,14.7226,14.186,13.6621,13.1495,12.6467,12.1528,11.6186,11.0924,10.5734,10.0614,9.55586,9.05646,8.56289,8.07479,7.59183,7.11369,6.56911,6.03198,5.50212,4.97939,4.46352,3.95433,3.45155,2.95492,2.46422,1.97908,1.41782,0.857627,0.298512,9.56281e-06,3.11737e-06,1.90224e-06,1.38901e-06,1.1062e-06,9.27301e-07,8.04083e-07,7.03436e-07,6.28946e-07,5.71704e-07,5.26422e-07,4.8978e-07,4.59583e-07,4.34319e-07,4.12914e-07,3.9459e-07,3.78759e-07,3.62997e-07,3.49327e-07,3.37396e-07,3.26922e-07,3.17683e-07,3.09499e-07,3.02228e-07,2.95746e-07,2.89955e-07,2.84773e-07,2.79319e-07,2.74442e-07,2.70074e-07,2.66162e-07,2.62662e-07,2.59531e-07,2.56736e-07,2.54247e-07,2.52036e-07,-7.34611e-19,-7.25554e-19,-7.10584e-19,-6.9363e-19,-6.76062e-19,-6.58567e-19,-6.40909e-19,-6.2233e-19,-6.02779e-19,-5.83096e-19,-5.63625e-19,-5.42333e-19,-5.20229e-19,-4.97576e-19,-4.7505e-19,-4.52853e-19,-4.30154e-19,-4.06751e-19,-3.83378e-19,-3.603e-19,-3.36987e-19,-3.11846e-19,-2.86665e-19,-2.61828e-19,-2.36928e-19,-2.11713e-19,-1.86558e-19,-1.61598e-19,-1.36659e-19,-1.11586e-19,-8.66374e-20,-6.06984e-20,-3.47609e-20,-9.01543e-21,1.65879e-20,4.20644e-20,6.73844e-20,9.23308e-20,1.17202e-19,1.41943e-19,1.66298e-19,1.91375e-19,2.16451e-19,2.41305e-19,2.65674e-19,2.89951e-19,3.14388e-19,3.38534e-19,3.623e-19,3.85859e-19,3.98657e-13
3c8a608da,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),7.39453e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.653232,0.656714,0.660567,0.664688,0.669002,0.67345,0.677988,0.682581,0.688521,0.694436,0.700307,0.706119,0.71186,0.717519,0.723092,0.728572,0.733959,0.73925,0.746069,0.752771,0.759353,0.765813,0.772149,0.778362,0.784453,0.790425,0.796282,0.802028,0.810096,0.818034,0.825841,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
