ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ce83909bf,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.0685,30.9104,30.7515,30.5898,30.4237,30.0845,29.7453,29.4053,29.064,28.7212,28.3765,28.0299,27.6813,27.3306,26.9779,26.5774,26.1749,25.7707,25.3649,24.9576,24.549,24.1393,23.7286,23.317,22.9047,22.3937,21.8847,21.3779,20.8736,20.372,19.8731,19.3771,18.8843,18.3947,17.9084,17.4083,16.9069,16.4043,15.9012,15.3977,14.8942,14.3909,13.8883,13.3864,12.8855,12.3366,11.7872,11.2377,10.6883,10.1395,9.59151,9.04464,8.4991,7.95522,7.4131,6.81348,6.21521,5.61873,5.02417,4.43178,3.84173,3.25439,2.66971,2.08781,1.50886,0.872811,0.236021,-0.401548,-1.03972,-1.67831,-2.31738,-2.95675,-3.59665,-4.23706,-4.87826,-0.333102,-0.686089,-1.01997,-1.33346,-1.62545,-1.89441,-2.13915,-2.35798,-2.54954,-2.712,-2.74537,-2.74636,-2.7137,-2.64558,-2.54049,-2.39659,-2.21173,-1.98387,-1.71053,-1.38916,-0.925577,-0.410797,-0.000683153,-0.000145339,-8.13991e-05,-5.66352e-05,-4.35116e-05,-3.5405e-05,-2.99124e-05,-2.59543e-05,-2.26777e-05,-2.02009e-05,-1.82689e-05,-1.67247e-05,-1.54666e-05,-1.44259e-05,-1.35548e-05,-1.28187e-05,-1.21924e-05,-1.16566e-05,-1.11497e-05,-1.0718e-05,-1.03504e-05,-1.00384e-05,-9.77526e-06,-9.55607e-06,-9.37713e-06,-9.23568e-06,-9.13e-06,-9.05908e-06
ce83909bf,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.2729,1.29825,1.32346,1.34855,1.37349,1.39816,1.42255,1.44667,1.4705,1.49405,1.51732,1.5403,1.563,1.58541,1.60754,1.62933,1.65079,1.67192,1.69272,1.71319,1.73332,1.75311,1.77257,1.79169,1.81047,1.82884,1.84678,1.86431,1.88143,1.89813,1.91443,1.93032,1.9458,1.96089,1.97557,1.98985,2.00371,2.01716,2.0302,2.04283,2.05504,2.06684,2.07823,2.08921,2.09977,2.10989,2.11955,2.12877,2.13753,2.14585,2.15371,2.16113,2.1681,2.17462,2.1807,2.18629,2.19138,2.19599,2.20011,2.20374,2.20689,2.20956,2.21175,2.21346,2.2147,2.21542,2.21561,2.21528,2.21443,2.21305,2.21115,2.20873,2.20578,2.2023,2.1983,2.19803,2.19747,2.19663,2.19554,2.19421,2.19265,2.1909,2.18896,2.18687,2.18465,2.1824,2.18015,2.17792,2.17575,2.17367,2.1717,2.16989,2.16826,2.16686,2.16572,2.16496,2.16463,2.16463,2.16463,2.16463,2.16463,2.16463,2.16463,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462,2.16462
ce83909bf,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.0254762,0.0253465,0.0252162,0.0250836,0.0249474,0.0246693,0.0243912,0.0241124,0.0238325,0.0235514,0.0232687,0.0229845,0.0226987,0.0224111,0.0221218,0.0217934,0.0214634,0.021132,0.0207992,0.0204652,0.0201302,0.0197942,0.0194574,0.0191199,0.0187819,0.0183628,0.0179455,0.0175299,0.0171164,0.016705,0.0162959,0.0158892,0.0154851,0.0150836,0.0146849,0.0142748,0.0138636,0.0134516,0.013039,0.0126261,0.0122133,0.0118006,0.0113884,0.0109768,0.0105661,0.010116,0.00966551,0.00921489,0.00876442,0.00831438,0.00786504,0.0074166,0.00696926,0.00652328,0.00607874,0.00558706,0.00509648,0.00460736,0.00411982,0.00363406,0.00315022,0.0026686,0.00218916,0.00171201,0.00123726,0.000715705,0.000193537,-0.000329269,-0.000852574,-0.00137621,-0.00190025,-0.00242454,-0.00294925,-0.00347439,-0.00400017,-0.000273143,-0.000562593,-0.000836376,-0.00109344,-0.00133287,-0.00155342,-0.0017541,-0.00193354,-0.00209062,-0.00222384,-0.00225121,-0.00225202,-0.00222523,-0.00216937,-0.0020832,-0.0019652,-0.00181362,-0.00162678,-0.00140263,-0.00113911,-0.000758973,-0.000336854,-5.60186e-07,-1.19178e-07,-6.67473e-08,-4.64408e-08,-3.56795e-08,-2.90321e-08,-2.45281e-08,-2.12825e-08,-1.85957e-08,-1.65648e-08,-1.49805e-08,-1.37143e-08,-1.26826e-08,-1.18292e-08,-1.11149e-08,-1.05114e-08,-9.99775e-09,-9.55845e-09,-9.14279e-09,-8.7888e-09,-8.48734e-09,-8.23145e-09,-8.01571e-09,-7.83598e-09,-7.68925e-09,-7.57326e-09,-7.4866e-09,-7.42845e-09
ce83909bf,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ce83909bf,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00185e-09,41.278,80.3561,117.234,151.912,184.39,215.459,246.369,277.121,307.71,338.134,368.219,397.964,427.369,456.433,485.155,513.531,541.561,569.242,596.573,623.551,650.128,676.303,702.074,727.439,752.396,776.945,801.085,824.813,848.13,871.035,893.429,915.313,936.691,957.565,977.937,997.81,1017.19,1036.07,1054.47,1072.37,1089.78,1106.69,1123.09,1139,1154.39,1169.29,1183.68,1197.57,1210.95,1223.84,1236.17,1247.96,1259.2,1269.89,1280.03,1289.62,1298.66,1307.16,1315.12,1322.53,1329.34,1335.56,1341.18,1346.2,1350.63,1354.48,1357.73,1360.4,1362.49,1364,1364.87,1365.11,1364.7,1363.66,1361.99,1359.67,1356.71,1353.12,1348.88,1344,1343.67,1342.98,1341.96,1340.63,1339,1337.11,1334.97,1332.61,1330.06,1327.35,1324.6,1321.86,1319.14,1316.5,1313.96,1311.56,1309.35,1307.37,1305.65,1304.27,1303.34,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93,1302.93
ce83909bf,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.777824,0.743425,0.713755,0.687741,0.664631,0.643841,0.625093,0.608047,0.592442,0.578068,0.564761,0.552384,0.540826,0.529993,0.519808,0.510194,0.501102,0.492484,0.484298,0.476506,0.469076,0.46198,0.455193,0.44869,0.442453,0.436459,0.430704,0.425172,0.419849,0.414721,0.409778,0.405006,0.400398,0.395944,0.391635,0.387454,0.383387,0.379428,0.375574,0.37182,0.368163,0.364598,0.361122,0.357732,0.354424,0.351192,0.348031,0.34494,0.341916,0.338957,0.336062,0.333229,0.330454,0.327738,0.325078,0.32247,0.319913,0.317407,0.31495,0.312539,0.310174,0.307855,0.30558,0.303346,0.301155,0.299,0.296879,0.294792,0.292736,0.290714,0.288722,0.286762,0.284832,0.282932,0.281061,0.279339,0.277644,0.275978,0.274339,0.272727,0.271142,0.269583,0.268051,0.266544,0.265063,0.26361,0.262187,0.26079,0.259423,0.258082,0.256768,0.25548,0.254219,0.252984,0.251775,0.250593,0.249439,0.248311,0.247201,0.24611,0.245035,0.243979,0.242939,0.241915,0.240907,0.239915,0.238939,0.237979,0.237033,0.236102,0.235185,0.234282,0.233393,0.232516,0.231653,0.230802,0.229964,0.229138,0.228325,0.227524,0.226735,0.225957,0.22519,0.224433,0.223687
ce83909bf,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0343,44.5279,44.9261,45.2135,45.3872,45.6075,46.0331,46.4461,46.8473,47.2377,47.3804,47.5166,47.6471,47.7725,47.8934,48.0103,48.1237,48.234,48.3415,48.4465,48.516,48.5833,48.6489,48.7131,48.776,48.8379,48.899,48.9596,49.0197,49.0796,49.0167,48.955,48.8945,48.8356,48.7785,48.7234,48.6703,48.6196,48.5712,48.5253,48.6077,48.6903,48.7734,48.8573,48.9423,49.0287,49.1168,49.2067,49.2988,49.3932,49.5121,49.6328,49.7555,49.8807,50.0085,50.1393,50.2732,50.4105,50.5514,50.696,50.8282,50.964,51.1038,51.2478,51.3963,51.5494,51.7073,51.8702,52.0382,52.2114,52.4755,52.744,53.017,53.2949,53.5778,53.8659,54.1593,54.4584,54.763,55.0735,56.2708,56.6313,56.997,57.3683,57.7454,58.1286,58.518,58.9138,59.3161,59.7251,60.0736,60.4291,60.7913,61.16,61.5351,61.9163,62.3035,62.6962,63.0944,63.4976,63.8362,64.1788,64.5044,64.7743,65.0436,65.3123,65.5804,65.8479,66.1148,66.3811,66.5653,66.7494,66.9334,67.1173,67.301,67.4844,67.6675,67.8503,68.0328,68.2148,68.3151,68.4155,68.516,68.6165,68.717,68.8174,68.9177,69.0177,69.1176,69.2172
ce83909bf,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ce83909bf,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.0685,30.9104,30.7515,30.5898,30.4237,30.0845,29.7453,29.4053,29.064,28.7212,28.3765,28.0299,27.6813,27.3306,26.9779,26.5774,26.1749,25.7707,25.3649,24.9576,24.549,24.1393,23.7286,23.317,22.9047,22.3937,21.8847,21.3779,20.8736,20.372,19.8731,19.3771,18.8843,18.3947,17.9084,17.4083,16.9069,16.4043,15.9012,15.3977,14.8942,14.3909,13.8883,13.3864,12.8855,12.3366,11.7872,11.2377,10.6883,10.1395,9.59151,9.04464,8.4991,7.95522,7.4131,6.81348,6.21521,5.61873,5.02417,4.43178,3.84173,3.25439,2.66971,2.08781,1.50886,0.872811,0.236021,-0.401548,-1.03972,-1.67831,-2.31738,-2.95675,-3.59665,-4.23706,-4.87826,-0.333102,-0.686089,-1.01997,-1.33346,-1.62545,-1.89441,-2.13915,-2.35798,-2.54954,-2.712,-2.74537,-2.74636,-2.7137,-2.64558,-2.54049,-2.39659,-2.21173,-1.98387,-1.71053,-1.38916,-0.925577,-0.410797,-0.000683153,-0.000145339,-8.13991e-05,-5.66352e-05,-4.35116e-05,-3.5405e-05,-2.99124e-05,-2.59543e-05,-2.26777e-05,-2.02009e-05,-1.82689e-05,-1.67247e-05,-1.54666e-05,-1.44259e-05,-1.35548e-05,-1.28187e-05,-1.21924e-05,-1.16566e-05,-1.11497e-05,-1.0718e-05,-1.03504e-05,-1.00384e-05,-9.77526e-06,-9.55607e-06,-9.37713e-06,-9.23568e-06,-9.13e-06,-9.05908e-06
ce83909bf,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),5.55961e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.539285,0.551261,0.563956,0.577217,0.590935,0.605783,0.620965,0.636422,0.652102,0.667964,0.683971,0.700092,0.716296,0.732561,0.748865,0.76676,0.784676,0.802591,0.820486,0.83834,0.856137,0.87386,0.891496,0.909031,0.926453,0.946001,0.965448,0.984776,1.00397,1.02301,1.04189,1.06059,1.0791,1.09741,1.11552,1.13707,1.15844,1.1796,1.20055,1.22125,1.2417,1.26188,1.28178,1.30139,1.32069,1.34274,1.3645,1.38596,1.4071,1.42792,1.44839,1.46851,1.48826,1.50764,1.52664,1.54832,1.56965,1.59061,1.61119,1.63139,1.65119,1.6706,1.68961,1.70821,1.72642,1.74741,1.76803,1.78827,1.80814,1.82765,1.84678,1.86556,1.88398,1.90207,1.91983,1.69038,1.69614,1.7009,1.7046,1.70723,1.70875,1.70913,1.70835,1.70637,1.70315,1.69467,1.68501,1.67414,1.66205,1.6487,1.63407,1.61812,1.60083,1.58216,1.56207,1.53715,1.51088,1.48901,1.48234,1.47579,1.46935,1.46301,1.45678,1.45063,1.44459,1.43864,1.43279,1.42703,1.42136,1.41578,1.41028,1.40486,1.39953,1.39427,1.3891,1.38399,1.37897,1.37402,1.36914,1.36434,1.35961,1.35494,1.35034,1.3458,1.34133
