ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f9eb297a2,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0783,27.8089,27.546,27.2818,26.8606,26.4408,26.0209,25.5996,25.1759,24.7492,24.3188,23.884,23.4445,22.9997,22.504,22.0026,21.4954,20.982,20.4622,19.9358,19.4024,18.8618,18.3137,17.7578,17.1043,16.4456,15.7816,15.1119,14.4363,13.7547,13.0666,12.3718,11.6701,10.9608,10.2035,9.43176,8.64546,7.84442,7.02819,6.19663,5.34919,4.48561,3.60538,2.70798,1.73212,0.735483,-0.282266,-1.32166,-2.38318,-3.46735,-4.5748,-5.70621,-6.8622,-8.04362,-9.31672,-10.6178,-11.9475,-13.3065,-14.6958,-16.1162,-17.5686,-19.054,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.38174e-06,-4.48194e-06,-3.76726e-06,-3.44273e-06,-3.26489e-06,-3.15948e-06,-3.0955e-06,-3.05732e-06,-3.03619e-06,-3.02665e-06,-3.00063e-06,-2.98213e-06,-2.9691e-06,-2.95999e-06,-2.95375e-06,-2.94955e-06,-2.94674e-06,-2.94489e-06,-2.94361e-06,-2.94263e-06,-2.9256e-06,-2.90971e-06,-2.8948e-06,-2.88077e-06,-2.86754e-06,-2.85509e-06,-2.84336e-06,-2.83239e-06,-2.82217e-06,-2.81274e-06,-2.79333e-06,-2.77558e-06,-2.75955e-06,-2.74526e-06,-2.73277e-06,-2.72215e-06,-2.71348e-06,-2.70687e-06,-2.70241e-06,-2.70025e-06,-2.69279e-06,-2.68833e-06,-2.68707e-06,-2.6892e-06,-2.69498e-06,-2.70469e-06,-2.71871e-06,-2.73745e-06,-2.76143e-06,-2.79124e-06
f9eb297a2,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26397,1.28105,1.29796,1.31462,1.33101,1.34714,1.36301,1.37862,1.39397,1.40904,1.42385,1.43839,1.45265,1.4666,1.48024,1.49357,1.50658,1.51926,1.53162,1.54365,1.55535,1.5667,1.57771,1.58832,1.59851,1.6083,1.61767,1.62662,1.63515,1.64325,1.65092,1.65815,1.66495,1.67128,1.67712,1.68248,1.68735,1.6917,1.69555,1.69886,1.70164,1.70388,1.70556,1.70663,1.70709,1.70691,1.70609,1.70462,1.70247,1.69963,1.69609,1.69184,1.68685,1.68107,1.67449,1.66708,1.65883,1.64972,1.63973,1.62884,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
f9eb297a2,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174086,0.0172415,0.0170785,0.0169147,0.0166536,0.0163933,0.0161329,0.0158717,0.0156091,0.0153445,0.0150776,0.0148081,0.0145356,0.0142598,0.0139525,0.0136416,0.0133271,0.0130088,0.0126866,0.0123602,0.0120295,0.0116943,0.0113545,0.0110098,0.0106047,0.0101963,0.00978456,0.00936936,0.00895052,0.00852789,0.0081013,0.00767054,0.00723543,0.00679572,0.00632614,0.00584769,0.00536018,0.00486354,0.00435748,0.00384191,0.0033165,0.00278108,0.00223533,0.00167895,0.00107392,0.000455999,-0.000175005,-0.000819428,-0.00147757,-0.00214976,-0.00283638,-0.00353785,-0.00425456,-0.00498704,-0.00577637,-0.00658305,-0.00740742,-0.00825004,-0.0091114,-0.00999207,-0.0108925,-0.0118135,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.57668e-09,-2.7788e-09,-2.3357e-09,-2.1345e-09,-2.02423e-09,-1.95888e-09,-1.91921e-09,-1.89554e-09,-1.88244e-09,-1.87652e-09,-1.86039e-09,-1.84892e-09,-1.84084e-09,-1.83519e-09,-1.83132e-09,-1.82872e-09,-1.82698e-09,-1.82583e-09,-1.82504e-09,-1.82443e-09,-1.81387e-09,-1.80402e-09,-1.79478e-09,-1.78608e-09,-1.77788e-09,-1.77016e-09,-1.76288e-09,-1.75608e-09,-1.74975e-09,-1.7439e-09,-1.73186e-09,-1.72086e-09,-1.71092e-09,-1.70206e-09,-1.69432e-09,-1.68773e-09,-1.68236e-09,-1.67826e-09,-1.6755e-09,-1.67416e-09,-1.66953e-09,-1.66677e-09,-1.66598e-09,-1.6673e-09,-1.67089e-09,-1.67691e-09,-1.6856e-09,-1.69722e-09,-1.71208e-09,-1.73057e-09
f9eb297a2,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f9eb297a2,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.747,270.556,298.102,325.383,352.244,378.685,404.706,430.305,455.481,480.23,504.549,528.433,551.878,574.877,597.381,619.384,640.879,661.861,682.324,702.259,721.662,740.524,758.837,776.595,793.699,810.145,825.927,841.038,855.475,869.229,882.296,894.668,906.338,917.299,927.502,936.934,945.579,953.424,960.452,966.649,971.998,976.483,980.089,982.797,984.529,985.264,984.982,983.661,981.277,977.81,973.235,967.529,960.667,952.623,943.306,932.689,920.741,907.435,892.739,876.623,859.054,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
f9eb297a2,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.73672,0.70375,0.675456,0.650747,0.628845,0.609317,0.591729,0.575755,0.561141,0.54769,0.535241,0.523665,0.512856,0.502725,0.493189,0.484192,0.475682,0.467612,0.459942,0.452636,0.445665,0.439001,0.432621,0.426502,0.420625,0.414981,0.409555,0.404332,0.399298,0.394442,0.389752,0.385217,0.38083,0.376581,0.372452,0.36843,0.364511,0.360691,0.356963,0.353327,0.349775,0.346306,0.342916,0.339602,0.336357,0.333176,0.330059,0.327003,0.324006,0.321065,0.31818,0.315348,0.312568,0.309837,0.307153,0.304513,0.301918,0.299366,0.296854,0.294383,0.291951,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
f9eb297a2,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1324,44.7694,45.3841,45.9739,46.5384,47.0779,47.5936,48.1779,48.7572,49.3318,49.6495,49.9642,50.2764,50.5866,50.8953,51.2027,51.5092,51.8149,52.1202,52.4251,52.6953,52.965,53.2343,53.5033,53.7721,54.0407,54.3092,54.5777,54.8461,55.1145,55.2436,55.3723,55.5007,55.6289,55.757,55.8849,56.0127,56.1405,56.2681,56.3957,56.682,56.9669,57.2504,57.5326,57.8138,58.0939,58.373,58.6511,58.9283,59.2045,59.5129,59.8195,60.1244,60.4277,60.7294,61.0296,61.3282,61.6253,61.9209,62.2148,62.4908,62.7645,63.0358,63.3048,63.5714,63.8356,64.0974,64.3567,64.6507,65.0062,65.4879,65.9703,66.4534,66.937,67.4212,67.9059,68.391,68.8766,69.3626,69.849,71.1903,71.683,72.1738,72.6629,73.1503,73.6362,74.1206,74.6038,75.0858,75.5667,75.9484,76.3303,76.7121,77.0938,77.4755,77.8569,78.2382,78.6192,79,79.3805,79.6631,79.9464,80.2302,80.5144,80.7989,81.0837,81.3687,81.6537,81.9388,82.2239,82.4115,82.6,82.7892,82.9789,83.1691,83.3597,83.5505,83.7415,83.9327,84.1239,84.218,84.3129,84.4085,84.5048,84.6015,84.6986,84.7961,84.8937,84.9916,85.0895
f9eb297a2,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f9eb297a2,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0783,27.8089,27.546,27.2818,26.8606,26.4408,26.0209,25.5996,25.1759,24.7492,24.3188,23.884,23.4445,22.9997,22.504,22.0026,21.4954,20.982,20.4622,19.9358,19.4024,18.8618,18.3137,17.7578,17.1043,16.4456,15.7816,15.1119,14.4363,13.7547,13.0666,12.3718,11.6701,10.9608,10.2035,9.43176,8.64546,7.84442,7.02819,6.19663,5.34919,4.48561,3.60538,2.70798,1.73212,0.735483,-0.282266,-1.32166,-2.38318,-3.46735,-4.5748,-5.70621,-6.8622,-8.04362,-9.31672,-10.6178,-11.9475,-13.3065,-14.6958,-16.1162,-17.5686,-19.054,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-7.38174e-06,-4.48194e-06,-3.76726e-06,-3.44273e-06,-3.26489e-06,-3.15948e-06,-3.0955e-06,-3.05732e-06,-3.03619e-06,-3.02665e-06,-3.00063e-06,-2.98213e-06,-2.9691e-06,-2.95999e-06,-2.95375e-06,-2.94955e-06,-2.94674e-06,-2.94489e-06,-2.94361e-06,-2.94263e-06,-2.9256e-06,-2.90971e-06,-2.8948e-06,-2.88077e-06,-2.86754e-06,-2.85509e-06,-2.84336e-06,-2.83239e-06,-2.82217e-06,-2.81274e-06,-2.79333e-06,-2.77558e-06,-2.75955e-06,-2.74526e-06,-2.73277e-06,-2.72215e-06,-2.71348e-06,-2.70687e-06,-2.70241e-06,-2.70025e-06,-2.69279e-06,-2.68833e-06,-2.68707e-06,-2.6892e-06,-2.69498e-06,-2.70469e-06,-2.71871e-06,-2.73745e-06,-2.76143e-06,-2.79124e-06
f9eb297a2,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),2.60273e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118873,0.12079,0.122841,0.125042,0.127529,0.130124,0.13281,0.135576,0.138411,0.14131,0.144265,0.147274,0.150332,0.153437,0.156891,0.160389,0.163932,0.167517,0.171144,0.174812,0.178523,0.182275,0.186071,0.189912,0.194247,0.198636,0.203079,0.207578,0.212132,0.216745,0.221418,0.226152,0.230951,0.235818,0.241446,0.247157,0.252952,0.258834,0.264804,0.270866,0.277021,0.283275,0.28963,0.296092,0.30329,0.310615,0.318073,0.325666,0.333398,0.341276,0.349304,0.357489,0.365837,0.374355,0.383753,0.393355,0.403168,0.413199,0.423456,0.433948,0.444685,0.455678,0.460899,0.456214,0.451288,0.446506,0.44186,0.437343,0.432951,0.428676,0.424515,0.420461,0.416511,0.412658,0.252223,0.250973,0.249744,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232398,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
