ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
0676fd7f9,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6949,23.0866,22.3321,21.5708,20.7998,20.0167,19.2196,18.4069,17.577,16.7286,15.8604,14.9711,14.01,13.0257,12.0169,10.9827,9.92181,8.8331,7.71534,6.56713,5.38706,4.17359,2.85399,1.5033,0.12022,9.2935e-06,4.61096e-06,3.1437e-06,2.42744e-06,2.0037e-06,1.72412e-06,1.52611e-06,1.36958e-06,1.2506e-06,1.15729e-06,1.08231e-06,1.02087e-06,9.69723e-07,9.26558e-07,8.89725e-07,8.57989e-07,8.30416e-07,8.04995e-07,7.82741e-07,7.63147e-07,7.45802e-07,7.30378e-07,7.16605e-07,7.04261e-07,6.9316e-07,6.83148e-07,6.74093e-07,6.65428e-07,6.57588e-07,6.5048e-07,6.44024e-07,6.38151e-07,6.328e-07,6.27918e-07,6.2346e-07,6.19383e-07,6.15652e-07,6.12046e-07,6.08751e-07,6.05738e-07,6.02982e-07,6.0046e-07,5.98152e-07,5.9604e-07,5.94107e-07,5.92339e-07,-2.82136e-19,-1.05556e-14,-2.73276e-19,-1.07672e-14,-2.63371e-19,1.4715e-15,-2.53e-19,-1.07397e-14,-2.42526e-19,9.53879e-16,-2.31966e-19,9.2273e-16,-2.21146e-19,-7.50848e-15,-2.10233e-19,2.40839e-15,-1.99227e-19,1.19221e-12,-1.88186e-19,8.48929e-15,-1.77062e-19,-4.25329e-15,-1.65858e-19,2.82825e-15,-1.54616e-19,-8.66708e-15,-1.43262e-19,-1.85294e-15,-1.3193e-19,7.73686e-15,-1.20455e-19,-2.24842e-15,-1.08988e-19,-2.77311e-19,-9.73425e-20,-1.46317e-14,-8.57708e-20,-2.45818e-15,-7.39826e-20,-9.18446e-15,-6.22226e-20,-2.67768e-13,-5.02712e-20,4.93975e-15,-3.82704e-20,-3.92085e-15,-2.62598e-20,9.24012e-16,-1.43562e-20,-7.87363e-21,5.7229e-15
0676fd7f9,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27746,1.29178,1.30562,1.319,1.33189,1.3443,1.35622,1.36763,1.37853,1.3889,1.39873,1.40802,1.4167,1.42478,1.43223,1.43904,1.44519,1.45067,1.45545,1.45952,1.46286,1.46545,1.46722,1.46815,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
0676fd7f9,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146909,0.0143137,0.0138459,0.0133739,0.0128959,0.0124104,0.0119162,0.0114123,0.0108977,0.0103717,0.00983343,0.00928209,0.00868622,0.0080759,0.00745048,0.00680926,0.00615152,0.00547652,0.00478351,0.00407162,0.00333997,0.00258762,0.00176947,0.000932048,7.45362e-05,5.76197e-09,2.8588e-09,1.9491e-09,1.50501e-09,1.2423e-09,1.06895e-09,9.4619e-10,8.49141e-10,7.7537e-10,7.17518e-10,6.71034e-10,6.32942e-10,6.01228e-10,5.74466e-10,5.5163e-10,5.31953e-10,5.14858e-10,4.99097e-10,4.853e-10,4.73151e-10,4.62397e-10,4.52834e-10,4.44295e-10,4.36642e-10,4.29759e-10,4.23552e-10,4.17938e-10,4.12566e-10,4.07704e-10,4.03298e-10,3.99295e-10,3.95654e-10,3.92336e-10,3.89309e-10,3.86545e-10,3.84017e-10,3.81704e-10,3.79468e-10,3.77426e-10,3.75558e-10,3.73849e-10,3.72285e-10,3.70854e-10,3.69545e-10,3.68347e-10,3.6725e-10,-1.74925e-22,-1.72392e-22,-1.69362e-22,-1.66333e-22,-1.63152e-22,-7.77562e-19,-1.56653e-22,-1.53341e-22,-1.50089e-22,-1.47044e-22,-1.43473e-22,-1.40218e-22,-1.36696e-22,-1.33669e-22,-1.2986e-22,-1.26642e-22,-1.22968e-22,-1.81329e-16,-1.16121e-22,-1.12974e-22,-1.09308e-22,-1.05638e-22,-1.02439e-22,-9.91986e-23,-9.55468e-23,-9.2142e-23,-8.85848e-23,-8.52663e-23,-8.16362e-23,-7.79276e-23,-7.45994e-23,-7.10733e-23,-6.75677e-23,3.35847e-23,-6.04258e-23,-5.69617e-23,-5.33293e-23,-4.95334e-23,-4.60981e-23,-4.27111e-23,-3.88852e-23,1.81329e-16,-3.15225e-23,-2.77516e-23,-2.397e-23,-2.00219e-23,-1.64497e-23,-1.2467e-23,-9.00476e-24,-5.32947e-24,-1.70052e-24
0676fd7f9,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0676fd7f9,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99979e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.319,315.406,337.738,359.309,380.109,400.126,419.345,437.752,455.329,472.058,487.918,502.889,516.899,529.925,541.942,552.924,562.846,571.679,579.395,585.962,591.349,595.522,598.376,599.88,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
0676fd7f9,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668519,0.64074,0.616492,0.595118,0.576044,0.558849,0.543216,0.5289,0.515707,0.503483,0.492102,0.481462,0.471468,0.462054,0.453161,0.444737,0.436736,0.429119,0.421855,0.414911,0.408263,0.401886,0.395761,0.389877,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
0676fd7f9,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1213,44.7471,45.3503,45.9285,46.4813,47.0092,47.5135,47.9957,48.4583,49.0005,49.2871,49.5698,49.8492,50.1257,50.3997,50.6715,50.9413,51.2094,51.4758,51.7407,51.9697,52.1967,52.4219,52.6453,52.867,53.0868,53.3048,53.5207,53.7346,53.9462,54.0194,54.09,54.158,54.3251,54.5021,54.6796,54.8576,55.036,55.2147,55.3937,55.7321,56.0699,56.4071,56.744,57.0804,57.4164,57.7522,58.0877,58.4229,58.7579,59.1288,59.4988,59.8682,60.2368,60.605,60.9726,61.3398,61.7065,62.0729,62.4389,62.7915,63.1432,63.494,63.8442,64.1937,64.5427,64.8912,65.2392,65.5867,65.9339,66.4057,66.8767,67.347,67.8167,68.2859,68.7545,69.2228,69.6907,70.1582,70.6255,71.0925,71.5592,72.0258,72.4921,72.9583,73.4243,73.8902,74.3559,74.8215,75.287,75.6548,76.0235,76.393,76.7632,77.1339,77.5052,77.8768,78.2488,78.621,78.9934,79.2688,79.5453,79.8227,80.1008,80.3797,80.659,80.9388,81.219,81.4994,81.7801,81.964,82.149,82.3348,82.5213,82.7085,82.8961,83.0842,83.2726,83.4612,83.65,83.7422,83.8355,83.9295,84.0242,84.1194,84.2151,84.3112,84.4075,84.5041,84.6009
0676fd7f9,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
0676fd7f9,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6949,23.0866,22.3321,21.5708,20.7998,20.0167,19.2196,18.4069,17.577,16.7286,15.8604,14.9711,14.01,13.0257,12.0169,10.9827,9.92181,8.8331,7.71534,6.56713,5.38706,4.17359,2.85399,1.5033,0.12022,9.2935e-06,4.61096e-06,3.1437e-06,2.42744e-06,2.0037e-06,1.72412e-06,1.52611e-06,1.36958e-06,1.2506e-06,1.15729e-06,1.08231e-06,1.02087e-06,9.69723e-07,9.26558e-07,8.89725e-07,8.57989e-07,8.30416e-07,8.04995e-07,7.82741e-07,7.63147e-07,7.45802e-07,7.30378e-07,7.16605e-07,7.04261e-07,6.9316e-07,6.83148e-07,6.74093e-07,6.65428e-07,6.57588e-07,6.5048e-07,6.44024e-07,6.38151e-07,6.328e-07,6.27918e-07,6.2346e-07,6.19383e-07,6.15652e-07,6.12046e-07,6.08751e-07,6.05738e-07,6.02982e-07,6.0046e-07,5.98152e-07,5.9604e-07,5.94107e-07,5.92339e-07,-2.82136e-19,-8.15402e-16,-2.73276e-19,-2.68392e-19,-2.63371e-19,2.98403e-16,-2.53e-19,-2.4759e-19,-2.42526e-19,-2.6326e-16,-2.31966e-19,-2.26577e-19,-2.21146e-19,-2.3226e-16,-2.10233e-19,-2.04832e-19,-1.99227e-19,1.99524e-13,-1.88186e-19,-1.82779e-19,-1.77062e-19,4.23625e-16,-1.65858e-19,-1.60388e-19,-1.54616e-19,1.67003e-15,-1.43262e-19,-1.37746e-19,-1.3193e-19,-1.21808e-15,-1.20455e-19,-1.14681e-19,-1.08988e-19,-8.17132e-19,-9.73425e-20,-9.17509e-20,-8.57708e-20,-9.10957e-16,-7.39826e-20,-6.85944e-20,-6.22226e-20,-5.64e-13,-5.02712e-20,-4.44565e-20,-3.82704e-20,1.37381e-15,-2.62598e-20,-5.11385e-15,-1.43562e-20,-8.51985e-21,-1.46838e-16
0676fd7f9,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,1,0.62 delta_degC/(TtCO2),2.16416e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169448,0.174066,0.179211,0.184632,0.190306,0.196218,0.20236,0.208726,0.215313,0.222121,0.229152,0.23641,0.244393,0.252629,0.261124,0.269886,0.278925,0.288251,0.297878,0.307818,0.318088,0.328703,0.340496,0.352705,0.36535,0.361815,0.35701,0.352466,0.348159,0.344067,0.340172,0.336457,0.332903,0.329493,0.326217,0.323066,0.32003,0.317103,0.314277,0.311547,0.308906,0.306349,0.303872,0.301467,0.299133,0.296865,0.29466,0.292515,0.290426,0.288392,0.286409,0.284476,0.282589,0.280748,0.278951,0.277195,0.275479,0.273801,0.27216,0.270555,0.268982,0.267443,0.265934,0.264452,0.262997,0.261568,0.260164,0.258784,0.257427,0.256094,0.254782,0.253492,0.252223,0.250973,0.249743,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240553,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232397,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225993,0.22513,0.224278,0.223437,0.222607,0.221789,0.220983,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208186
