ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5e1393b4d,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.8007,30.6825,30.5663,30.4493,30.3296,30.039,29.7491,29.4588,29.1674,28.8744,28.5793,28.2817,27.9813,27.6778,27.371,27.0161,26.6577,26.2957,25.9299,25.5603,25.1867,24.809,24.427,24.0407,23.6497,23.1563,22.6606,22.1625,21.662,21.159,20.6532,20.1446,19.633,19.1182,18.6,18.0662,17.5235,16.9716,16.4105,15.8401,15.2602,14.6705,14.0709,13.461,12.8406,12.1615,11.469,10.7627,10.0424,9.30758,8.558,7.79312,7.01241,6.2154,5.40134,4.51014,3.59951,2.66897,1.71765,0.744747,2.18827e-05,4.48402e-06,2.55369e-06,1.81212e-06,1.42015e-06,1.16521e-06,9.95702e-07,8.74993e-07,7.84799e-07,7.14959e-07,6.59361e-07,6.14129e-07,5.76664e-07,5.45177e-07,-1.88377e-19,-1.90806e-19,-1.91112e-19,-1.90841e-19,-1.90011e-19,-1.88508e-19,-1.86547e-19,-1.84458e-19,-1.82243e-19,-1.79699e-19,-1.76565e-19,-1.72482e-19,-1.68355e-19,-1.64225e-19,-1.59781e-19,-1.5492e-19,-1.49885e-19,-1.44914e-19,-1.39871e-19,-1.34405e-19,-1.28734e-19,-1.22764e-19,-1.16769e-19,-1.10468e-19,-1.04025e-19,-9.76474e-20,-9.1313e-20,-8.46995e-20,-7.80059e-20,-7.13814e-20,-6.47626e-20,-5.76566e-20,-5.05106e-20,-4.3466e-20,-3.63464e-20,-2.91233e-20,-2.19882e-20,-1.48097e-20,-7.65108e-21,-4.31046e-22,6.80317e-21,1.42576e-20,2.17519e-20,2.91977e-20,3.6768e-20,4.44377e-20,5.21061e-20,6.00573e-20,6.86143e-20,7.83543e-20,-1.73581e-12
5e1393b4d,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22964,1.24867,1.26762,1.2865,1.3053,1.32392,1.34237,1.36063,1.37872,1.39662,1.41434,1.43187,1.44922,1.46638,1.48335,1.5001,1.51663,1.53293,1.54901,1.56486,1.58047,1.59585,1.611,1.6259,1.64057,1.65492,1.66897,1.68271,1.69614,1.70926,1.72207,1.73456,1.74673,1.75858,1.77011,1.78132,1.79218,1.8027,1.81288,1.8227,1.83216,1.84126,1.84998,1.85832,1.86629,1.87383,1.88094,1.88761,1.89384,1.89961,1.90491,1.90974,1.91409,1.91795,1.92129,1.92409,1.92632,1.92798,1.92904,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
5e1393b4d,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0190965,0.0190232,0.0189511,0.0188786,0.0188044,0.0186242,0.0184444,0.0182644,0.0180838,0.0179021,0.0177192,0.0175347,0.0173484,0.0171603,0.01697,0.01675,0.0165278,0.0163033,0.0160765,0.0158474,0.0156157,0.0153816,0.0151448,0.0149052,0.0146628,0.0143569,0.0140495,0.0137407,0.0134304,0.0131185,0.012805,0.0124897,0.0121725,0.0118533,0.011532,0.011201,0.0108645,0.0105224,0.0101745,0.00982085,0.00946131,0.0090957,0.00872394,0.00834583,0.00796115,0.00754015,0.00711077,0.00667289,0.00622627,0.0057707,0.00530596,0.00483173,0.00434769,0.00385355,0.00334883,0.00279629,0.0022317,0.00165476,0.00106494,0.000461743,1.35673e-08,2.78009e-09,1.58329e-09,1.12352e-09,8.80495e-10,7.22432e-10,6.17335e-10,5.42495e-10,4.86575e-10,4.43275e-10,4.08804e-10,3.8076e-10,3.57532e-10,3.3801e-10,-1.16793e-22,-1.183e-22,-1.18472e-22,-1.183e-22,-1.17781e-22,-1.16833e-22,-1.15614e-22,-1.1431e-22,-1.12921e-22,-1.11351e-22,-1.0938e-22,-1.0685e-22,-1.04284e-22,-1.01712e-22,-9.8951e-23,-9.59174e-23,-9.28039e-23,-8.97025e-23,-8.65719e-23,-8.31758e-23,-7.96466e-23,-7.59364e-23,-7.22193e-23,-6.8302e-23,-6.42928e-23,-6.03262e-23,-5.64018e-23,-5.22892e-23,-4.81258e-23,-4.40122e-23,-3.9905e-23,-3.54788e-23,-3.10524e-23,-2.66737e-23,-2.22471e-23,-1.77644e-23,-1.33329e-23,-8.86821e-24,-4.42324e-24,5.7878e-26,4.55745e-24,9.18499e-24,1.38373e-23,1.84629e-23,2.31645e-23,2.79303e-23,3.26939e-23,3.76371e-23,4.29358e-23,4.8992e-23,-3.61623e-16
5e1393b4d,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5e1393b4d,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00015e-09,41.278,80.3561,117.234,151.912,184.39,215.191,245.874,276.44,306.889,337.219,367.258,397.007,426.466,455.633,484.507,513.087,541.368,569.35,597.028,624.399,651.415,678.072,704.368,730.298,755.858,781.045,805.854,830.281,854.322,877.971,901.128,923.788,945.951,967.613,988.772,1009.42,1029.57,1049.2,1068.32,1086.92,1104.99,1122.51,1139.48,1155.89,1171.73,1186.99,1201.66,1215.73,1229.19,1242.04,1254.2,1265.67,1276.43,1286.47,1295.78,1304.34,1312.13,1319.14,1325.36,1330.76,1335.27,1338.87,1341.54,1343.26,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
5e1393b4d,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.777205,0.742491,0.712687,0.686651,0.663589,0.642893,0.624266,0.607357,0.591898,0.577674,0.564517,0.552289,0.540874,0.530181,0.52013,0.510643,0.501671,0.493167,0.485088,0.477396,0.470059,0.463049,0.456339,0.449908,0.443735,0.437798,0.432092,0.426603,0.421317,0.41622,0.4113,0.406547,0.40195,0.397502,0.393192,0.389005,0.384926,0.380949,0.377073,0.373289,0.369598,0.365993,0.362472,0.359031,0.355667,0.352372,0.349144,0.34598,0.342878,0.339836,0.336852,0.333923,0.331049,0.328228,0.325457,0.322733,0.320055,0.317422,0.314832,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
5e1393b4d,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0913,44.6437,45.102,45.4499,45.6835,45.9127,46.4116,46.9017,47.3839,47.859,48.0862,48.3092,48.5286,48.745,48.9588,49.1703,49.3798,49.5876,49.7939,49.9988,50.1682,50.3362,50.5029,50.6684,50.8329,50.9964,51.1591,51.3208,51.4818,51.6419,51.6719,51.7015,51.7308,51.7599,51.7889,51.8179,51.8468,51.8757,51.9046,51.9336,52.0985,52.261,52.4212,52.5793,52.7355,52.8898,53.0424,53.1933,53.3426,53.4903,53.6603,53.8275,53.992,54.1539,54.3133,54.4703,54.6247,54.7767,54.9262,55.073,55.1989,55.3213,55.4402,55.5555,55.6672,55.8305,56.1592,56.491,56.8258,57.1631,57.6087,58.0561,58.5051,58.9556,59.4074,59.8604,60.3145,60.7695,61.2254,61.682,62.1393,62.5972,63.0555,63.5142,63.9733,64.4326,64.8922,65.3519,65.8117,66.2715,66.6412,67.0117,67.3828,67.7544,68.1264,68.4987,68.8711,69.2437,69.6163,69.9889,70.2717,70.5552,70.8391,71.1234,71.408,71.6927,71.9774,72.2622,72.5469,72.8315,73.0266,73.2221,73.418,73.6142,73.8106,74.007,74.2034,74.3999,74.5962,74.7923,74.899,75.0062,75.1136,75.2213,75.3291,75.437,75.5449,75.6528,75.7606,75.8682
5e1393b4d,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5e1393b4d,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.8007,30.6825,30.5663,30.4493,30.3296,30.039,29.7491,29.4588,29.1674,28.8744,28.5793,28.2817,27.9813,27.6778,27.371,27.0161,26.6577,26.2957,25.9299,25.5603,25.1867,24.809,24.427,24.0407,23.6497,23.1563,22.6606,22.1625,21.662,21.159,20.6532,20.1446,19.633,19.1182,18.6,18.0662,17.5235,16.9716,16.4105,15.8401,15.2602,14.6705,14.0709,13.461,12.8406,12.1615,11.469,10.7627,10.0424,9.30758,8.558,7.79312,7.01241,6.2154,5.40134,4.51014,3.59951,2.66897,1.71765,0.744747,2.18827e-05,4.48402e-06,2.55369e-06,1.81212e-06,1.42015e-06,1.16521e-06,9.95702e-07,8.74993e-07,7.84799e-07,7.14959e-07,6.59361e-07,6.14129e-07,5.76664e-07,5.45177e-07,-1.88377e-19,-1.90806e-19,-1.91112e-19,-1.90841e-19,-1.90011e-19,-1.88508e-19,-1.86547e-19,-1.84458e-19,-1.82243e-19,-1.79699e-19,-1.76565e-19,-1.72482e-19,-1.68355e-19,-1.64225e-19,-1.59781e-19,-1.5492e-19,-1.49885e-19,-1.44914e-19,-1.39871e-19,-1.34405e-19,-1.28734e-19,-1.22764e-19,-1.16769e-19,-1.10468e-19,-1.04025e-19,-9.76474e-20,-9.1313e-20,-8.46995e-20,-7.80059e-20,-7.13814e-20,-6.47626e-20,-5.76566e-20,-5.05106e-20,-4.3466e-20,-3.63464e-20,-2.91233e-20,-2.19882e-20,-1.48097e-20,-7.65108e-21,-4.31046e-22,6.80317e-21,1.42576e-20,2.17519e-20,2.91977e-20,3.6768e-20,4.44377e-20,5.21061e-20,6.00573e-20,6.86143e-20,7.83543e-20,-1.73581e-12
5e1393b4d,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),3.60211e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.557036,0.565633,0.575079,0.585193,0.595849,0.607685,0.619917,0.632483,0.645337,0.658438,0.671758,0.68527,0.698954,0.712795,0.726781,0.742367,0.758084,0.773922,0.789874,0.805934,0.822097,0.838361,0.854727,0.871194,0.887766,0.906519,0.925403,0.944417,0.96356,0.982834,1.00224,1.02178,1.04146,1.0613,1.08129,1.10487,1.12867,1.1527,1.17697,1.20146,1.2262,1.2512,1.27645,1.30198,1.3278,1.35692,1.38641,1.41631,1.44661,1.47733,1.50851,1.54015,1.57229,1.60494,1.63815,1.67517,1.7129,1.75136,1.7906,1.83067,1.85761,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
5e1393b4d,netnegs,capital_stock,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),223,221.874,221.654,222.208,223.404,225.118,227.29,230.01,233.22,236.867,240.903,245.297,250.01,255.007,260.256,265.728,271.398,277.243,283.243,289.379,295.635,302.031,308.55,315.178,321.899,328.701,335.573,342.504,349.486,356.51,363.569,370.716,377.941,385.231,392.577,399.971,407.404,414.869,422.36,429.871,437.398,445.039,452.778,460.601,468.494,476.445,484.443,492.479,500.544,508.631,516.733,524.922,533.185,541.507,549.877,558.283,566.716,575.166,583.626,592.088,600.544,609.077,617.668,626.305,634.974,643.663,652.431,661.476,670.778,680.317,690.075,700.13,710.456,721.031,731.835,742.849,754.055,765.439,776.985,788.68,800.513,812.473,824.549,836.733,849.015,861.388,873.845,886.38,898.985,911.657,924.388,936.925,949.286,961.491,973.556,985.495,997.322,1009.05,1020.68,1032.24,1043.72,1054.88,1065.76,1076.39,1086.78,1096.96,1106.95,1116.77,1126.44,1135.97,1145.38,1154.42,1163.13,1171.55,1179.69,1187.6,1195.28,1202.77,1210.07,1217.22,1224.22,1230.83,1237.1,1243.05,1248.72,1254.13,1259.31,1264.28,1269.06,1273.67,1278.12
5e1393b4d,netnegs,GDP_gross,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),101.602,106.072,110.52,114.939,119.32,123.654,127.941,132.206,136.452,140.68,144.891,149.136,153.367,157.586,161.793,165.991,170.179,174.358,178.53,182.695,186.854,191.215,195.568,199.914,204.253,208.586,212.913,217.234,221.55,225.86,230.166,234.803,239.434,244.057,248.673,253.283,257.886,262.484,267.075,271.661,276.242,281.482,286.708,291.923,297.125,302.317,307.498,312.668,317.829,322.98,328.121,333.765,339.394,345.009,350.611,356.199,361.774,367.337,372.887,378.425,383.951,390.014,396.059,402.087,408.098,414.092,420.084,426.112,432.177,438.274,444.402,451.141,457.902,464.685,471.488,478.311,485.152,492.01,498.885,505.775,512.679,519.596,526.527,533.469,540.422,547.385,554.358,561.339,568.329,575.327,582.332,587.918,593.516,599.125,604.744,610.371,616.005,621.646,627.293,632.945,638.602,642.835,647.078,651.329,655.587,659.851,664.12,668.393,672.669,676.948,681.23,684.085,686.948,689.817,692.691,695.569,698.451,701.335,704.221,707.109,709.997,711.458,712.924,714.396,715.872,717.352,718.833,720.317,721.802,723.288,724.774
