ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b68633c99,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.291,19.7015,19.1284,18.569,18.0214,17.4839,16.9557,16.4358,15.9235,15.4184,14.8723,14.3331,13.8006,13.2748,12.7557,12.2431,11.7371,11.2376,10.7446,10.258,9.69918,9.14965,8.60945,8.07866,7.55723,7.04519,6.54249,6.04908,5.56496,5.08996,4.55902,4.03327,3.51295,2.99842,2.48976,1.98736,1.4912,1.00158,0.518539,0.0424271,3.04933e-05,1.53382e-05,1.05809e-05,8.26767e-06,6.90968e-06,6.02376e-06,5.40586e-06,4.95507e-06,4.61586e-06,4.35495e-06,4.10831e-06,3.9159e-06,3.76471e-06,3.64565e-06,3.55235e-06,3.48017e-06,3.42575e-06,3.38643e-06,3.36029e-06,3.34586e-06,3.32609e-06,3.31742e-06,3.31886e-06,3.3297e-06,3.34947e-06,3.37779e-06,3.41448e-06,3.45944e-06,3.51271e-06,-1.39492e-11,-1.36804e-11,-1.33892e-11,-1.30774e-11,-1.27467e-11,-1.23989e-11,-1.20353e-11,-1.16575e-11,-1.12666e-11,-1.08641e-11,-1.0451e-11,-9.97954e-12,-9.50353e-12,-9.024e-12,-8.54166e-12,-8.05737e-12,-7.57185e-12,-7.08571e-12,-6.59966e-12,-6.11423e-12,-5.63002e-12,-5.11357e-12,-4.60174e-12,-4.095e-12,-3.59382e-12,-3.09866e-12,-2.61e-12,-2.12818e-12,-1.65372e-12,-1.18703e-12,-7.28507e-13,-2.53613e-13,2.10795e-13,6.64211e-13,1.10614e-12,1.53613e-12,1.95363e-12,2.3581e-12,2.74895e-12,3.1256e-12,3.48743e-12,3.85301e-12,4.20147e-12,4.53202e-12,4.8438e-12,5.13593e-12,5.40746e-12,5.65733e-12,5.88448e-12,6.0877e-12,6.2658e-12
b68633c99,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.37016,1.38632,1.402,1.41723,1.43201,1.44634,1.46025,1.47373,1.48678,1.49943,1.51162,1.52337,1.53469,1.54558,1.55604,1.56607,1.5757,1.58491,1.59372,1.60214,1.61009,1.61759,1.62465,1.63128,1.63747,1.64325,1.64862,1.65358,1.65814,1.66231,1.66605,1.66936,1.67224,1.6747,1.67674,1.67837,1.67959,1.68041,1.68084,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087,1.68087
b68633c99,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0166386,0.0161552,0.0156853,0.0152266,0.0147775,0.0143368,0.0139037,0.0134773,0.0130573,0.0126431,0.0121953,0.0117531,0.0113165,0.0108854,0.0104597,0.0100393,0.00962441,0.00921483,0.00881055,0.00841156,0.00795333,0.00750271,0.00705975,0.0066245,0.00619693,0.00577705,0.00536484,0.00496025,0.00456327,0.00417377,0.00373839,0.00330728,0.00288062,0.0024587,0.0020416,0.00162963,0.00122279,0.000821297,0.000425202,3.47902e-05,2.50045e-08,1.25773e-08,8.6763e-09,6.77949e-09,5.66594e-09,4.93948e-09,4.43281e-09,4.06316e-09,3.785e-09,3.57105e-09,3.36881e-09,3.21104e-09,3.08706e-09,2.98943e-09,2.91293e-09,2.85374e-09,2.80911e-09,2.77687e-09,2.75544e-09,2.7436e-09,2.7274e-09,2.72029e-09,2.72146e-09,2.73036e-09,2.74657e-09,2.76978e-09,2.79987e-09,2.83674e-09,2.88043e-09,-1.17402e-14,-1.09113e-14,-1.1081e-14,-1.0883e-14,-1.02254e-14,-1.02198e-14,-9.97929e-15,-9.59827e-15,-9.24218e-15,-8.71211e-15,-8.65306e-15,-8.19523e-15,-7.82693e-15,-7.49134e-15,-6.8958e-15,-6.64953e-15,-6.27343e-15,-5.71038e-15,-5.55589e-15,-4.8646e-15,-4.48957e-15,-4.21693e-15,-3.94808e-15,-3.33254e-15,-2.94359e-15,-2.46637e-15,-2.21651e-15,-1.52818e-15,-1.51202e-15,-9.29312e-16,-6.10947e-16,-2.43561e-16,2.0845e-16,6.51448e-16,6.40939e-16,1.37999e-15,1.5715e-15,1.97435e-15,2.23723e-15,2.61728e-15,2.72753e-15,3.0985e-15,3.54866e-15,3.76209e-15,3.96012e-15,4.23526e-15,4.4003e-15,4.51197e-15,4.86265e-15,5.06489e-15,5.1177e-15
b68633c99,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b68633c99,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),-2.6871e-13,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.072,353.773,372.902,391.471,409.492,426.976,443.932,460.367,476.291,491.709,506.582,520.915,534.715,547.99,560.746,572.989,584.726,595.964,606.708,616.966,626.665,635.815,644.424,652.503,660.06,667.106,673.648,679.697,685.262,690.352,694.911,698.944,702.457,705.456,707.945,709.933,711.424,712.426,712.944,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987,712.987
b68633c99,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613537,0.591324,0.571787,0.554394,0.538754,0.524571,0.511618,0.499713,0.488714,0.478504,0.468978,0.460064,0.451695,0.443814,0.436373,0.429329,0.422648,0.416297,0.410248,0.404478,0.398964,0.393695,0.388653,0.383821,0.379185,0.374732,0.37045,0.366327,0.362354,0.358522,0.354813,0.351216,0.347723,0.344332,0.341037,0.337834,0.334718,0.331687,0.328737,0.325863,0.323082,0.320389,0.31778,0.315248,0.312791,0.310405,0.308085,0.305829,0.303633,0.301495,0.299411,0.29738,0.295399,0.293467,0.29158,0.289737,0.287937,0.286177,0.284456,0.282772,0.281122,0.279504,0.277916,0.276358,0.274828,0.273325,0.27185,0.270399,0.268975,0.267574,0.266196,0.264842,0.263509,0.262198,0.260908,0.259638,0.258388,0.257157,0.255944,0.25475,0.253574,0.252417,0.251277,0.250155,0.24905,0.247961,0.246889,0.245832,0.24479,0.243764,0.242752,0.241756,0.240774,0.239807,0.238854,0.237914,0.236988,0.236074,0.235173,0.234285,0.233409,0.232546,0.231695,0.230855,0.230028,0.229212,0.228407,0.227613,0.226829,0.226056,0.225293,0.22454,0.223799,0.223067,0.222345,0.221633,0.22093,0.220236,0.219551,0.218875
b68633c99,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1155,44.7351,45.3318,45.9034,46.4494,46.9705,47.468,47.9435,48.3985,48.8349,49.0852,49.3717,49.6565,49.9403,50.2235,50.5065,50.7895,51.0729,51.3567,51.6413,51.8924,52.1442,52.3966,52.65,52.9044,53.1598,53.4164,53.6742,53.9333,54.1936,54.3184,54.4443,54.5713,54.6995,54.8289,54.9597,55.0918,55.2252,55.36,55.4961,55.7887,56.0816,56.3749,56.6687,56.9633,57.2587,57.5549,57.8522,58.1504,58.4498,58.8087,59.1695,59.5302,59.8907,60.2512,60.6115,60.9718,61.332,61.6922,62.0524,62.3995,62.7459,63.0918,63.4372,63.7821,64.1267,64.471,64.815,65.1587,65.5021,65.9694,66.4361,66.9022,67.3677,67.8328,68.2975,68.7619,69.2259,69.6897,70.1533,70.6166,71.0798,71.5428,72.0056,72.4683,72.9309,73.3934,73.8558,74.318,74.7802,75.1453,75.5114,75.8783,76.2459,76.614,76.9827,77.3518,77.7212,78.0908,78.4607,78.7342,79.0088,79.2844,79.5607,79.8376,80.1151,80.393,80.6713,80.9499,81.2287,81.4114,81.5952,81.7798,81.9651,82.151,82.3375,82.5243,82.7114,82.8988,83.0864,83.1781,83.2707,83.3642,83.4583,83.5529,83.648,83.7435,83.8392,83.9352,84.0314
b68633c99,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b68633c99,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.291,19.7015,19.1284,18.569,18.0214,17.4839,16.9557,16.4358,15.9235,15.4184,14.8723,14.3331,13.8006,13.2748,12.7557,12.2431,11.7371,11.2376,10.7446,10.258,9.69918,9.14965,8.60945,8.07866,7.55723,7.04519,6.54249,6.04908,5.56496,5.08996,4.55902,4.03327,3.51295,2.99842,2.48976,1.98736,1.4912,1.00158,0.518539,0.0424271,3.04933e-05,1.53382e-05,1.05809e-05,8.26767e-06,6.90968e-06,6.02376e-06,5.40586e-06,4.95507e-06,4.61586e-06,4.35495e-06,4.10831e-06,3.9159e-06,3.76471e-06,3.64565e-06,3.55235e-06,3.48017e-06,3.42575e-06,3.38643e-06,3.36029e-06,3.34586e-06,3.32609e-06,3.31742e-06,3.31886e-06,3.3297e-06,3.34947e-06,3.37779e-06,3.41448e-06,3.45944e-06,3.51271e-06,-1.39492e-11,-1.36804e-11,-1.33892e-11,-1.30774e-11,-1.27467e-11,-1.23989e-11,-1.20353e-11,-1.16575e-11,-1.12666e-11,-1.08641e-11,-1.0451e-11,-9.97954e-12,-9.50353e-12,-9.024e-12,-8.54166e-12,-8.05737e-12,-7.57185e-12,-7.08571e-12,-6.59966e-12,-6.11423e-12,-5.63002e-12,-5.11357e-12,-4.60174e-12,-4.095e-12,-3.59382e-12,-3.09866e-12,-2.61e-12,-2.12818e-12,-1.65372e-12,-1.18703e-12,-7.28507e-13,-2.53613e-13,2.10795e-13,6.64211e-13,1.10614e-12,1.53613e-12,1.95363e-12,2.3581e-12,2.74895e-12,3.1256e-12,3.48743e-12,3.85301e-12,4.20147e-12,4.53202e-12,4.8438e-12,5.13593e-12,5.40746e-12,5.65733e-12,5.88448e-12,6.0877e-12,6.2658e-12
b68633c99,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),2.06507e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.205825,0.208228,0.210754,0.213362,0.216022,0.218712,0.221413,0.22411,0.226792,0.22945,0.232529,0.235564,0.23855,0.24148,0.24435,0.247157,0.249897,0.252567,0.255167,0.257694,0.260748,0.263724,0.266622,0.269437,0.27217,0.274818,0.277382,0.279859,0.282252,0.28456,0.287614,0.290574,0.293439,0.296208,0.298879,0.301451,0.303924,0.306299,0.308576,0.310753,0.308531,0.305959,0.303467,0.30105,0.298703,0.296424,0.294209,0.292054,0.289958,0.287916,0.285926,0.283986,0.282095,0.280249,0.278448,0.276688,0.274969,0.273288,0.271644,0.270036,0.26846,0.266915,0.265399,0.263911,0.26245,0.261015,0.259606,0.258221,0.25686,0.255522,0.254207,0.252913,0.251641,0.250389,0.249157,0.247945,0.24675,0.245575,0.244417,0.243276,0.242153,0.241048,0.23996,0.238888,0.237833,0.236793,0.235769,0.23476,0.233765,0.232785,0.231819,0.230868,0.22993,0.229007,0.228096,0.227198,0.226314,0.225442,0.224581,0.223733,0.222896,0.222072,0.221259,0.220458,0.219668,0.218888,0.21812,0.217361,0.216613,0.215875,0.215146,0.214427,0.213719,0.21302,0.21233,0.211651,0.210979,0.210317,0.209663,0.209017
