ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5a7bfae7f,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.3362,21.6243,20.9099,20.1897,19.461,18.7217,17.9699,17.2041,16.4226,15.6243,14.8076,13.9203,13.0121,12.0819,11.1286,10.1506,9.14667,8.11521,7.05453,5.96278,4.83791,3.60977,2.34979,1.05573,6.17221e-06,1.06466e-06,5.91548e-07,4.13808e-07,3.20671e-07,2.63368e-07,2.24568e-07,1.94411e-07,1.7213e-07,1.55007e-07,1.41448e-07,1.30451e-07,1.21361e-07,1.13724e-07,1.07224e-07,1.01626e-07,9.67576e-08,9.22492e-08,8.82929e-08,8.47961e-08,8.16854e-08,7.89022e-08,7.63992e-08,7.41375e-08,7.20852e-08,7.02158e-08,6.85066e-08,6.68606e-08,6.53528e-08,6.39678e-08,6.26921e-08,6.15141e-08,6.04238e-08,5.94126e-08,5.84727e-08,5.75975e-08,5.6781e-08,5.59808e-08,5.52344e-08,5.45369e-08,5.38844e-08,5.3273e-08,5.26996e-08,5.2161e-08,5.16547e-08,5.11781e-08,-2.9673e-19,-2.91956e-19,-2.87075e-19,-2.82187e-19,-2.77113e-19,-2.72002e-19,-2.66805e-19,-2.61606e-19,-2.56259e-19,-2.50896e-19,-2.45421e-19,-2.39886e-19,-2.34238e-19,-2.28555e-19,-2.22827e-19,-2.17044e-19,-2.11332e-19,-2.05484e-19,-1.99595e-19,-1.93704e-19,-1.87754e-19,-1.81754e-19,-1.75639e-19,-1.69624e-19,-1.63561e-19,-1.57449e-19,-1.51264e-19,-1.45129e-19,-1.39002e-19,-1.32798e-19,-1.26579e-19,-1.20399e-19,-1.14131e-19,-1.07792e-19,-1.01548e-19,-9.52679e-20,-8.90021e-20,-8.27107e-20,-7.6454e-20,-7.01134e-20,-6.38053e-20,-5.75381e-20,-5.11746e-20,-4.48612e-20,-3.85639e-20,-3.22099e-20,-2.59751e-20,-1.97226e-20,-1.34257e-20,-7.16211e-21,-4.54164e-13
5a7bfae7f,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.2913,1.30471,1.31767,1.33019,1.34225,1.35386,1.365,1.37567,1.38585,1.39554,1.40472,1.41335,1.42142,1.42891,1.43581,1.4421,1.44777,1.4528,1.45718,1.46088,1.46387,1.46611,1.46757,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
5a7bfae7f,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0138485,0.0134071,0.0129641,0.0125176,0.0120658,0.0116075,0.0111414,0.0106665,0.010182,0.00968704,0.00918072,0.00863056,0.0080675,0.00749081,0.00689972,0.00629339,0.00567094,0.00503143,0.00437381,0.00369692,0.0029995,0.00223806,0.00145687,0.000654554,3.82677e-09,6.60088e-10,3.6676e-10,2.56561e-10,1.98816e-10,1.63288e-10,1.39232e-10,1.20535e-10,1.0672e-10,9.6104e-11,8.76974e-11,8.08798e-11,7.52436e-11,7.05091e-11,6.64788e-11,6.3008e-11,5.99896e-11,5.71945e-11,5.47417e-11,5.25735e-11,5.06451e-11,4.89193e-11,4.73675e-11,4.59652e-11,4.46929e-11,4.35336e-11,4.24743e-11,4.14535e-11,4.05187e-11,3.966e-11,3.88691e-11,3.81386e-11,3.74627e-11,3.68359e-11,3.62529e-11,3.57105e-11,3.52043e-11,3.47081e-11,3.42453e-11,3.38129e-11,3.34084e-11,3.30292e-11,3.26738e-11,3.23397e-11,3.20259e-11,3.17304e-11,-1.83973e-22,-1.8143e-22,-1.78821e-22,-1.76206e-22,-1.73476e-22,-1.70724e-22,-1.67921e-22,-1.65111e-22,-1.62217e-22,-1.59304e-22,-1.5633e-22,-1.53312e-22,-1.50229e-22,-1.47122e-22,-1.43986e-22,-1.40819e-22,-1.37693e-22,-1.34484e-22,-1.3125e-22,-1.28014e-22,-1.24742e-22,-1.21438e-22,-1.18064e-22,-1.14751e-22,-1.11409e-22,-1.08037e-22,-1.04619e-22,-1.0123e-22,-9.78502e-23,-9.44189e-23,-9.0982e-23,-8.75655e-23,-8.4096e-23,-8.05835e-23,-7.7127e-23,-7.36519e-23,-7.01828e-23,-6.66999e-23,-6.32369e-23,-5.97225e-23,-5.62282e-23,-5.27593e-23,-4.92301e-23,-4.57339e-23,-4.2245e-23,-3.87228e-23,-3.52739e-23,-3.1815e-23,-2.83265e-23,-2.48596e-23,3.98015e-16
5a7bfae7f,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5a7bfae7f,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.639,336.263,357.173,377.363,396.824,415.546,433.516,450.72,467.142,482.766,497.574,511.494,524.506,536.588,547.717,557.868,567.014,575.129,582.184,588.147,592.985,596.594,598.944,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
5a7bfae7f,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639999,0.615295,0.593641,0.574405,0.557131,0.541476,0.527179,0.514036,0.501882,0.490588,0.480045,0.470156,0.460853,0.452073,0.443763,0.435878,0.428376,0.421225,0.414393,0.407854,0.401584,0.395563,0.38978,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
5a7bfae7f,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1133,44.6883,45.1694,45.54,45.7959,45.9404,45.9809,45.9271,45.7896,45.8842,46.0016,46.1126,46.2176,46.3171,46.411,46.4995,46.5825,46.6599,46.7314,46.7967,46.819,46.8338,46.841,46.8401,46.8307,46.8122,46.7841,46.7457,46.6962,46.6349,46.4472,46.2477,46.0355,45.9092,46.1615,46.4163,46.6732,46.9319,47.192,47.4534,47.8498,48.2466,48.6436,49.0408,49.438,49.835,50.2318,50.6283,51.0243,51.4197,51.8504,52.2799,52.7082,53.1353,53.5611,53.9856,54.409,54.831,55.2519,55.6714,56.0849,56.4964,56.9062,57.3142,57.7205,58.1251,58.5281,58.9296,59.3295,59.728,60.2361,60.7426,61.2476,61.7512,62.2535,62.7546,63.2544,63.7531,64.2507,64.7472,65.2427,65.7373,66.2309,66.7236,67.2155,67.7065,68.1968,68.6863,69.175,69.663,70.0557,70.4485,70.8414,71.2342,71.6269,72.0195,72.4118,72.8039,73.1956,73.5871,73.884,74.1814,74.479,74.7768,75.0746,75.3725,75.6703,75.9679,76.2654,76.5627,76.7659,76.9695,77.1734,77.3776,77.5818,77.7862,77.9905,78.1947,78.3989,78.6028,78.7128,78.8233,78.9341,79.0452,79.1564,79.2677,79.379,79.4903,79.6015,79.7125
5a7bfae7f,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5a7bfae7f,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.3362,21.6243,20.9099,20.1897,19.461,18.7217,17.9699,17.2041,16.4226,15.6243,14.8076,13.9203,13.0121,12.0819,11.1286,10.1506,9.14667,8.11521,7.05453,5.96278,4.83791,3.60977,2.34979,1.05573,6.17221e-06,1.06466e-06,5.91548e-07,4.13808e-07,3.20671e-07,2.63368e-07,2.24568e-07,1.94411e-07,1.7213e-07,1.55007e-07,1.41448e-07,1.30451e-07,1.21361e-07,1.13724e-07,1.07224e-07,1.01626e-07,9.67576e-08,9.22492e-08,8.82929e-08,8.47961e-08,8.16854e-08,7.89022e-08,7.63992e-08,7.41375e-08,7.20852e-08,7.02158e-08,6.85066e-08,6.68606e-08,6.53528e-08,6.39678e-08,6.26921e-08,6.15141e-08,6.04238e-08,5.94126e-08,5.84727e-08,5.75975e-08,5.6781e-08,5.59808e-08,5.52344e-08,5.45369e-08,5.38844e-08,5.3273e-08,5.26996e-08,5.2161e-08,5.16547e-08,5.11781e-08,-2.9673e-19,-2.91956e-19,-2.87075e-19,-2.82187e-19,-2.77113e-19,-2.72002e-19,-2.66805e-19,-2.61606e-19,-2.56259e-19,-2.50896e-19,-2.45421e-19,-2.39886e-19,-2.34238e-19,-2.28555e-19,-2.22827e-19,-2.17044e-19,-2.11332e-19,-2.05484e-19,-1.99595e-19,-1.93704e-19,-1.87754e-19,-1.81754e-19,-1.75639e-19,-1.69624e-19,-1.63561e-19,-1.57449e-19,-1.51264e-19,-1.45129e-19,-1.39002e-19,-1.32798e-19,-1.26579e-19,-1.20399e-19,-1.14131e-19,-1.07792e-19,-1.01548e-19,-9.52679e-20,-8.90021e-20,-8.27107e-20,-7.6454e-20,-7.01134e-20,-6.38053e-20,-5.75381e-20,-5.11746e-20,-4.48612e-20,-3.85639e-20,-3.22099e-20,-2.59751e-20,-1.97226e-20,-1.34257e-20,-7.16211e-21,-4.54164e-13
5a7bfae7f,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),4.65629e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.15471,1.18172,1.21056,1.24103,1.27299,1.30636,1.34107,1.37709,1.41439,1.45299,1.4929,1.53736,1.58326,1.63065,1.67957,1.73009,1.78229,1.83626,1.8921,1.94994,2.00992,2.07682,2.14632,2.21861,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
