ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
44d281768,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3718,15.7982,15.2385,14.6902,14.1514,13.6205,13.0963,12.5779,12.0138,11.4544,10.8992,10.3479,9.79993,9.25498,8.71273,8.17275,7.63469,7.09816,6.49364,5.89355,5.29767,4.70583,4.11771,3.53302,2.95144,2.37261,1.79618,1.22166,0.546111,8.98936e-06,1.50295e-06,8.33213e-07,5.82645e-07,4.5165e-07,3.71165e-07,3.16748e-07,2.77523e-07,2.47928e-07,2.22302e-07,2.02189e-07,1.86002e-07,1.72708e-07,1.61606e-07,1.52207e-07,1.44154e-07,1.37184e-07,1.311e-07,1.25746e-07,1.20477e-07,1.15824e-07,1.11694e-07,1.08006e-07,1.04699e-07,1.0172e-07,9.90275e-08,9.65849e-08,9.43621e-08,9.23341e-08,9.02457e-08,8.83416e-08,8.66011e-08,8.50073e-08,8.35458e-08,8.22031e-08,8.09685e-08,7.98316e-08,7.87839e-08,-1.6601e-18,-1.64533e-18,-1.61102e-18,-1.57493e-18,-1.53729e-18,-1.49673e-18,-1.45429e-18,-1.41276e-18,-1.37321e-18,-1.33361e-18,-1.29135e-18,-1.24407e-18,-1.19769e-18,-1.1532e-18,-1.108e-18,-1.06014e-18,-1.01149e-18,-9.64501e-19,-9.18245e-19,-8.70018e-19,-8.20363e-19,-7.69467e-19,-7.19716e-19,-6.68636e-19,-6.16248e-19,-5.64837e-19,-5.14322e-19,-4.62843e-19,-4.10608e-19,-3.59215e-19,-3.08286e-19,-2.54707e-19,-2.00909e-19,-1.47742e-19,-9.47383e-20,-4.15663e-20,1.14051e-20,6.42639e-20,1.17246e-19,1.69897e-19,2.22623e-19,2.77918e-19,3.33113e-19,3.88064e-19,4.44379e-19,5.0223e-19,5.60683e-19,6.21948e-19,6.90203e-19,7.7477e-19,4.03932e-13
44d281768,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32346,1.33325,1.3427,1.35181,1.36058,1.36903,1.37715,1.38495,1.3924,1.3995,1.40625,1.41267,1.41875,1.42448,1.42989,1.43495,1.43969,1.44409,1.44811,1.45177,1.45505,1.45797,1.46052,1.46271,1.46454,1.46601,1.46713,1.46789,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
44d281768,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0101505,0.0097949,0.00944787,0.00910792,0.00877385,0.0084447,0.00811973,0.00779829,0.00744855,0.00710173,0.00675753,0.00641569,0.00607596,0.00573809,0.00540189,0.00506711,0.00473351,0.00440086,0.00402606,0.003654,0.00328456,0.00291762,0.00255298,0.00219047,0.00182989,0.00147102,0.00111363,0.000757427,0.000338589,5.57341e-09,9.31832e-10,5.16592e-10,3.6124e-10,2.80023e-10,2.30122e-10,1.96384e-10,1.72065e-10,1.53715e-10,1.37827e-10,1.25357e-10,1.15321e-10,1.07079e-10,1.00196e-10,9.43685e-11,8.93756e-11,8.50544e-11,8.12819e-11,7.79627e-11,7.46956e-11,7.18111e-11,6.92501e-11,6.6964e-11,6.49132e-11,6.30665e-11,6.13971e-11,5.98826e-11,5.85045e-11,5.72471e-11,5.59524e-11,5.47717e-11,5.36926e-11,5.27047e-11,5.17984e-11,5.09659e-11,5.02005e-11,4.94955e-11,4.8846e-11,-1.02927e-21,-1.02012e-21,-9.98838e-22,-9.7646e-22,-9.5313e-22,-9.2797e-22,-9.01663e-22,-8.7593e-22,-8.51369e-22,-8.26865e-22,-8.00636e-22,-7.71331e-22,-7.42559e-22,-7.14999e-22,-6.86971e-22,-6.57281e-22,-6.27143e-22,-5.98e-22,-5.69308e-22,-5.39427e-22,-5.08631e-22,-4.77084e-22,-4.46204e-22,-4.14574e-22,-3.82078e-22,-3.50207e-22,-3.18893e-22,-2.86974e-22,-2.54572e-22,-2.22725e-22,-1.91156e-22,-1.57928e-22,-1.24563e-22,-9.15961e-23,-5.87689e-23,-2.57736e-23,7.06029e-24,3.98302e-23,7.26798e-23,1.05295e-22,1.38034e-22,1.72286e-22,2.06521e-22,2.40573e-22,2.75508e-22,3.11347e-22,3.47613e-22,3.85588e-22,4.2791e-22,4.8033e-22,5.43489e-22
44d281768,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44d281768,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00022e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.509,382.307,397.546,412.236,426.387,440.008,453.104,465.682,477.696,489.15,500.049,510.397,520.197,529.452,538.165,546.338,553.972,561.071,567.564,573.458,578.755,583.461,587.579,591.112,594.063,596.436,598.232,599.454,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
44d281768,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568127,0.549846,0.533557,0.518899,0.505596,0.493438,0.482258,0.47192,0.46231,0.453343,0.444946,0.437056,0.429621,0.422594,0.415938,0.409618,0.403605,0.397873,0.3924,0.387172,0.382172,0.377381,0.372785,0.36837,0.364124,0.360034,0.356093,0.35229,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
44d281768,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0913,44.6437,45.102,45.4499,45.6835,45.8063,45.826,45.7527,45.5969,45.3697,44.9118,44.4124,44.4956,44.6286,44.7654,44.9064,45.0516,45.2012,45.355,45.513,45.6392,45.7691,45.9027,46.04,46.1807,46.3249,46.4724,46.623,46.7766,46.933,46.9778,47.0256,47.0762,47.1297,47.1859,47.2447,47.3061,47.3699,47.4359,47.5041,47.6761,47.8881,48.2652,48.6436,49.0229,49.4031,49.784,50.1653,50.5469,50.9287,51.3461,51.7629,52.1791,52.5945,53.0093,53.4232,53.8363,54.2486,54.66,55.0706,55.4753,55.8785,56.2801,56.6803,57.079,57.4763,57.8721,58.2667,58.6598,59.0517,59.5521,60.0511,60.5487,61.0451,61.5402,62.0341,62.527,63.0188,63.5096,63.9995,64.4884,64.9764,65.4635,65.9498,66.4353,66.9201,67.404,67.8873,68.3698,68.8517,69.2394,69.6273,70.0152,70.4031,70.791,71.1787,71.5661,71.9534,72.3403,72.727,73.0203,73.314,73.608,73.9021,74.1963,74.4906,74.7848,75.0788,75.3727,75.6665,75.8671,76.0683,76.2697,76.4714,76.6732,76.8751,77.077,77.2788,77.4805,77.682,77.7907,77.8998,78.0093,78.119,78.2289,78.3389,78.4489,78.5588,78.6687,78.7784
44d281768,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
44d281768,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3718,15.7982,15.2385,14.6902,14.1514,13.6205,13.0963,12.5779,12.0138,11.4544,10.8992,10.3479,9.79993,9.25498,8.71273,8.17275,7.63469,7.09816,6.49364,5.89355,5.29767,4.70583,4.11771,3.53302,2.95144,2.37261,1.79618,1.22166,0.546111,8.98936e-06,1.50295e-06,8.33213e-07,5.82645e-07,4.5165e-07,3.71165e-07,3.16748e-07,2.77523e-07,2.47928e-07,2.22302e-07,2.02189e-07,1.86002e-07,1.72708e-07,1.61606e-07,1.52207e-07,1.44154e-07,1.37184e-07,1.311e-07,1.25746e-07,1.20477e-07,1.15824e-07,1.11694e-07,1.08006e-07,1.04699e-07,1.0172e-07,9.90275e-08,9.65849e-08,9.43621e-08,9.23341e-08,9.02457e-08,8.83416e-08,8.66011e-08,8.50073e-08,8.35458e-08,8.22031e-08,8.09685e-08,7.98316e-08,7.87839e-08,-1.6601e-18,-1.64533e-18,-1.61102e-18,-1.57493e-18,-1.53729e-18,-1.49673e-18,-1.45429e-18,-1.41276e-18,-1.37321e-18,-1.33361e-18,-1.29135e-18,-1.24407e-18,-1.19769e-18,-1.1532e-18,-1.108e-18,-1.06014e-18,-1.01149e-18,-9.64501e-19,-9.18245e-19,-8.70018e-19,-8.20363e-19,-7.69467e-19,-7.19716e-19,-6.68636e-19,-6.16248e-19,-5.64837e-19,-5.14322e-19,-4.62843e-19,-4.10608e-19,-3.59215e-19,-3.08286e-19,-2.54707e-19,-2.00909e-19,-1.47742e-19,-9.47383e-20,-4.15663e-20,1.14051e-20,6.42639e-20,1.17246e-19,1.69897e-19,2.22623e-19,2.77918e-19,3.33113e-19,3.88064e-19,4.44379e-19,5.0223e-19,5.60683e-19,6.21948e-19,6.90203e-19,7.7477e-19,4.03932e-13
44d281768,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1.01771e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.55609,1.56666,1.57823,1.59054,1.60344,1.61678,1.63047,1.64441,1.66192,1.67952,1.69715,1.71477,1.73236,1.74989,1.76735,1.78473,1.80204,1.81926,1.84027,1.86117,1.88193,1.90257,1.92307,1.94344,1.96369,1.98383,2.00388,2.02387,2.05117,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
