ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f403bf20c,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,9.95984e-08,9.74473e-08,9.56951e-08,9.42688e-08,9.31137e-08,9.21881e-08,9.14594e-08,9.09017e-08,9.04945e-08,9.02208e-08,9.00671e-08,8.98674e-08,8.97802e-08,8.9796e-08,8.9907e-08,9.01064e-08,9.03887e-08,9.0749e-08,9.11835e-08,9.16889e-08,9.22622e-08,9.27404e-08,9.32894e-08,9.39071e-08,9.45919e-08,9.53425e-08,9.61581e-08,9.70377e-08,9.79812e-08,9.89883e-08,1.00059e-07,1.01091e-07,1.0219e-07,1.03356e-07,1.0459e-07,1.05892e-07,1.07265e-07,1.0871e-07,1.10227e-07,1.1182e-07,1.1349e-07,1.15149e-07,1.1689e-07,1.18717e-07,1.20631e-07,1.22637e-07,1.24737e-07,1.26936e-07,1.29238e-07,1.31648e-07,1.34171e-07,1.36732e-07,1.39417e-07,1.4223e-07,1.45181e-07,1.48276e-07,1.51524e-07,1.54935e-07,1.58518e-07,1.62285e-07,-5.96509e-16,3.91494e-16,-2.90771e-15,-6.62888e-19,3.63019e-16,-9.24606e-17,6.35459e-15,-5.90711e-19,8.72881e-16,5.30017e-16,-3.85994e-16,-5.2246e-19,-3.55632e-16,1.02311e-15,5.34128e-16,-4.54941e-19,-1.01093e-15,-5.69675e-16,-1.88168e-15,-3.88201e-19,-3.68246e-16,3.76981e-16,1.30883e-16,-3.2038e-19,8.39795e-16,-5.38951e-15,4.3388e-14,-2.52931e-19,-4.77654e-17,-3.20963e-15,4.7614e-13,-1.86914e-19,-5.91026e-14,-1.47554e-15,2.41e-14,-1.21916e-19,-1.37889e-15,-1.12928e-13,-1.39061e-13,-5.90983e-20,3.76504e-16,-2.11706e-15,-1.8812e-13,2.02727e-21,1.39788e-13,-5.00744e-15,6.03857e-14,-2.04231e-13,2.99058e-13,9.3567e-20,1.95188e-13
f403bf20c,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085
f403bf20c,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678813,0.00498415,0.00318016,0.00137617,8.16709e-11,7.99067e-11,7.84699e-11,7.73004e-11,7.63534e-11,7.55942e-11,7.49967e-11,7.45395e-11,7.42053e-11,7.39811e-11,7.38549e-11,7.36915e-11,7.36196e-11,7.36327e-11,7.37239e-11,7.38873e-11,7.41187e-11,7.4414e-11,7.47706e-11,7.51848e-11,7.5655e-11,7.60472e-11,7.64975e-11,7.70038e-11,7.75653e-11,7.8181e-11,7.88494e-11,7.9571e-11,8.03446e-11,8.11704e-11,8.20484e-11,8.28948e-11,8.37957e-11,8.47517e-11,8.57636e-11,8.68319e-11,8.79574e-11,8.9142e-11,9.03864e-11,9.16924e-11,9.30613e-11,9.4422e-11,9.58502e-11,9.73479e-11,9.89173e-11,1.00562e-10,1.02284e-10,1.04088e-10,1.05975e-10,1.07952e-10,1.1002e-10,1.12121e-10,1.14321e-10,1.16629e-10,1.19048e-10,1.21586e-10,1.2425e-10,1.27047e-10,1.29985e-10,1.33074e-10,-2.22534e-16,2.25029e-16,-2.24429e-16,-5.43414e-22,2.22342e-16,-2.24068e-16,5.21076e-18,-4.85224e-22,7.15763e-19,1.52593e-18,2.21728e-16,-4.28487e-22,-2.91618e-19,-2.18075e-16,4.37985e-19,-3.73065e-22,2.21216e-16,-2.21817e-16,-1.54297e-18,-3.17956e-22,-3.01962e-19,2.46614e-18,1.07324e-19,-2.62901e-22,6.88631e-19,6.64759e-18,8.21897e-17,-2.08647e-22,-3.91676e-20,2.36911e-16,2.97212e-16,-1.50292e-22,-4.84642e-17,4.14576e-17,-1.09059e-16,-1.00278e-22,-1.13069e-18,-3.83939e-16,-2.89463e-16,-4.84452e-23,3.08733e-19,1.6841e-16,-3.29691e-16,3.69567e-25,1.61238e-16,-1.79603e-17,-7.26673e-17,-6.98024e-16,-1.51279e-16,3.49895e-16,4.43058e-16
f403bf20c,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
f403bf20c,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),-5.00036e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085
f403bf20c,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458677,0.447829,0.437992,0.429008,0.420751,0.413123,0.40604,0.399436,0.393256,0.387452,0.381985,0.376828,0.371955,0.367341,0.362961,0.358794,0.354823,0.351031,0.347405,0.343932,0.3406,0.337395,0.334304,0.331321,0.328438,0.325649,0.322949,0.320333,0.317796,0.315334,0.312942,0.310618,0.308355,0.306153,0.304008,0.301916,0.299876,0.297886,0.295943,0.294045,0.292191,0.290378,0.288605,0.286871,0.285175,0.283514,0.281887,0.280294,0.278733,0.277202,0.2757,0.274226,0.272778,0.271353,0.269952,0.268573,0.267217,0.265883,0.264569,0.263276,0.262003,0.260749,0.259513,0.258296,0.257097,0.255915,0.25475,0.253601,0.252468,0.251351,0.250249,0.249163,0.248093,0.247038,0.245998,0.244973,0.243961,0.242964,0.24198,0.241009,0.240051,0.239107,0.238175,0.237257,0.236351,0.235458,0.234576,0.233707,0.232848,0.232001,0.231164,0.230339,0.229526,0.228723,0.227931,0.227149,0.226378,0.225616,0.224864,0.224122,0.223389,0.222666,0.221952,0.221247,0.220552,0.219866,0.219189,0.21852,0.217859,0.217206,0.216562
f403bf20c,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0862,44.6756,45.2415,45.7817,46.2961,46.7857,47.2519,47.6966,48.1218,48.5295,48.6834,48.8262,48.9594,49.0843,49.2024,49.3146,49.4221,49.5258,49.6267,49.7846,50.1017,50.4181,50.734,51.0499,51.3658,51.6821,51.9986,52.3155,52.6327,52.9502,53.1397,53.3286,53.5168,53.7045,53.8917,54.0784,54.2646,54.4504,54.6357,54.8206,55.1625,55.5034,55.8431,56.1819,56.5199,56.8571,57.1936,57.5295,57.8649,58.1996,58.5696,58.9386,59.3066,59.6738,60.0403,60.406,60.7712,61.1358,61.4999,61.8635,62.2137,62.5628,62.9111,63.2586,63.6054,63.9516,64.2972,64.6423,64.9869,65.3311,65.7987,66.2655,66.7316,67.1971,67.6619,68.1263,68.5902,69.0538,69.517,69.9799,70.4425,70.9048,71.367,71.8289,72.2907,72.7523,73.2137,73.675,74.1362,74.5973,74.9615,75.3266,75.6925,76.0592,76.4263,76.794,77.162,77.5304,77.899,78.2678,78.5405,78.8143,79.089,79.3644,79.6405,79.9172,80.1942,80.4716,80.7493,81.0273,81.2094,81.3925,81.5764,81.7611,81.9464,82.1322,82.3184,82.5049,82.6917,82.8786,82.9699,83.0621,83.1552,83.2489,83.3431,83.4379,83.5329,83.6283,83.7239,83.8196
f403bf20c,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f403bf20c,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,9.95984e-08,9.74473e-08,9.56951e-08,9.42688e-08,9.31137e-08,9.21881e-08,9.14594e-08,9.09017e-08,9.04945e-08,9.02208e-08,9.00671e-08,8.98674e-08,8.97802e-08,8.9796e-08,8.9907e-08,9.01064e-08,9.03887e-08,9.0749e-08,9.11835e-08,9.16889e-08,9.22622e-08,9.27404e-08,9.32894e-08,9.39071e-08,9.45919e-08,9.53425e-08,9.61581e-08,9.70377e-08,9.79812e-08,9.89883e-08,1.00059e-07,1.01091e-07,1.0219e-07,1.03356e-07,1.0459e-07,1.05892e-07,1.07265e-07,1.0871e-07,1.10227e-07,1.1182e-07,1.1349e-07,1.15149e-07,1.1689e-07,1.18717e-07,1.20631e-07,1.22637e-07,1.24737e-07,1.26936e-07,1.29238e-07,1.31648e-07,1.34171e-07,1.36732e-07,1.39417e-07,1.4223e-07,1.45181e-07,1.48276e-07,1.51524e-07,1.54935e-07,1.58518e-07,1.62285e-07,-5.96509e-16,3.91494e-16,-2.90771e-15,-6.62888e-19,3.63019e-16,-9.24606e-17,6.35459e-15,-5.90711e-19,8.72881e-16,5.30017e-16,-3.85994e-16,-5.2246e-19,-3.55632e-16,1.02311e-15,5.34128e-16,-4.54941e-19,-1.01093e-15,-5.69675e-16,-1.88168e-15,-3.88201e-19,-3.68246e-16,3.76981e-16,1.30883e-16,-3.2038e-19,8.39795e-16,-5.38951e-15,4.3388e-14,-2.52931e-19,-4.77654e-17,-3.20963e-15,4.7614e-13,-1.86914e-19,-5.91026e-14,-1.47554e-15,2.41e-14,-1.21916e-19,-1.37889e-15,-1.12928e-13,-1.39061e-13,-5.90983e-20,3.76504e-16,-2.11706e-15,-1.8812e-13,2.02727e-21,1.39788e-13,-5.00744e-15,6.03857e-14,-2.04231e-13,2.99058e-13,9.3567e-20,1.95188e-13
f403bf20c,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),2.2641e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.438019,0.427659,0.418265,0.409686,0.401801,0.394516,0.387752,0.381446,0.375544,0.370002,0.364781,0.359856,0.355203,0.350796,0.346613,0.342634,0.338842,0.335221,0.331758,0.328441,0.32526,0.322199,0.319248,0.316398,0.313645,0.310982,0.308404,0.305905,0.303483,0.301131,0.298848,0.296628,0.294467,0.292364,0.290315,0.288318,0.28637,0.28447,0.282614,0.280802,0.279031,0.277299,0.275606,0.273951,0.272331,0.270745,0.269191,0.26767,0.266179,0.264717,0.263283,0.261875,0.260492,0.259131,0.257793,0.256477,0.255182,0.253908,0.252653,0.251418,0.250202,0.249005,0.247825,0.246662,0.245517,0.244388,0.243276,0.242179,0.241097,0.240031,0.238978,0.237941,0.236919,0.235911,0.234918,0.233939,0.232973,0.232021,0.231081,0.230154,0.229239,0.228337,0.227448,0.226571,0.225706,0.224853,0.224011,0.223181,0.222361,0.221551,0.220753,0.219965,0.219188,0.218421,0.217665,0.216918,0.216182,0.215455,0.214737,0.214028,0.213328,0.212637,0.211955,0.211283,0.210618,0.209963,0.209317,0.208678,0.208047,0.207424,0.206808
